Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 1.0 78 80 139 NA NA NA NA NA 153 207 213 NA NA NA NA NA 1402 306 190 NA NA NA NA NA 691 223 188 NA NA NA NA NA
1490047200.0 10.0 NA 101 408 0 NA NA NA NA NA 236 486 0 NA NA NA NA NA 1513 1537 373 NA NA NA NA NA 686 638 383 NA NA NA NA
1490047200.0 1000.0 NA 368 128 0 43 NA NA NA NA 479 191 0 86 NA NA NA NA 1526 382 352 83 NA NA NA NA 666 278 362 103 NA NA NA
1490047200.0 1001.0 NA 360 199 0 0 0 0 0 NA 458 248 0 0 0 0 0 NA 1368 249 4 17 219 15 225 NA 609 243 7 20 224 18 228
1490047200.0 1002.0 NA 347 64 NA NA NA NA NA NA 450 107 NA NA NA NA NA NA 1665 155 NA NA NA NA NA NA 734 90 NA NA NA NA NA
1490047200.0 10023.0 NA 196 510 89 0 NA NA NA NA 309 651 127 0 NA NA NA NA 594 3269 141 1141 NA NA NA NA 487 3202 175 1150 NA NA NA
1490047200.0 10024.0 NA 224 404 98 0 NA NA NA NA 342 661 139 0 NA NA NA NA 798 3691 183 1236 NA NA NA NA 529 4592 235 1244 NA NA NA
1490047200.0 10024.1 NA 221 315 0 NA NA NA NA NA 337 436 0 NA NA NA NA NA 576 362 287 NA NA NA NA NA 412 316 291 NA NA NA NA
1490047200.0 10024.2 NA 216 526 0 NA NA NA NA NA 335 668 0 NA NA NA NA NA 794 3523 1206 NA NA NA NA NA 559 3238 1216 NA NA NA NA
1490047200.0 10024.3 NA 223 288 0 NA NA NA NA NA 338 410 0 NA NA NA NA NA 540 357 262 NA NA NA NA NA 358 304 267 NA NA NA NA
1490047200.0 10024.4 NA 222 527 0 NA NA NA NA NA 341 673 0 NA NA NA NA NA 794 3501 1261 NA NA NA NA NA 550 3222 1269 NA NA NA NA
1490047200.0 10024.5 NA 226 315 0 NA NA NA NA NA 317 439 0 NA NA NA NA NA 528 350 297 NA NA NA NA NA 361 309 301 NA NA NA NA
1490047200.0 10024.6 NA 217 523 0 NA NA NA NA NA 343 665 0 NA NA NA NA NA 775 3522 1226 NA NA NA NA NA 536 3271 1233 NA NA NA NA
1490047200.0 10025.0 NA 218 521 99 0 NA NA NA NA 324 664 137 0 NA NA NA NA 695 3304 175 1229 NA NA NA NA 501 3152 217 1245 NA NA NA
1490047200.0 10026.0 NA 230 539 99 0 NA NA NA NA 324 669 139 0 NA NA NA NA 720 2967 131 925 NA NA NA NA 436 2570 168 932 NA NA NA
1490047200.0 1003.0 NA 285 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2881 274 NA NA NA NA NA NA 1080 283 NA NA NA NA NA
1490047200.0 1004.0 NA 369 136 0 0 0 0 NA NA 462 183 0 0 0 0 NA NA 492 171 4 19 380 320 NA NA 396 183 9 23 384 322 NA
1490047200.0 10042.0 NA 215 520 98 0 NA NA NA NA 319 665 139 0 NA NA NA NA 554 2739 114 924 NA NA NA NA 384 2621 158 933 NA NA NA
1490047200.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1490047200.0 102.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1490047200.0 10224.0 NA 324 778 0 NA NA NA NA NA 507 977 0 NA NA NA NA NA 3376 5423 1044 NA NA NA NA NA 2027 3548 1069 NA NA NA NA
1490047200.0 10225.0 NA 302 739 0 NA NA NA NA NA 450 943 0 NA NA NA NA NA 3450 5137 963 NA NA NA NA NA 3801 3597 972 NA NA NA NA
1490047200.0 103.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 428 133 303 NA NA NA NA NA 434 138 313 NA NA NA NA NA
1490047200.0 10424.0 NA 215 539 0 NA NA NA NA NA 342 672 0 NA NA NA NA NA 618 2696 908 NA NA NA NA NA 402 2456 919 NA NA NA NA
1490047200.0 105.0 77 87 23 NA NA NA NA NA 155 211 62 NA NA NA NA NA 2563 363 3 NA NA NA NA NA 1155 245 6 NA NA NA NA NA
1490047200.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 432 135 296 NA NA NA NA NA 439 141 311 NA NA NA NA NA
1490047200.0 107.0 79 93 397 NA NA NA NA NA 171 191 484 NA NA NA NA NA 6171 441 677 NA NA NA NA NA 2158 318 554 NA NA NA NA NA
1490047200.0 108.0 85 89 407 NA NA NA NA NA 167 207 496 NA NA NA NA NA 7499 419 765 NA NA NA NA NA 2572 269 593 NA NA NA NA NA
1490047200.0 10823.0 69 196 510 85 0 NA NA NA 120 295 646 127 0 NA NA NA 1657 455 2543 194 882 NA NA NA 807 360 2513 379 890 NA NA NA
1490047200.0 10824.0 79 231 538 92 0 NA NA NA 131 314 671 138 0 NA NA NA 4294 665 2753 126 910 NA NA NA 1486 431 2495 159 918 NA NA NA
1490047200.0 10825.0 78 207 526 90 0 NA NA NA 125 322 658 128 0 NA NA NA 3364 565 2676 101 941 NA NA NA 1239 380 2512 136 956 NA NA NA
1490047200.0 10826.0 81 200 NA NA NA NA NA NA 133 326 NA NA NA NA NA NA 6202 519 NA NA NA NA NA NA 2385 386 NA NA NA NA NA NA
1490047200.0 10842.0 67 185 507 100 0 NA NA NA 108 312 654 138 0 NA NA NA 1338 359 2564 117 946 NA NA NA 752 337 2537 150 953 NA NA NA
1490047200.0 109.0 84 97 407 NA NA NA NA NA 167 216 484 NA NA NA NA NA 8176 427 763 NA NA NA NA NA 2793 270 578 NA NA NA NA NA
1490047200.0 11.0 NA 94 439 0 60 NA NA NA NA 230 530 0 96 NA NA NA NA 1207 697 369 17 NA NA NA NA 450 434 398 20 NA NA NA
1490047200.0 110.0 59 89 390 NA NA NA NA NA 115 205 486 NA NA NA NA NA 966 363 555 NA NA NA NA NA 568 500 516 NA NA NA NA NA
1490047200.0 1102.0 NA 98 406 123 64 NA NA NA NA 221 487 184 116 NA NA NA NA 1608 2406 1364 108 NA NA NA NA 572 904 483 71 NA NA NA
1490047200.0 111.0 83 93 394 NA NA NA NA NA 153 198 490 NA NA NA NA NA 3374 305 592 NA NA NA NA NA 1208 235 518 NA NA NA NA NA
1490047200.0 112.0 81 90 398 NA NA NA NA NA 158 196 497 NA NA NA NA NA 5462 401 632 NA NA NA NA NA 1768 260 536 NA NA NA NA NA
1490047200.0 11224.0 77 213 526 0 NA NA NA NA 131 335 666 0 NA NA NA NA 4353 629 2851 977 NA NA NA NA 1581 400 2555 987 NA NA NA NA
1490047200.0 113.0 80 92 399 NA NA NA NA NA 158 218 488 NA NA NA NA NA 5911 427 637 NA NA NA NA NA 2140 310 536 NA NA NA NA NA
1490047200.0 114.0 78 91 407 NA NA NA NA NA 172 189 493 NA NA NA NA NA 5917 403 652 NA NA NA NA NA 1916 299 555 NA NA NA NA NA
1490047200.0 115.0 82 87 397 NA NA NA NA NA 172 215 484 NA NA NA NA NA 5903 405 689 NA NA NA NA NA 2010 270 555 NA NA NA NA NA
1490047200.0 116.0 83 96 395 NA NA NA NA NA 162 212 486 NA NA NA NA NA 5632 403 684 NA NA NA NA NA 2371 381 560 NA NA NA NA NA
1490047200.0 117.0 81 93 400 NA NA NA NA NA 155 213 494 NA NA NA NA NA 6860 419 707 NA NA NA NA NA 2159 259 550 NA NA NA NA NA
1490047200.0 118.0 85 98 401 NA NA NA NA NA 161 184 478 NA NA NA NA NA 7127 417 772 NA NA NA NA NA 2361 284 592 NA NA NA NA NA
1490047200.0 119.0 83 91 394 NA NA NA NA NA 157 216 486 NA NA NA NA NA 4921 408 654 NA NA NA NA NA 1724 259 563 NA NA NA NA NA
1490047200.0 12.0 NA 105 402 0 NA NA NA NA NA 238 485 0 NA NA NA NA NA 1388 1477 388 NA NA NA NA NA 501 646 400 NA NA NA NA
1490047200.0 120.0 58 85 394 NA NA NA NA NA 109 214 489 NA NA NA NA NA 828 383 538 NA NA NA NA NA 530 249 506 NA NA NA NA NA
1490047200.0 121.0 86 89 404 NA NA NA NA NA 156 212 478 NA NA NA NA NA 6820 429 774 NA NA NA NA NA 2282 274 724 NA NA NA NA NA
1490047200.0 122.0 53 85 383 NA NA NA NA NA 107 204 493 NA NA NA NA NA 1136 228 514 NA NA NA NA NA 788 216 504 NA NA NA NA NA
1490047200.0 123.1 324 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1490047200.0 123.2 337 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
