Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 77 77 138 NA NA NA NA NA 155 216 201 NA NA NA NA NA 2199 325 236 NA NA NA NA NA 986 214 219 NA NA NA NA NA
1500156000.0 10.0 NA 101 362 0 NA NA NA NA NA 235 450 0 NA NA NA NA NA 2766 3064 524 NA NA NA NA NA 977 1270 532 NA NA NA NA
1500156000.0 1000.0 NA 375 125 0 43 NA NA NA NA 481 195 0 86 NA NA NA NA 2581 484 476 98 NA NA NA NA 1192 345 482 132 NA NA NA
1500156000.0 1001.0 NA 369 199 0 0 0 0 0 NA 467 250 0 0 0 0 0 NA 1400 259 4 15 222 19 210 NA 648 241 7 18 225 22 214
1500156000.0 1002.0 NA 349 60 NA NA NA NA NA NA 447 108 NA NA NA NA NA NA 1929 155 NA NA NA NA NA NA 872 99 NA NA NA NA NA
1500156000.0 10023.0 NA 188 516 81 0 NA NA NA NA 326 646 127 0 NA NA NA NA 495 2540 118 990 NA NA NA NA 410 2706 161 999 NA NA NA
1500156000.0 10024.0 NA 223 552 100 0 NA NA NA NA 343 687 139 0 NA NA NA NA 559 2612 106 976 NA NA NA NA 392 2448 137 987 NA NA NA
1500156000.0 10024.1 NA 217 315 0 NA NA NA NA NA 318 440 0 NA NA NA NA NA 628 446 465 NA NA NA NA NA 438 394 472 NA NA NA NA
1500156000.0 10024.2 NA 222 540 0 NA NA NA NA NA 333 674 0 NA NA NA NA NA 527 2661 987 NA NA NA NA NA 356 2493 997 NA NA NA NA
1500156000.0 10024.3 NA 227 289 0 NA NA NA NA NA 321 406 0 NA NA NA NA NA 529 331 254 NA NA NA NA NA 449 408 259 NA NA NA NA
1500156000.0 10024.4 NA 212 526 0 NA NA NA NA NA 343 685 0 NA NA NA NA NA 677 2924 1067 NA NA NA NA NA 457 2872 1075 NA NA NA NA
1500156000.0 10024.5 NA 217 317 0 NA NA NA NA NA 333 440 0 NA NA NA NA NA 544 400 308 NA NA NA NA NA 366 571 322 NA NA NA NA
1500156000.0 10024.6 NA 211 541 0 NA NA NA NA NA 339 677 0 NA NA NA NA NA 659 2690 1079 NA NA NA NA NA 441 2503 1093 NA NA NA NA
1500156000.0 10025.0 NA 207 526 90 0 NA NA NA NA 331 671 127 0 NA NA NA NA 508 2626 90 946 NA NA NA NA 379 2551 117 956 NA NA NA
1500156000.0 10026.0 NA 228 536 100 0 NA NA NA NA 332 681 138 0 NA NA NA NA 632 2841 102 984 NA NA NA NA 393 2531 135 992 NA NA NA
1500156000.0 1003.0 NA 281 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2705 265 NA NA NA NA NA NA 1086 272 NA NA NA NA NA
1500156000.0 1004.0 NA 366 133 0 0 0 0 NA NA 463 186 0 0 0 0 NA NA 526 112 5 21 245 203 NA NA 407 118 10 25 250 207 NA
1500156000.0 10042.0 NA 204 514 91 0 NA NA NA NA 323 671 140 0 NA NA NA NA 582 2742 136 1029 NA NA NA NA 454 2859 169 1037 NA NA NA
1500156000.0 101.0 93 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1500156000.0 102.0 87 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 325 748 0 NA NA NA NA NA 498 1013 0 NA NA NA NA NA 2465 4899 1029 NA NA NA NA NA 2069 3352 1942 NA NA NA NA
1500156000.0 10225.0 NA 312 657 0 NA NA NA NA NA 468 976 0 NA NA NA NA NA 2195 4719 960 NA NA NA NA NA 1819 3600 968 NA NA NA NA
