Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736762400.0 1.0 123 147 228 NA NA NA NA 253 216 381 NA NA NA NA 1011 270 716 NA NA NA NA 695 313 798 NA NA NA NA 
1736762400.0 1002.0 NA 327 98 NA NA NA NA NA 479 162 NA NA NA NA NA 2121 171 NA NA NA NA NA 1591 155 NA NA NA NA 
1736762400.0 1004.0 NA 256 122 0 0 0 0 NA 388 192 0 0 0 0 NA 653 191 53 79 175 175 NA 640 309 83 118 203 198 
1736762400.0 106.0 99 0 0 NA NA NA NA 188 0 0 NA NA NA NA 418 89 1025 NA NA NA NA 445 113 1264 NA NA NA NA 
1736762400.0 10804.31 NA 235 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1048 0 NA NA NA NA NA 702 0 NA NA NA NA 
1736762400.0 10805.31 NA 236 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1045 0 NA NA NA NA NA 703 0 NA NA NA NA 
1736762400.0 11024.15 NA 513 733 0 156 NA NA NA 738 1129 0 251 NA NA NA 3091 3147 387 468 NA NA NA 1292 1769 417 538 NA NA 
1736762400.0 11025.0 NA 505 739 0 137 NA NA NA 742 1042 0 227 NA NA NA 3045 2890 373 395 NA NA NA 1231 1763 410 456 NA NA 
1736762400.0 11634.1 NA 238 256 0 NA NA NA NA 361 388 0 NA NA NA NA 345 571 334 NA NA NA NA 260 570 402 NA NA NA 
1736762400.0 11634.511 NA 233 116 0 NA NA NA NA 356 196 0 NA NA NA NA 353 302 148 NA NA NA NA 269 377 205 NA NA NA 
1736762400.0 11650.911 104 221 438 0 152 NA NA 217 322 692 0 237 NA NA 1386 1051 1927 769 704 NA NA 921 598 1481 814 546 NA NA 
1736762400.0 11846.19 NA 574 867 0 NA NA NA NA 841 1261 0 NA NA NA NA 2996 4066 381 NA NA NA NA 1188 2111 412 NA NA NA 
1736762400.0 120.0 96 148 312 NA NA NA NA 207 221 462 NA NA NA NA 409 246 1184 NA NA NA NA 462 253 1410 NA NA NA NA 
1736762400.0 122.0 102 0 0 NA NA NA NA 190 0 0 NA NA NA NA 440 91 1027 NA NA NA NA 569 124 1240 NA NA NA NA 
1736762400.0 1301.0 126 184 240 NA NA NA NA 227 271 427 NA NA NA NA 943 276 737 NA NA NA NA 712 327 815 NA NA NA NA 
1736762400.0 13034.0 NA 562 784 0 NA NA NA NA 778 1166 0 NA NA NA NA 2367 3536 508 NA NA NA NA 1283 2385 615 NA NA NA 
1736762400.0 1308.0 NA 186 206 77 0 NA NA NA 288 353 136 0 NA NA NA 243 395 139 168 NA NA NA 286 520 194 196 NA NA 
1736762400.0 1315.0 NA 176 347 0 NA NA NA NA 301 533 0 NA NA NA NA 291 1201 283 NA NA NA NA 367 1400 320 NA NA NA 
1736762400.0 13234.0 69 492 0 NA NA NA NA 122 689 0 NA NA NA NA 132 1252 219 NA NA NA NA 140 1062 255 NA NA NA NA 
1736762400.0 1325.1 NA 207 226 0 NA NA NA NA 314 354 0 NA NA NA NA 304 513 271 NA NA NA NA 312 602 333 NA NA NA 
1736762400.0 1325.5 NA 217 0 NA NA NA NA NA 335 0 NA NA NA NA NA 1287 148 NA NA NA NA NA 992 212 NA NA NA NA 
1736762400.0 1325.51 NA 207 0 NA NA NA NA NA 326 0 NA NA NA NA NA 1278 135 NA NA NA NA NA 1042 179 NA NA NA NA 
1736762400.0 1325.516 NA 230 0 NA NA NA NA NA 333 0 NA NA NA NA NA 1426 134 NA NA NA NA NA 1073 168 NA NA NA NA 
1736762400.0 1325.5161 NA 226 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1458 127 NA NA NA NA NA 1120 156 NA NA NA NA 
1736762400.0 1325.517 NA 206 0 NA NA NA NA NA 320 0 NA NA NA NA NA 1489 143 NA NA NA NA NA 1162 209 NA NA NA NA 
1736762400.0 1325.518 NA 246 0 NA NA NA NA NA 346 0 NA NA NA NA NA 1823 132 NA NA NA NA NA 1161 162 NA NA NA NA 
1736762400.0 1326.0 NA 192 354 0 NA NA NA NA 309 531 0 NA NA NA NA 270 1245 299 NA NA NA NA 272 1391 345 NA NA NA 
1736762400.0 134.0 NA 330 58 0 NA NA NA NA 503 119 0 NA NA NA NA 2304 111 61 NA NA NA NA 1664 157 99 NA NA NA 
1736762400.0 135.1 356 0 159 129 NA NA NA 521 0 259 215 NA NA NA 763 196 499 316 NA NA NA 783 242 596 414 NA NA NA 
1736762400.0 135.11 365 0 166 137 NA NA NA 543 0 256 217 NA NA NA 867 193 574 312 NA NA NA 740 227 604 396 NA NA NA 
1736762400.0 135.12 356 0 164 129 NA NA NA 525 0 261 211 NA NA NA 698 187 495 306 NA NA NA 656 237 583 400 NA NA NA 
1736762400.0 135.14 353 0 162 135 NA NA NA 527 0 259 207 NA NA NA 758 184 487 307 NA NA NA 728 216 555 380 NA NA NA 
1736762400.0 135.2 310 0 158 133 NA NA NA 461 0 247 209 NA NA NA 619 189 467 291 NA NA NA 650 261 607 386 NA NA NA 
1736762400.0 135.3 318 0 167 121 NA NA NA 463 0 249 208 NA NA NA 624 176 460 316 NA NA NA 752 218 575 446 NA NA NA 
1736762400.0 135.4 355 0 162 127 NA NA NA 527 0 261 209 NA NA NA 690 190 478 304 NA NA NA 762 236 602 399 NA NA NA 
1736762400.0 135.5 357 0 161 131 NA NA NA 529 0 256 214 NA NA NA 655 189 480 305 NA NA NA 632 236 580 393 NA NA NA 
1736762400.0 135.6 360 0 158 125 NA NA NA 527 0 259 214 NA NA NA 717 195 515 319 NA NA NA 679 249 628 411 NA NA NA 
1736762400.0 135.7 351 0 156 130 NA NA NA 520 0 257 214 NA NA NA 697 183 482 310 NA NA NA 768 224 606 409 NA NA NA 
1736762400.0 135.9 343 0 155 124 NA NA NA 530 0 263 216 NA NA NA 655 189 471 302 NA NA NA 664 233 607 430 NA NA NA 
1736762400.0 136.72411 NA 213 0 NA NA NA NA NA 339 0 NA NA NA NA NA 1380 132 NA NA NA NA NA 1067 180 NA NA NA NA 
1736762400.0 136.72412 NA 230 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1489 126 NA NA NA NA NA 1100 160 NA NA NA NA 
1736762400.0 136.761 NA 127 424 0 NA NA NA NA 229 640 0 NA NA NA NA 361 12201 205 NA NA NA NA 297 4228 269 NA NA NA 
1736762400.0 136.76111 NA 238 0 NA NA NA NA NA 368 0 NA NA NA NA NA 1575 126 NA NA NA NA NA 1120 153 NA NA NA NA 
1736762400.0 136.7721 NA 219 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1517 128 NA NA NA NA NA 1122 161 NA NA NA NA 
1736762400.0 136.77211 NA 212 0 NA NA NA NA NA 338 0 NA NA NA NA NA 1514 128 NA NA NA NA NA 1044 160 NA NA NA NA 
1736762400.0 136.7803 NA 158 0 NA NA NA NA NA 262 0 NA NA NA NA NA 493 126 NA NA NA NA NA 724 163 NA NA NA NA 
1736762400.0 136.819 NA 148 440 0 NA NA NA NA 263 737 0 NA NA NA NA 338 11157 220 NA NA NA NA 302 4046 252 NA NA NA 
1736762400.0 136.83 NA 148 501 0 NA NA NA NA 249 743 0 NA NA NA NA 382 11576 305 NA NA NA NA 330 3900 341 NA NA NA 
1736762400.0 136.8311 NA 220 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1607 132 NA NA NA NA NA 1080 171 NA NA NA NA 
1736762400.0 136.83111 NA 225 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1642 127 NA NA NA NA NA 1085 172 NA NA NA NA 
1736762400.0 136.834 NA 148 509 0 NA NA NA NA 255 781 0 NA NA NA NA 333 11132 271 NA NA NA NA 286 3770 308 NA NA NA 
1736762400.0 136.835 NA 148 547 0 NA NA NA NA 251 826 0 NA NA NA NA 373 10570 270 NA NA NA NA 316 3814 298 NA NA NA 
1736762400.0 136.861 NA 148 494 0 NA NA NA NA 254 746 0 NA NA NA NA 323 9744 313 NA NA NA NA 314 3404 356 NA NA NA 
1736762400.0 136.888 NA 148 479 0 NA NA NA NA 255 730 0 NA NA NA NA 324 10472 238 NA NA NA NA 270 3676 285 NA NA NA 
1736762400.0 136.88811 NA 233 0 NA NA NA NA NA 358 0 NA NA NA NA NA 1580 131 NA NA NA NA NA 1065 163 NA NA NA NA 
1736762400.0 1365.0 NA 187 375 0 NA NA NA NA 313 536 0 NA NA NA NA 315 1211 305 NA NA NA NA 367 1234 357 NA NA NA 
1736762400.0 138.4 NA 369 0 NA NA NA NA NA 584 0 NA NA NA NA NA 1108 303 NA NA NA NA NA 896 347 NA NA NA NA 
1736762400.0 138.5 NA 394 189 0 NA NA NA NA 595 296 0 NA NA NA NA 1283 287 313 NA NA NA NA 1074 325 370 NA NA NA 
1736762400.0 140.045 NA 152 505 0 NA NA NA NA 257 735 0 NA NA NA NA 413 10329 285 NA NA NA NA 253 3436 326 NA NA NA 
1736762400.0 140.046 NA 152 509 0 NA NA NA NA 262 771 0 NA NA NA NA 428 11401 292 NA NA NA NA 286 3837 365 NA NA NA 
1736762400.0 140.062 NA 150 486 0 NA NA NA NA 256 716 0 NA NA NA NA 461 10932 282 NA NA NA NA 317 3626 313 NA NA NA 
1736762400.0 140.064 NA 151 503 0 NA NA NA NA 264 771 0 NA NA NA NA 448 11563 278 NA NA NA NA 266 3869 324 NA NA NA 
1736762400.0 140.067 NA 149 480 0 NA NA NA NA 256 745 0 NA NA NA NA 421 11494 279 NA NA NA NA 267 3824 325 NA NA NA 
1736762400.0 140.107 NA 151 542 0 NA NA NA NA 248 806 0 NA NA NA NA 460 11466 286 NA NA NA NA 270 4036 336 NA NA NA 
1736762400.0 140.108 NA 152 513 0 NA NA NA NA 255 819 0 NA NA NA NA 454 11420 283 NA NA NA NA 279 4019 341 NA NA NA 
1736762400.0 140.11 NA 156 539 0 NA NA NA NA 255 786 0 NA NA NA NA 413 10228 284 NA NA NA NA 239 3546 321 NA NA NA 
1736762400.0 140.202 NA 243 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1592 NA NA NA NA NA NA 1062 NA NA NA NA NA 
1736762400.0 140.52 NA 283 247 0 NA NA NA NA 448 376 0 NA NA NA NA 1264 1055 195 NA NA NA NA 920 876 229 NA NA NA 
1736762400.0 140.54 NA 348 0 NA NA NA NA NA 604 0 NA NA NA NA NA 1478 226 NA NA NA NA NA 1175 269 NA NA NA NA 
1736762400.0 140.57 NA 471 0 NA NA NA NA NA 751 0 NA NA NA NA NA 1793 296 NA NA NA NA NA 1317 359 NA NA NA NA 
1736762400.0 140.6 NA 387 0 NA NA NA NA NA 575 0 NA NA NA NA NA 1259 263 NA NA NA NA NA 831 321 NA NA NA NA 
1736762400.0 140.61 NA 353 0 NA NA NA NA NA 589 0 NA NA NA NA NA 1285 272 NA NA NA NA NA 836 357 NA NA NA NA 
1736762400.0 14034.0 64 497 0 NA NA NA NA 122 679 0 NA NA NA NA 143 1507 235 NA NA NA NA 192 1287 325 NA NA NA NA 
1736762400.0 144.6 NA 331 NA NA NA NA NA NA 507 NA NA NA NA NA NA 2199 NA NA NA NA NA NA 1914 NA NA NA NA NA 
1736762400.0 158.0 119 194 422 100 0 NA NA 212 286 642 167 0 NA NA 1422 235 1128 226 406 NA NA 1494 289 1064 343 480 NA NA 
1736762400.0 158.1 NA 187 420 0 NA NA NA NA 315 619 0 NA NA NA NA 246 1075 396 NA NA NA NA 435 1041 447 NA NA NA 
1736762400.0 158.2 NA 197 420 0 NA NA NA NA 320 618 0 NA NA NA NA 224 1079 394 NA NA NA NA 300 1063 469 NA NA NA 
1736762400.0 158.3 NA 201 417 0 NA NA NA NA 316 605 0 NA NA NA NA 223 1079 380 NA NA NA NA 289 1047 429 NA NA NA 
1736762400.0 2017.1 420 0 160 127 NA NA NA 610 0 261 211 NA NA NA 814 215 521 319 NA NA NA 845 255 637 416 NA NA NA 
1736762400.0 2017.11 427 0 170 130 NA NA NA 610 0 264 216 NA NA NA 878 214 586 322 NA NA NA 701 248 648 409 NA NA NA 
1736762400.0 2017.2 379 0 167 119 NA NA NA 518 0 252 209 NA NA NA 670 204 470 306 NA NA NA 710 248 577 461 NA NA NA 
1736762400.0 2017.3 381 0 163 126 NA NA NA 536 0 261 204 NA NA NA 665 217 484 305 NA NA NA 713 270 654 406 NA NA NA 
1736762400.0 2017.4 452 0 167 130 NA NA NA 615 0 258 214 NA NA NA 702 205 463 301 NA NA NA 678 240 542 372 NA NA NA 
1736762400.0 2017.5 443 0 160 129 NA NA NA 597 0 257 213 NA NA NA 745 221 484 304 NA NA NA 783 278 593 414 NA NA NA 
1736762400.0 2017.6 418 0 166 128 NA NA NA 612 0 261 219 NA NA NA 788 209 485 304 NA NA NA 782 249 567 397 NA NA NA 
1736762400.0 2017.7 418 0 166 134 NA NA NA 594 0 259 212 NA NA NA 735 216 478 302 NA NA NA 718 259 574 411 NA NA NA 
1736762400.0 2017.9 448 0 157 127 NA NA NA 599 0 263 211 NA NA NA 715 207 474 304 NA NA NA 814 252 574 416 NA NA NA 
1736762400.0 2018.1 426 0 167 136 NA NA NA 610 0 262 216 NA NA NA 818 232 499 329 NA NA NA 806 288 589 422 NA NA NA 
1736762400.0 2018.11 427 0 170 135 NA NA NA 591 0 257 222 NA NA NA 916 225 575 324 NA NA NA 731 278 604 389 NA NA NA 
1736762400.0 2018.12 418 0 172 134 NA NA NA 583 0 264 219 NA NA NA 742 202 488 312 NA NA NA 660 232 576 418 NA NA NA 
1736762400.0 2018.2 369 0 161 132 NA NA NA 520 0 257 216 NA NA NA 676 200 458 297 NA NA NA 645 242 569 383 NA NA NA 
1736762400.0 2018.3 371 0 167 131 NA NA NA 516 0 256 223 NA NA NA 700 199 453 307 NA NA NA 759 240 536 420 NA NA NA 
1736762400.0 2018.4 410 0 158 139 NA NA NA 588 0 268 217 NA NA NA 762 211 477 306 NA NA NA 727 264 574 386 NA NA NA 
1736762400.0 2018.5 449 0 165 134 NA NA NA 604 0 252 222 NA NA NA 714 222 475 310 NA NA NA 640 287 564 385 NA NA NA 
1736762400.0 2018.6 410 0 161 135 NA NA NA 599 0 256 214 NA NA NA 787 228 494 315 NA NA NA 685 301 583 400 NA NA NA 
1736762400.0 2018.7 422 0 163 133 NA NA NA 596 0 261 217 NA NA NA 748 208 481 300 NA NA NA 809 236 614 380 NA NA NA 
1736762400.0 20896.0 NA 473 421 0 160 NA NA NA 626 634 0 247 NA NA NA 1632 1877 384 468 NA NA NA 1351 1746 441 596 NA NA 
1736762400.0 20900.0 NA 473 436 0 162 NA NA NA 674 629 0 256 NA NA NA 1599 1870 387 453 NA NA NA 1236 1730 444 532 NA NA 
1736762400.0 22834.0 158 441 475 0 171 NA NA 253 576 669 0 262 NA NA 3813 1037 1826 371 491 NA NA 1422 597 1483 441 555 NA NA 
1736762400.0 2500.332 NA 211 0 NA NA NA NA NA 352 0 NA NA NA NA NA 14803 116 NA NA NA NA NA 4418 148 NA NA NA NA 
1736762400.0 250200.17 NA 476 511 0 NA NA NA NA 700 755 0 NA NA NA NA 5614 1868 378 NA NA NA NA 2024 1353 417 NA NA NA 
1736762400.0 250200.18 NA 525 542 0 NA NA NA NA 819 794 0 NA NA NA NA 7306 2266 399 NA NA NA NA 2533 1543 464 NA NA NA 
