Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743411600.0 1000.0 NA 343 230 0 91 NA NA NA 507 323 0 151 NA NA NA 1743 525 234 191 NA NA NA 1027 501 251 188 NA NA 
1743411600.0 1001.2 NA 575 209 0 0 0 0 NA 757 329 0 0 0 0 NA 7501 575 77 80 83 98 NA 2601 350 93 111 98 112 
1743411600.0 10024.0 NA 271 457 0 163 155 NA NA 397 657 0 273 236 NA NA 1059 1274 369 245 342 NA NA 587 1108 397 265 338 NA 
1743411600.0 10024.2 NA 270 465 0 NA NA NA NA 385 625 0 NA NA NA NA 1075 1294 344 NA NA NA NA 640 1125 358 NA NA NA 
1743411600.0 10024.4 NA 271 449 0 NA NA NA NA 408 647 0 NA NA NA NA 1065 1251 351 NA NA NA NA 445 1072 425 NA NA NA 
1743411600.0 10024.5 NA 291 147 0 NA NA NA NA 414 271 0 NA NA NA NA 1069 347 154 NA NA NA NA 460 379 169 NA NA NA 
1743411600.0 1005.0 NA 191 136 0 NA NA NA NA 358 226 0 NA NA NA NA 347 157 69 NA NA NA NA 411 231 105 NA NA NA 
1743411600.0 101.0 148 NA NA NA NA NA NA 291 NA NA NA NA NA NA 568 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1743411600.0 1010.0 NA 65 86 0 NA NA NA NA 145 143 0 NA NA NA NA 102 137 131 NA NA NA NA 155 199 173 NA NA NA 
1743411600.0 102.0 149 NA NA NA NA NA NA 283 NA NA NA NA NA NA 522 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1743411600.0 1020.0 NA 69 60 0 67 NA NA NA 160 130 0 155 NA NA NA 127 101 45 124 NA NA NA 280 138 79 176 NA NA 
1743411600.0 10224.0 NA 454 685 0 154 NA NA NA 679 967 0 240 NA NA NA 2165 2426 369 346 NA NA NA 921 1537 384 338 NA NA 
1743411600.0 10225.0 NA 453 648 0 152 NA NA NA 660 931 0 226 NA NA NA 2161 2167 363 342 NA NA NA 977 1596 378 340 NA NA 
1743411600.0 1040.0 NA 497 64 0 NA NA NA NA 666 117 0 NA NA NA NA 6737 97 77 NA NA NA NA 2285 111 87 NA NA NA 
1743411600.0 1040.1 NA 107 64 0 NA NA NA NA 193 119 0 NA NA NA NA 250 99 85 NA NA NA NA 415 173 227 NA NA NA 
1743411600.0 1041.0 NA 104 70 0 NA NA NA NA 192 127 0 NA NA NA NA 179 113 57 NA NA NA NA 290 142 117 NA NA NA 
1743411600.0 1042.0 NA 106 67 0 NA NA NA NA 191 121 0 NA NA NA NA 261 118 52 NA NA NA NA 452 150 139 NA NA NA 
1743411600.0 10424.0 NA 221 444 0 NA NA NA NA 342 628 0 NA NA NA NA 291 1258 350 NA NA NA NA 355 1108 372 NA NA NA 
1743411600.0 1043.0 NA 91 73 0 NA NA NA NA 179 141 0 NA NA NA NA 190 117 50 NA NA NA NA 232 184 116 NA NA NA 
1743411600.0 1044.0 NA 90 95 0 NA NA NA NA 183 164 0 NA NA NA NA 191 144 56 NA NA NA NA 228 185 117 NA NA NA 
1743411600.0 1045.0 NA 91 89 0 NA NA NA NA 183 158 0 NA NA NA NA 196 138 49 NA NA NA NA 220 165 72 NA NA NA 
1743411600.0 105.0 122 148 64 NA NA NA NA 253 221 115 NA NA NA NA 952 249 106 NA NA NA NA 594 289 272 NA NA NA NA 
1743411600.0 1052.0 NA 191 136 0 NA NA NA NA 370 233 0 NA NA NA NA 353 153 52 NA NA NA NA 507 279 68 NA NA NA 
1743411600.0 1052.1 NA 125 0 NA NA NA NA NA 245 0 NA NA NA NA NA 148 49 NA NA NA NA NA 268 108 NA NA NA NA 
1743411600.0 10804.31 NA 259 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1030 0 NA NA NA NA NA 635 0 NA NA NA NA 
1743411600.0 10805.31 NA 250 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1009 0 NA NA NA NA NA 608 0 NA NA NA NA 
1743411600.0 10823.0 NA 252 410 0 131 149 NA NA 378 621 0 195 224 NA NA 1010 1091 347 229 327 NA NA 603 1046 361 249 337 NA 
1743411600.0 10824.0 NA 262 453 0 162 157 NA NA 384 657 0 274 242 NA NA 1043 1231 348 232 374 NA NA 609 1115 370 414 501 NA 
1743411600.0 10824.5 NA 278 140 0 NA NA NA NA 385 272 0 NA NA NA NA 1057 338 153 NA NA NA NA 470 361 170 NA NA NA 
1743411600.0 10824.501 NA 262 141 0 NA NA NA NA 380 277 0 NA NA NA NA 1046 340 165 NA NA NA NA 430 356 190 NA NA NA 
1743411600.0 10824.511 NA 274 115 0 NA NA NA NA 402 198 0 NA NA NA NA 1050 267 130 NA NA NA NA 436 285 143 NA NA NA 
1743411600.0 10824.521 NA 283 105 0 NA NA NA NA 391 167 0 NA NA NA NA 1057 228 129 NA NA NA NA 464 226 142 NA NA NA 
1743411600.0 10842.501 NA 268 145 0 NA NA NA NA 383 289 0 NA NA NA NA 1038 336 160 NA NA NA NA 444 375 177 NA NA NA 
1743411600.0 10842.505 NA 256 150 0 NA NA NA NA 370 289 0 NA NA NA NA 1036 333 167 NA NA NA NA 491 360 182 NA NA NA 
1743411600.0 10859.0 NA 271 444 0 135 157 NA NA 385 665 0 204 240 NA NA 1055 1776 367 226 360 NA NA 460 1211 402 245 352 NA 
1743411600.0 11024.0 NA 513 774 0 157 NA NA NA 759 1117 0 235 NA NA NA 2931 2917 368 361 NA NA NA 1185 1618 386 350 NA NA 
1743411600.0 11024.15 NA 536 780 0 177 NA NA NA 772 1117 0 261 NA NA NA 2878 3013 370 430 NA NA NA 1171 1832 538 551 NA NA 
1743411600.0 11024.2 NA 498 806 0 150 NA NA NA 756 1040 0 230 NA NA NA 2846 2918 372 288 NA NA NA 1198 1604 389 289 NA NA 
1743411600.0 11634.1 NA 239 260 0 NA NA NA NA 363 378 0 NA NA NA NA 323 498 306 NA NA NA NA 222 452 360 NA NA NA 
1743411600.0 11634.5 NA 239 143 0 NA NA NA NA 361 278 0 NA NA NA NA 330 347 148 NA NA NA NA 243 448 166 NA NA NA 
1743411600.0 11634.501 NA 237 160 0 NA NA NA NA 358 292 0 NA NA NA NA 331 344 164 NA NA NA NA 224 420 240 NA NA NA 
1743411600.0 11634.505 NA 239 166 0 NA NA NA NA 355 287 0 NA NA NA NA 331 342 173 NA NA NA NA 229 343 229 NA NA NA 
1743411600.0 11634.511 NA 239 112 0 NA NA NA NA 367 191 0 NA NA NA NA 327 271 129 NA NA NA NA 219 361 190 NA NA NA 
1743411600.0 11634.521 NA 236 108 0 NA NA NA NA 351 173 0 NA NA NA NA 346 246 129 NA NA NA NA 265 333 146 NA NA NA 
1743411600.0 11634.601 NA 238 55 478 0 NA NA NA 364 131 706 0 NA NA NA 318 96 1372 358 NA NA NA 249 125 1135 375 NA NA 
1743411600.0 11634.7 NA 239 477 0 NA NA NA NA 361 675 0 NA NA NA NA 339 1395 359 NA NA NA NA 240 1243 372 NA NA NA 
1743411600.0 11650.501 NA 233 145 0 NA NA NA NA 351 275 0 NA NA NA NA 314 336 167 NA NA NA NA 214 387 255 NA NA NA 
1743411600.0 11650.505 NA 234 162 0 NA NA NA NA 361 281 0 NA NA NA NA 321 331 169 NA NA NA NA 237 456 221 NA NA NA 
1743411600.0 11650.914 125 227 461 0 155 NA NA 206 321 652 0 232 NA NA 856 302 1252 346 234 NA NA 748 225 1143 435 261 NA NA 
1743411600.0 11834.0 NA 567 977 0 NA NA NA NA 862 1252 0 NA NA NA NA 2733 4242 375 NA NA NA NA 1183 2196 389 NA NA NA 
1743411600.0 11846.0 NA 564 999 0 NA NA NA NA 849 1383 0 NA NA NA NA 2708 3584 379 NA NA NA NA 1303 1914 397 NA NA NA 
1743411600.0 11846.19 NA 586 917 0 NA NA NA NA 846 1300 0 NA NA NA NA 2797 3795 375 NA NA NA NA 1195 1932 387 NA NA NA 
1743411600.0 12034.0 NA 238 479 0 NA NA NA NA 362 678 0 NA NA NA NA 331 1350 359 NA NA NA NA 268 1150 380 NA NA NA 
1743411600.0 123.1 375 NA NA NA NA NA NA 490 NA NA NA NA NA NA 613 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
1743411600.0 123.2 372 NA NA NA NA NA NA 498 NA NA NA NA NA NA 692 NA NA NA NA NA NA 581 NA NA NA NA NA NA 
1743411600.0 123.3 304 NA NA NA NA NA NA 416 NA NA NA NA NA NA 559 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1743411600.0 124.1 364 NA NA NA NA NA NA 462 NA NA NA NA NA NA 559 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1743411600.0 124.2 371 NA NA NA NA NA NA 500 NA NA NA NA NA NA 606 NA NA NA NA NA NA 648 NA NA NA NA NA NA 
1743411600.0 124.4 366 NA NA NA NA NA NA 483 NA NA NA NA NA NA 549 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1743411600.0 124.5 366 NA NA NA NA NA NA 456 NA NA NA NA NA NA 576 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1743411600.0 124.6 303 NA NA NA NA NA NA 395 NA NA NA NA NA NA 569 NA NA NA NA NA NA 718 NA NA NA NA NA NA 
1743411600.0 12434.0 NA 414 587 0 178 NA NA NA 597 791 0 282 NA NA NA 1666 2083 467 274 NA NA NA 773 1754 480 261 NA NA 
