Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728291600.0 1.0 143 145 261 NA NA NA NA 247 214 378 NA NA NA NA 1006 288 706 NA NA NA NA 730 382 871 NA NA NA NA 
1728291600.0 1001.2 NA 524 235 0 0 0 0 NA 749 330 0 0 0 0 NA 7971 613 82 84 87 116 NA 2824 405 102 117 102 215 
1728291600.0 10024.0 NA 295 538 0 163 153 NA NA 403 668 0 276 232 NA NA 1067 1330 354 243 358 NA NA 534 1202 391 278 415 NA 
1728291600.0 1003.0 NA 364 0 NA NA NA NA NA 625 0 NA NA NA NA NA 2036 252 NA NA NA NA NA 1341 344 NA NA NA NA 
1728291600.0 1004.0 NA 252 131 0 0 0 0 NA 380 192 0 0 0 0 NA 689 195 54 78 178 168 NA 751 353 94 116 229 197 
1728291600.0 1005.0 NA 188 135 0 NA NA NA NA 357 228 0 NA NA NA NA 366 167 74 NA NA NA NA 437 244 141 NA NA NA 
1728291600.0 101.0 147 NA NA NA NA NA NA 292 NA NA NA NA NA NA 570 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1728291600.0 1010.0 NA 64 86 0 NA NA NA NA 138 151 0 NA NA NA NA 109 141 132 NA NA NA NA 188 184 152 NA NA NA 
1728291600.0 102.0 151 NA NA NA NA NA NA 286 NA NA NA NA NA NA 539 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1728291600.0 1020.0 NA 68 60 0 68 NA NA NA 151 130 0 152 NA NA NA 125 105 49 123 NA NA NA 187 187 64 170 NA NA 
1728291600.0 10224.0 NA 435 691 0 154 NA NA NA 655 981 0 230 NA NA NA 2218 2488 383 347 NA NA NA 976 1862 424 345 NA NA 
1728291600.0 10224.15 NA 448 672 0 176 NA NA NA 610 936 0 262 NA NA NA 2207 2360 376 409 NA NA NA 1071 2005 416 409 NA NA 
1728291600.0 10225.0 NA 446 677 0 152 NA NA NA 648 901 0 227 NA NA NA 2249 2191 377 348 NA NA NA 1022 1830 412 360 NA NA 
1728291600.0 103.0 118 143 319 NA NA NA NA 203 211 459 NA NA NA NA 509 223 1089 NA NA NA NA 616 402 1268 NA NA NA NA 
1728291600.0 1040.1 NA 106 63 0 NA NA NA NA 194 117 0 NA NA NA NA 262 106 90 NA NA NA NA 439 131 183 NA NA NA 
1728291600.0 1041.0 NA 105 71 0 NA NA NA NA 185 128 0 NA NA NA NA 182 116 59 NA NA NA NA 245 148 107 NA NA NA 
1728291600.0 1042.0 NA 106 67 0 NA NA NA NA 185 121 0 NA NA NA NA 284 120 54 NA NA NA NA 560 169 71 NA NA NA 
1728291600.0 1043.0 NA 91 73 0 NA NA NA NA 177 139 0 NA NA NA NA 198 126 50 NA NA NA NA 239 161 76 NA NA NA 
1728291600.0 1044.0 NA 91 95 0 NA NA NA NA 170 167 0 NA NA NA NA 200 157 61 NA NA NA NA 241 213 130 NA NA NA 
1728291600.0 1045.0 NA 90 88 0 NA NA NA NA 177 160 0 NA NA NA NA 199 146 49 NA NA NA NA 215 157 70 NA NA NA 
1728291600.0 105.0 126 148 64 NA NA NA NA 253 224 119 NA NA NA NA 896 242 109 NA NA NA NA 613 223 146 NA NA NA NA 
1728291600.0 1052.0 NA 190 135 0 NA NA NA NA 335 226 0 NA NA NA NA 365 164 51 NA NA NA NA 410 202 71 NA NA NA 
1728291600.0 1052.1 NA 128 0 NA NA NA NA NA 240 0 NA NA NA NA NA 167 55 NA NA NA NA NA 222 76 NA NA NA NA 
1728291600.0 106.0 109 0 0 NA NA NA NA 190 0 0 NA NA NA NA 431 93 970 NA NA NA NA 489 134 1218 NA NA NA NA 
1728291600.0 107.0 134 153 334 NA NA NA NA 259 233 499 NA NA NA NA 1215 261 1127 NA NA NA NA 667 293 1103 NA NA NA NA 
1728291600.0 10804.31 NA 258 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1025 0 NA NA NA NA NA 533 0 NA NA NA NA 
1728291600.0 10805.31 NA 257 0 NA NA NA NA NA 366 0 NA NA NA NA NA 1022 0 NA NA NA NA NA 535 0 NA NA NA NA 
1728291600.0 10859.0 NA 270 481 0 134 157 NA NA 389 654 0 198 240 NA NA 1082 1892 371 244 375 NA NA 521 1404 447 307 382 NA 
1728291600.0 110.0 107 147 325 NA NA NA NA 211 221 470 NA NA NA NA 434 245 1050 NA NA NA NA 409 284 1060 NA NA NA NA 
1728291600.0 11024.0 NA 524 764 0 153 NA NA NA 716 1116 0 234 NA NA NA 2963 3047 407 399 NA NA NA 1436 2065 552 508 NA NA 
1728291600.0 11024.15 NA 529 772 0 173 NA NA NA 758 1068 0 251 NA NA NA 3039 3024 402 464 NA NA NA 1397 1972 502 581 NA NA 
