Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742205600.0 1.0 121 134 218 NA NA NA NA NA NA 250 211 398 NA NA NA NA NA NA 934 269 758 NA NA NA NA NA NA 668 297 859 NA NA NA NA NA NA 
1742205600.0 10.0 NA 181 363 0 NA NA NA NA NA NA 294 530 0 NA NA NA NA NA NA 1062 2176 308 NA NA NA NA NA NA 448 1273 321 NA NA NA NA NA 
1742205600.0 1000.0 NA 344 233 0 91 NA NA NA NA NA 486 318 0 148 NA NA NA NA NA 1848 559 239 182 NA NA NA NA NA 1163 581 308 189 NA NA NA NA 
1742205600.0 10001.0 NA 258 436 0 130 150 NA NA NA NA 376 644 0 186 229 NA NA NA NA 1032 1116 358 229 336 NA NA NA NA 435 1129 442 263 358 NA NA NA 
1742205600.0 10002.0 NA 258 440 0 131 151 NA NA NA NA 395 647 0 188 224 NA NA NA NA 1040 1124 344 231 348 NA NA NA NA 487 1046 365 261 545 NA NA NA 
1742205600.0 10003.0 NA 260 442 0 131 151 NA NA NA NA 393 638 0 193 229 NA NA NA NA 1027 1183 323 229 328 NA NA NA NA 436 1142 344 373 342 NA NA NA 
1742205600.0 10004.0 NA 258 435 0 130 150 NA NA NA NA 379 626 0 187 231 NA NA NA NA 1042 1109 337 233 327 NA NA NA NA 569 1068 364 285 356 NA NA NA 
1742205600.0 10005.0 NA 259 439 0 131 149 NA NA NA NA 388 644 0 187 233 NA NA NA NA 1032 1135 330 220 327 NA NA NA NA 462 1189 359 253 364 NA NA NA 
1742205600.0 10006.0 NA 258 435 0 130 145 NA NA NA NA 393 637 0 190 222 NA NA NA NA 1026 1094 341 231 316 NA NA NA NA 433 1083 388 346 344 NA NA NA 
1742205600.0 10007.0 NA 259 438 0 160 149 NA NA NA NA 389 628 0 267 229 NA NA NA NA 1035 1145 349 233 335 NA NA NA NA 427 1060 371 275 359 NA NA NA 
1742205600.0 10008.0 NA 259 439 0 159 149 NA NA NA NA 392 625 0 273 223 NA NA NA NA 1031 1180 333 232 333 NA NA NA NA 431 1191 348 272 350 NA NA NA 
1742205600.0 10009.0 NA 260 443 0 160 150 NA NA NA NA 385 644 0 259 223 NA NA NA NA 1042 1162 332 231 324 NA NA NA NA 453 1162 354 260 346 NA NA NA 
1742205600.0 1001.0 NA 304 167 0 0 0 0 0 0 NA 440 242 0 0 0 0 0 0 NA 1659 299 66 48 69 178 89 171 NA 1117 326 111 65 88 203 155 203 
1742205600.0 1001.2 NA 503 209 0 0 0 0 NA NA NA 757 326 0 0 0 0 NA NA NA 7873 591 78 81 95 111 NA NA NA 2631 374 91 136 248 135 NA NA 
1742205600.0 1001.3 NA 487 206 0 NA NA NA NA NA NA 749 319 0 NA NA NA NA NA NA 6086 618 164 NA NA NA NA NA NA 2216 448 223 NA NA NA NA NA 
1742205600.0 1002.0 NA 319 121 NA NA NA NA NA NA NA 519 167 NA NA NA NA NA NA NA 2145 160 NA NA NA NA NA NA NA 1602 147 NA NA NA NA NA NA 
1742205600.0 1002.3 NA 588 244 0 NA NA NA NA NA NA 724 322 0 NA NA NA NA NA NA 4791 458 163 NA NA NA NA NA NA 2286 370 194 NA NA NA NA NA 
1742205600.0 1002.4 NA 466 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 7974 353 NA NA NA NA NA NA NA 2777 393 NA NA NA NA NA NA 
