Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744016400.0 1.0 125 146 260 NA NA NA NA NA NA 254 214 383 NA NA NA NA NA NA 880 241 635 NA NA NA NA NA NA 601 334 655 NA NA NA NA NA NA 
1744016400.0 10.0 NA 182 362 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 1068 2194 312 NA NA NA NA NA NA 442 1269 350 NA NA NA NA NA 
1744016400.0 1000.0 NA 326 220 0 90 NA NA NA NA NA 495 330 0 151 NA NA NA NA NA 1779 553 239 181 NA NA NA NA NA 1218 596 274 183 NA NA NA NA 
1744016400.0 10001.0 NA 259 436 0 130 150 NA NA NA NA 379 626 0 190 233 NA NA NA NA 1037 1119 326 229 327 NA NA NA NA 582 1084 350 281 344 NA NA NA 
1744016400.0 10004.0 NA 276 437 0 130 150 NA NA NA NA 385 636 0 186 233 NA NA NA NA 1039 1121 328 235 329 NA NA NA NA 638 1147 347 298 341 NA NA NA 
1744016400.0 10005.0 NA 278 438 0 130 150 NA NA NA NA 393 631 0 189 229 NA NA NA NA 1033 1127 326 239 338 NA NA NA NA 454 1088 346 299 357 NA NA NA 
1744016400.0 10006.0 NA 259 490 0 130 146 NA NA NA NA 381 620 0 187 230 NA NA NA NA 1035 1118 333 221 324 NA NA NA NA 465 1437 374 251 376 NA NA NA 
1744016400.0 10007.0 NA 269 475 0 160 148 NA NA NA NA 387 638 0 258 221 NA NA NA NA 1037 1140 330 240 336 NA NA NA NA 434 1093 348 292 380 NA NA NA 
1744016400.0 10009.0 NA 260 442 0 160 148 NA NA NA NA 397 657 0 268 230 NA NA NA NA 1051 1137 330 232 336 NA NA NA NA 475 1059 346 253 448 NA NA NA 
1744016400.0 1001.0 NA 367 166 0 0 0 0 0 0 NA 448 241 0 0 0 0 0 0 NA 1602 278 60 46 66 169 78 166 NA 1150 308 72 61 79 183 92 184 
