Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733738400.0 1.0 125 145 257 NA NA NA NA 255 213 381 NA NA NA NA 877 237 629 NA NA NA NA 566 199 621 NA NA NA NA 
1733738400.0 1002.0 NA 343 112 NA NA NA NA NA 508 175 NA NA NA NA NA 1936 144 NA NA NA NA NA 1346 151 NA NA NA NA 
1733738400.0 1004.0 NA 252 130 0 0 0 0 NA 385 190 0 0 0 0 NA 644 150 54 68 165 166 NA 879 173 124 137 181 185 
1733738400.0 101.0 157 NA NA NA NA NA NA 286 NA NA NA NA NA NA 591 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1733738400.0 102.0 162 NA NA NA NA NA NA 283 NA NA NA NA NA NA 544 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1733738400.0 10224.0 NA 454 686 0 154 NA NA NA 655 910 0 235 NA NA NA 2166 2407 365 361 NA NA NA 1054 1739 410 789 NA NA 
1733738400.0 10224.15 NA 455 689 0 174 NA NA NA 651 958 0 261 NA NA NA 2182 2356 374 384 NA NA NA 963 1667 422 375 NA NA 
1733738400.0 1044.0 NA 90 97 0 NA NA NA NA 172 162 0 NA NA NA NA 214 155 61 NA NA NA NA 239 167 89 NA NA NA 
1733738400.0 10804.31 NA 267 0 NA NA NA NA NA 370 0 NA NA NA NA NA 1017 0 NA NA NA NA NA 457 0 NA NA NA NA 
1733738400.0 10805.31 NA 263 0 NA NA NA NA NA 365 0 NA NA NA NA NA 1016 0 NA NA NA NA NA 440 0 NA NA NA NA 
1733738400.0 11024.2 NA 513 777 0 149 NA NA NA 741 1086 0 228 NA NA NA 2866 3008 369 276 NA NA NA 1214 1621 401 274 NA NA 
1733738400.0 11634.1 NA 239 261 0 NA NA NA NA 351 394 0 NA NA NA NA 336 508 289 NA NA NA NA 380 546 308 NA NA NA 
1733738400.0 11650.505 NA 233 152 0 NA NA NA NA 354 271 0 NA NA NA NA 321 328 172 NA NA NA NA 226 387 270 NA NA NA 
1733738400.0 11650.911 135 226 448 0 156 NA NA 220 330 692 0 237 NA NA 1262 1025 1954 783 706 NA NA 867 622 1521 861 570 NA NA 
1733738400.0 11846.0 NA 566 905 0 NA NA NA NA 818 1253 0 NA NA NA NA 2654 3601 376 NA NA NA NA 1183 1939 420 NA NA NA 
1733738400.0 120.0 105 147 322 NA NA NA NA 219 221 458 NA NA NA NA 387 236 1045 NA NA NA NA 460 235 1148 NA NA NA NA 
1733738400.0 123.1 371 NA NA NA NA NA NA 482 NA NA NA NA NA NA 719 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1733738400.0 123.2 368 NA NA NA NA NA NA 492 NA NA NA NA NA NA 782 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1733738400.0 123.3 284 NA NA NA NA NA NA 382 NA NA NA NA NA NA 618 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1733738400.0 124.1 356 NA NA NA NA NA NA 469 NA NA NA NA NA NA 629 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1733738400.0 124.2 337 NA NA NA NA NA NA 500 NA NA NA NA NA NA 671 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1733738400.0 124.4 320 NA NA NA NA NA NA 461 NA NA NA NA NA NA 632 NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1733738400.0 124.5 320 NA NA NA NA NA NA 451 NA NA NA NA NA NA 638 NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1733738400.0 124.6 283 NA NA NA NA NA NA 398 NA NA NA NA NA NA 624 NA NA NA NA NA NA 706 NA NA NA NA NA NA 
1733738400.0 12434.0 NA 414 583 0 178 NA NA NA 573 829 0 277 NA NA NA 1675 2003 476 278 NA NA NA 773 1687 545 337 NA NA 
1733738400.0 1301.0 126 184 281 NA NA NA NA 228 276 421 NA NA NA NA 873 243 658 NA NA NA NA 543 212 941 NA NA NA NA 
