Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734343200.0 1.0 125 147 259 NA NA NA NA NA NA 254 221 382 NA NA NA NA NA NA 969 242 648 NA NA NA NA NA NA 663 228 774 NA NA NA NA NA NA 
1734343200.0 10.0 NA 181 368 0 NA NA NA NA NA NA 286 517 0 NA NA NA NA NA NA 1078 2215 329 NA NA NA NA NA NA 460 1347 385 NA NA NA NA NA 
1734343200.0 1000.0 NA 343 218 0 92 NA NA NA NA NA 485 312 0 151 NA NA NA NA NA 1728 567 254 186 NA NA NA NA NA 1082 778 327 209 NA NA NA NA 
1734343200.0 10001.0 NA 257 437 0 131 150 NA NA NA NA 393 634 0 189 223 NA NA NA NA 1034 1101 336 246 352 NA NA NA NA 476 1034 414 380 443 NA NA NA 
1734343200.0 10002.0 NA 275 511 0 131 150 NA NA NA NA 375 623 0 184 218 NA NA NA NA 1032 1141 341 236 351 NA NA NA NA 434 1124 525 366 462 NA NA NA 
1734343200.0 10003.0 NA 260 442 0 131 152 NA NA NA NA 385 644 0 191 227 NA NA NA NA 1036 1150 348 239 341 NA NA NA NA 428 1076 439 370 410 NA NA NA 
1734343200.0 10004.0 NA 276 436 0 131 149 NA NA NA NA 372 615 0 189 236 NA NA NA NA 1026 1114 338 243 338 NA NA NA NA 427 1081 508 394 401 NA NA NA 
1734343200.0 10005.0 NA 258 439 0 130 149 NA NA NA NA 375 653 0 187 232 NA NA NA NA 1036 1112 331 224 344 NA NA NA NA 453 1081 380 259 408 NA NA NA 
1734343200.0 10006.0 NA 258 434 0 130 146 NA NA NA NA 385 623 0 192 221 NA NA NA NA 1026 1123 342 236 329 NA NA NA NA 448 1097 491 319 405 NA NA NA 
1734343200.0 10007.0 NA 277 439 0 159 149 NA NA NA NA 383 633 0 262 229 NA NA NA NA 1041 1125 353 256 340 NA NA NA NA 477 1122 600 381 398 NA NA NA 
1734343200.0 10008.0 NA 259 477 0 159 148 NA NA NA NA 388 625 0 271 232 NA NA NA NA 1038 1125 349 249 339 NA NA NA NA 500 1111 449 325 412 NA NA NA 
1734343200.0 10009.0 NA 280 460 0 160 150 NA NA NA NA 384 650 0 270 229 NA NA NA NA 1040 1162 344 246 341 NA NA NA NA 435 1078 462 350 396 NA NA NA 
1734343200.0 1001.0 NA 303 167 0 0 0 0 0 0 NA 442 255 0 0 0 0 0 0 NA 1601 285 59 47 67 168 84 175 NA 1149 329 69 61 78 190 127 212 
1734343200.0 1001.2 NA 579 210 0 0 0 0 NA NA NA 742 319 0 0 0 0 NA NA NA 7711 592 82 83 84 100 NA NA NA 2578 467 103 123 101 115 NA NA 
1734343200.0 1001.3 NA 556 204 0 NA NA NA NA NA NA 718 319 0 NA NA NA NA NA NA 6028 645 160 NA NA NA NA NA NA 2230 485 209 NA NA NA NA NA 
