Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719219600.0 1.0 127 147 257 NA NA NA NA NA NA 252 219 378 NA NA NA NA NA NA 1000 261 688 NA NA NA NA NA NA 1662 1778 1813 NA NA NA NA NA NA 
1719219600.0 10.0 NA 182 363 0 NA NA NA NA NA NA 282 519 0 NA NA NA NA NA NA 1106 2260 350 NA NA NA NA NA NA 468 2652 1326 NA NA NA NA NA 
1719219600.0 1000.0 NA 341 226 0 93 NA NA NA NA NA 484 323 0 149 NA NA NA NA NA 1808 605 256 184 NA NA NA NA NA 1333 808 318 192 NA NA NA NA 
1719219600.0 10001.0 NA 277 454 0 130 150 NA NA NA NA 374 605 0 186 230 NA NA NA NA 1049 1120 338 244 351 NA NA NA NA 573 1267 505 415 444 NA NA NA 
1719219600.0 10002.0 NA 255 439 0 131 150 NA NA NA NA 374 634 0 189 234 NA NA NA NA 1044 1158 357 255 351 NA NA NA NA 681 1565 725 503 498 NA NA NA 
1719219600.0 10003.0 NA 270 445 0 133 150 NA NA NA NA 382 606 0 189 231 NA NA NA NA 1047 1218 358 274 395 NA NA NA NA 528 1224 446 412 549 NA NA NA 
1719219600.0 10004.0 NA 269 440 0 132 149 NA NA NA NA 371 629 0 196 221 NA NA NA NA 1059 1167 362 287 400 NA NA NA NA 555 1255 518 475 643 NA NA NA 
1719219600.0 10005.0 NA 268 441 0 133 151 NA NA NA NA 376 630 0 186 230 NA NA NA NA 1053 1177 350 288 399 NA NA NA NA 549 1220 435 450 585 NA NA NA 
1719219600.0 10006.0 NA 256 433 0 130 145 NA NA NA NA 380 618 0 188 230 NA NA NA NA 1092 1141 343 244 340 NA NA NA NA 996 3176 524 341 1361 NA NA NA 
1719219600.0 10007.0 NA 270 441 0 161 148 NA NA NA NA 379 622 0 262 221 NA NA NA NA 1055 1183 362 291 389 NA NA NA NA 519 1206 440 467 594 NA NA NA 
1719219600.0 10008.0 NA 274 441 0 159 149 NA NA NA NA 374 636 0 271 235 NA NA NA NA 1051 1173 352 255 351 NA NA NA NA 630 1370 559 819 610 NA NA NA 
1719219600.0 10009.0 NA 280 479 0 159 150 NA NA NA NA 376 660 0 271 221 NA NA NA NA 1096 1199 353 267 374 NA NA NA NA 859 2668 1210 1290 1663 NA NA NA 
1719219600.0 1001.0 NA 304 168 0 0 0 0 0 0 NA 439 251 0 0 0 0 0 0 NA 1609 300 66 55 74 178 92 174 NA 1352 447 112 178 246 306 297 254 
1719219600.0 1001.2 NA 605 211 0 0 0 0 NA NA NA 739 326 0 0 0 0 NA NA NA 7610 584 78 80 86 97 NA NA NA 2509 370 95 121 120 120 NA NA 
