Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688634000.0 1.0 126 146 256 NA NA NA NA NA NA 251 210 389 NA NA NA NA NA NA 946 260 666 NA NA NA NA NA NA 715 329 717 NA NA NA NA NA NA
1688634000.0 10.0 NA 146 326 0 NA NA NA NA NA NA 280 549 0 NA NA NA NA NA NA 2866 5323 620 NA NA NA NA NA NA 1100 3353 659 NA NA NA NA NA
1688634000.0 1000.0 NA 315 183 0 61 NA NA NA NA NA 506 304 0 151 NA NA NA NA NA 9706 2721 1593 983 NA NA NA NA NA 5774 2483 1704 1011 NA NA NA NA
1688634000.0 10001.0 NA 258 516 0 132 137 NA NA NA NA 380 781 0 189 223 NA NA NA NA 1083 1235 362 255 330 NA NA NA NA 745 1994 480 507 517 NA NA NA
1688634000.0 10002.0 NA 258 518 0 131 137 NA NA NA NA 391 796 0 194 217 NA NA NA NA 1044 1163 330 234 309 NA NA NA NA 505 1095 353 300 424 NA NA NA
1688634000.0 10003.0 NA 260 522 0 131 140 NA NA NA NA 378 797 0 193 214 NA NA NA NA 1024 1120 312 224 305 NA NA NA NA 433 1035 328 244 321 NA NA NA
1688634000.0 10004.0 NA 258 515 0 131 136 NA NA NA NA 387 791 0 189 210 NA NA NA NA 1080 1253 358 259 322 NA NA NA NA 861 1568 421 424 372 NA NA NA
1688634000.0 10005.0 NA 215 488 0 98 110 NA NA NA NA 381 807 0 199 217 NA NA NA NA 2873 3433 883 683 746 NA NA NA NA 1977 3260 935 755 783 NA NA NA
1688634000.0 10006.0 NA 276 513 0 130 133 NA NA NA NA 375 817 0 187 208 NA NA NA NA 1020 1071 319 222 285 NA NA NA NA 419 1027 339 251 300 NA NA NA
1688634000.0 10007.0 NA 277 517 0 159 135 NA NA NA NA 378 901 0 263 218 NA NA NA NA 1024 1114 316 236 298 NA NA NA NA 421 1028 334 257 318 NA NA NA
1688634000.0 10008.0 NA 280 521 0 160 136 NA NA NA NA 384 772 0 273 217 NA NA NA NA 1030 1086 327 234 304 NA NA NA NA 425 1010 347 257 316 NA NA NA
1688634000.0 10009.0 NA 274 550 0 160 137 NA NA NA NA 376 798 0 263 219 NA NA NA NA 1032 1114 326 231 301 NA NA NA NA 428 1010 346 253 317 NA NA NA
1688634000.0 1001.0 NA 285 165 0 0 0 0 0 0 NA 458 248 0 0 0 0 0 0 NA 1798 328 73 63 83 189 101 197 NA 1693 714 182 235 240 300 176 298
1688634000.0 1001.2 NA 658 210 0 0 0 0 NA NA NA 893 330 0 0 0 0 NA NA NA 7785 586 80 86 88 99 NA NA NA 2834 372 112 251 131 122 NA NA
1688634000.0 1001.3 NA 555 204 0 NA NA NA NA NA NA 894 330 0 NA NA NA NA NA NA 6543 671 168 NA NA NA NA NA NA 3013 577 226 NA NA NA NA NA
1688634000.0 1002.0 NA 304 87 NA NA NA NA NA NA NA 507 171 NA NA NA NA NA NA NA 10702 692 NA NA NA NA NA NA NA 6875 576 NA NA NA NA NA NA
1688634000.0 1002.3 NA 518 167 0 NA NA NA NA NA NA 912 319 0 NA NA NA NA NA NA 14262 1228 445 NA NA NA NA NA NA 6233 995 526 NA NA NA NA NA
1688634000.0 1002.4 NA 739 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 8014 354 NA NA NA NA NA NA NA 3302 425 NA NA NA NA NA NA
1688634000.0 10023.0 NA 271 534 0 131 133 NA NA NA NA 385 773 0 187 208 NA NA NA NA 1093 1275 384 285 340 NA NA NA NA 704 1697 550 668 471 NA NA NA
1688634000.0 10024.0 NA 271 535 0 165 140 NA NA NA NA 388 799 0 273 224 NA NA NA NA 1109 1459 384 270 345 NA NA NA NA 788 1836 491 459 523 NA NA NA
1688634000.0 10024.1 NA 241 256 0 NA NA NA NA NA NA 386 490 0 NA NA NA NA NA NA 5167 2875 1799 NA NA NA NA NA NA 2214 2496 1931 NA NA NA NA NA
1688634000.0 10024.2 NA 243 503 0 NA NA NA NA NA NA 396 818 0 NA NA NA NA NA NA 2494 2828 872 NA NA NA NA NA NA 1028 2389 934 NA NA NA NA NA
1688634000.0 10024.3 NA 234 248 0 NA NA NA NA NA NA 390 474 0 NA NA NA NA NA NA 2121 1293 738 NA NA NA NA NA NA 917 1153 803 NA NA NA NA NA
1688634000.0 10024.4 NA 233 497 0 NA NA NA NA NA NA 388 801 0 NA NA NA NA NA NA 2565 3242 883 NA NA NA NA NA NA 1067 2797 957 NA NA NA NA NA
1688634000.0 10024.5 NA 286 188 0 NA NA NA NA NA NA 387 275 0 NA NA NA NA NA NA 1055 335 142 NA NA NA NA NA NA 429 350 161 NA NA NA NA NA
1688634000.0 10025.0 NA 278 645 0 132 138 NA NA NA NA 380 807 0 195 213 NA NA NA NA 1028 1093 322 217 307 NA NA NA NA 418 996 337 242 322 NA NA NA
1688634000.0 10026.0 NA 242 504 0 100 110 NA NA NA NA 399 820 0 193 216 NA NA NA NA 5293 8350 2085 1429 1729 NA NA NA NA 2260 6491 2174 1582 1825 NA NA NA
1688634000.0 1003.0 NA 325 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 11450 1313 NA NA NA NA NA NA NA 6073 1407 NA NA NA NA NA NA
1688634000.0 1004.0 NA 253 130 0 0 0 0 NA NA NA 399 197 0 0 0 0 NA NA NA 698 183 51 66 174 176 NA NA NA 895 247 84 85 189 205 NA NA
1688634000.0 10042.0 NA 263 526 0 165 138 NA NA NA NA 392 856 0 275 223 NA NA NA NA 1042 1128 337 226 301 NA NA NA NA 445 1030 354 249 313 NA NA NA
1688634000.0 1005.0 NA 189 137 0 NA NA NA NA NA NA 343 236 0 NA NA NA NA NA NA 411 183 76 NA NA NA NA NA NA 669 502 257 NA NA NA NA NA
1688634000.0 10059.0 NA 273 540 0 135 141 NA NA NA NA 396 826 0 199 220 NA NA NA NA 1125 1886 387 256 346 NA NA NA NA 961 1610 433 379 403 NA NA NA
1688634000.0 10071.0 NA 267 555 0 134 140 NA NA NA NA 395 783 0 196 223 NA NA NA NA 1056 1195 329 220 295 NA NA NA NA 442 1038 351 258 316 NA NA NA
1688634000.0 101.0 149 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1688634000.0 1010.0 NA 64 87 0 NA NA NA NA NA NA 138 148 0 NA NA NA NA NA NA 147 162 142 NA NA NA NA NA NA 355 238 181 NA NA NA NA NA
1688634000.0 102.0 149 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1688634000.0 1020.0 NA 69 60 0 67 NA NA NA NA NA 150 128 0 149 NA NA NA NA NA 137 116 55 129 NA NA NA NA NA 270 159 166 227 NA NA NA NA
1688634000.0 10224.0 NA 460 750 0 141 NA NA NA NA NA 642 1086 0 221 NA NA NA NA NA 2303 2491 386 316 NA NA NA NA NA 1064 1836 495 352 NA NA NA NA
1688634000.0 10224.15 NA 458 781 0 173 NA NA NA NA NA 636 1083 0 259 NA NA NA NA NA 2280 2394 358 396 NA NA NA NA NA 1013 1761 393 483 NA NA NA NA
1688634000.0 10225.0 NA 424 720 0 118 NA NA NA NA NA 632 1086 0 229 NA NA NA NA NA 10479 12227 1998 1628 NA NA NA NA NA 3911 7467 2110 1710 NA NA NA NA
1688634000.0 103.0 65 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 1244 250 2718 NA NA NA NA NA NA 1098 276 2761 NA NA NA NA NA NA
1688634000.0 1030.0 NA 217 71 0 0 NA NA NA NA NA 492 138 0 0 NA NA NA NA NA 21428 709 260 266 NA NA NA NA NA 6982 725 321 316 NA NA NA NA
1688634000.0 1040.0 NA 487 35 0 NA NA NA NA NA NA 855 117 0 NA NA NA NA NA NA 19920 276 217 NA NA NA NA NA NA 7263 320 249 NA NA NA NA NA
1688634000.0 1040.1 NA 108 64 0 NA NA NA NA NA NA 182 117 0 NA NA NA NA NA NA 289 128 95 NA NA NA NA NA NA 580 209 150 NA NA NA NA NA
1688634000.0 1041.0 NA 103 70 0 NA NA NA NA NA NA 181 127 0 NA NA NA NA NA NA 214 134 70 NA NA NA NA NA NA 536 236 210 NA NA NA NA NA
1688634000.0 1042.0 NA 106 67 0 NA NA NA NA NA NA 185 121 0 NA NA NA NA NA NA 332 151 64 NA NA NA NA NA NA 998 250 98 NA NA NA NA NA
1688634000.0 10424.0 NA 187 457 0 NA NA NA NA NA NA 338 706 0 NA NA NA NA NA NA 1610 7269 2056 NA NA NA NA NA NA 1251 6230 2190 NA NA NA NA NA
1688634000.0 1043.0 NA 90 73 0 NA NA NA NA NA NA 175 133 0 NA NA NA NA NA NA 225 158 61 NA NA NA NA NA NA 345 288 98 NA NA NA NA NA
1688634000.0 1044.0 NA 91 97 0 NA NA NA NA NA NA 172 162 0 NA NA NA NA NA NA 239 176 65 NA NA NA NA NA NA 328 221 92 NA NA NA NA NA
1688634000.0 1045.0 NA 91 88 0 NA NA NA NA NA NA 170 155 0 NA NA NA NA NA NA 221 169 62 NA NA NA NA NA NA 324 235 96 NA NA NA NA NA
1688634000.0 105.0 95 128 46 NA NA NA NA NA NA 255 231 121 NA NA NA NA NA NA 3250 638 249 NA NA NA NA NA NA 1816 512 282 NA NA NA NA NA NA
1688634000.0 1052.0 NA 191 135 0 NA NA NA NA NA NA 346 237 0 NA NA NA NA NA NA 382 187 63 NA NA NA NA NA NA 562 283 140 NA NA NA NA NA
1688634000.0 1052.1 NA 125 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 181 65 NA NA NA NA NA NA NA 283 112 NA NA NA NA NA NA
1688634000.0 106.0 68 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 2380 571 5261 NA NA NA NA NA NA 2114 615 5184 NA NA NA NA NA NA
1688634000.0 107.0 99 129 305 NA NA NA NA NA NA 261 231 464 NA NA NA NA NA NA 3814 645 2857 NA NA NA NA NA NA 1798 494 2628 NA NA NA NA NA NA
1688634000.0 108.0 98 131 302 NA NA NA NA NA NA 263 233 492 NA NA NA NA NA NA 9582 1414 6618 NA NA NA NA NA NA 4496 1130 5855 NA NA NA NA NA NA
