Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711360800.0 10224.15 NA 455 696 0 174 NA NA NA 629 1029 0 263 NA NA NA 2246 2357 376 416 NA NA NA 1465 4030 805 1008 NA NA
1711360800.0 10225.0 NA 501 668 0 153 NA NA NA 648 994 0 231 NA NA NA 2313 2227 363 337 NA NA NA 2365 4708 636 450 NA NA
1711360800.0 103.0 101 0 0 NA NA NA NA 194 0 0 NA NA NA NA 396 93 902 NA NA NA NA 635 443 1410 NA NA NA NA
1711360800.0 1040.1 NA 71 34 0 NA NA NA NA 184 117 0 NA NA NA NA 968 355 365 NA NA NA NA 1450 566 556 NA NA NA
1711360800.0 1041.0 NA 73 40 0 NA NA NA NA 183 127 0 NA NA NA NA 710 347 250 NA NA NA NA 1145 660 634 NA NA NA
1711360800.0 10424.0 NA 207 449 0 NA NA NA NA 332 618 0 NA NA NA NA 296 1261 357 NA NA NA NA 816 2092 902 NA NA NA
1711360800.0 1043.0 NA 62 45 0 NA NA NA NA 177 137 0 NA NA NA NA 636 338 183 NA NA NA NA 1130 446 672 NA NA NA
1711360800.0 1044.0 NA 55 60 0 NA NA NA NA 174 164 0 NA NA NA NA 588 409 264 NA NA NA NA 947 468 592 NA NA NA
1711360800.0 1045.0 NA 62 54 0 NA NA NA NA 178 160 0 NA NA NA NA 636 455 160 NA NA NA NA 927 752 264 NA NA NA
1711360800.0 1052.0 NA 160 103 0 NA NA NA NA 349 232 0 NA NA NA NA 2301 459 212 NA NA NA NA 5203 921 698 NA NA NA
1711360800.0 1052.1 NA 91 0 NA NA NA NA NA 239 0 NA NA NA NA NA 457 183 NA NA NA NA NA 1414 397 NA NA NA NA
1711360800.0 106.0 100 0 0 NA NA NA NA 189 0 0 NA NA NA NA 413 95 912 NA NA NA NA 418 336 1794 NA NA NA NA
1711360800.0 10804.0 NA 240 434 0 132 153 NA NA 360 625 0 191 228 NA NA 1043 1193 343 243 343 NA NA 1255 2725 760 717 951 NA
1711360800.0 10804.31 NA 261 0 NA NA NA NA NA 367 0 NA NA NA NA NA 1042 0 NA NA NA NA NA 1848 0 NA NA NA NA
1711360800.0 10805.31 NA 260 0 NA NA NA NA NA 360 0 NA NA NA NA NA 1043 0 NA NA NA NA NA 1978 0 NA NA NA NA
1711360800.0 10808.0 NA 223 466 0 158 152 NA NA 359 638 0 260 234 NA NA 1047 1204 334 242 350 NA NA 1443 2976 493 748 701 NA
1711360800.0 10809.0 NA 269 442 0 159 154 NA NA 362 636 0 270 230 NA NA 1030 1198 345 244 361 NA NA 1484 3093 601 616 1024 NA
1711360800.0 10823.0 NA 223 503 0 130 151 NA NA 352 628 0 189 229 NA NA 1041 1193 349 237 353 NA NA 1359 2858 724 834 790 NA
1711360800.0 10824.0 NA 273 468 0 163 157 NA NA 376 657 0 274 232 NA NA 1055 1289 359 245 358 NA NA 1089 6147 995 1111 766 NA
1711360800.0 10824.6 NA 277 516 0 161 157 NA NA 371 637 0 278 236 NA NA 1050 1307 343 240 355 NA NA 1137 6629 588 1167 911 NA
1711360800.0 10824.8 NA 271 511 0 161 157 NA NA 381 634 0 268 240 NA NA 1066 1342 367 250 359 NA NA 997 5697 874 929 877 NA
1711360800.0 10826.0 NA 265 520 0 134 135 NA NA 387 634 0 195 229 NA NA 1053 1390 357 234 366 NA NA 1174 2868 1108 845 973 NA
1711360800.0 10859.0 NA 267 521 0 135 156 NA NA 397 657 0 195 239 NA NA 1089 2064 368 238 366 NA NA 1784 6282 921 761 714 NA
1711360800.0 110.0 105 148 358 NA NA NA NA 206 219 445 NA NA NA NA 429 233 1082 NA NA NA NA 488 974 3373 NA NA NA NA
1711360800.0 111.0 146 150 349 NA NA NA NA 262 222 477 NA NA NA NA 802 230 1072 NA NA NA NA 993 793 4411 NA NA NA NA
1711360800.0 11224.0 NA 224 419 0 NA NA NA NA 349 650 0 NA NA NA NA 325 1352 356 NA NA NA NA 1387 3119 1114 NA NA NA
1711360800.0 11224.6 NA 240 469 0 NA NA NA NA 346 623 0 NA NA NA NA 323 1364 362 NA NA NA NA 1422 6277 840 NA NA NA
1711360800.0 113.0 134 152 362 NA NA NA NA 268 228 471 NA NA NA NA 1054 248 1083 NA NA NA NA 868 993 2927 NA NA NA NA
1711360800.0 11602.0 NA 224 469 0 135 NA NA NA 344 677 0 200 NA NA NA 306 1234 349 228 NA NA NA 1548 2838 822 503 NA NA
1711360800.0 11603.0 NA 203 460 0 135 NA NA NA 344 660 0 210 NA NA NA 307 1263 333 227 NA NA NA 1288 5282 739 622 NA NA
1711360800.0 11604.0 NA 233 440 0 135 NA NA NA 340 667 0 202 NA NA NA 302 1233 333 224 NA NA NA 1317 3119 714 441 NA NA
1711360800.0 11606.0 NA 204 421 0 134 NA NA NA 340 649 0 209 NA NA NA 306 1230 344 231 NA NA NA 878 3081 778 604 NA NA
1711360800.0 11609.0 NA 228 432 0 122 NA NA NA 335 656 0 236 NA NA NA 306 1265 338 234 NA NA NA 1482 3811 964 809 NA NA
1711360800.0 11634.601 NA 235 77 452 0 NA NA NA 354 134 694 0 NA NA NA 338 98 1415 353 NA NA NA 1533 413 2658 739 NA NA
1711360800.0 11634.7 NA 241 478 0 NA NA NA NA 346 682 0 NA NA NA NA 345 1392 363 NA NA NA NA 1309 2467 869 NA NA NA
1711360800.0 11634.914 137 212 505 0 154 NA NA 210 318 681 0 242 NA NA 1744 357 1449 380 250 NA NA 820 1070 6721 776 866 NA NA
1711360800.0 11640.0 NA 230 430 0 135 NA NA NA 336 681 0 203 NA NA NA 312 1250 347 223 NA NA NA 1199 6722 916 551 NA NA
1711360800.0 11643.0 NA 249 529 0 139 NA NA NA 351 700 0 217 NA NA NA 345 1354 357 231 NA NA NA 1229 4950 616 666 NA NA
1711360800.0 11650.914 126 227 489 0 156 NA NA 207 323 689 0 233 NA NA 880 336 1388 350 253 NA NA 921 1414 6867 870 847 NA NA
1711360800.0 11723.17 NA 241 483 0 NA NA NA NA 373 692 0 NA NA NA NA 359 1596 372 NA NA NA NA 1292 6104 884 NA NA NA
1711360800.0 11834.24 NA 184 463 0 NA NA NA NA 294 626 0 NA NA NA NA 210 1206 348 NA NA NA NA 1028 3139 814 NA NA NA
1711360800.0 119.0 146 160 334 NA NA NA NA 259 226 485 NA NA NA NA 928 242 1092 NA NA NA NA 716 875 3222 NA NA NA NA
1711360800.0 120.0 105 147 358 NA NA NA NA 207 222 459 NA NA NA NA 401 251 1066 NA NA NA NA 720 540 4954 NA NA NA NA
1711360800.0 12034.0 NA 228 455 0 NA NA NA NA 356 692 0 NA NA NA NA 358 1404 364 NA NA NA NA 1280 3258 764 NA NA NA
1711360800.0 122.0 100 0 0 NA NA NA NA 189 0 0 NA NA NA NA 411 99 896 NA NA NA NA 605 462 1745 NA NA NA NA
1711360800.0 123.1 328 NA NA NA NA NA NA 490 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 3662 NA NA NA NA NA NA
1711360800.0 123.2 328 NA NA NA NA NA NA 474 NA NA NA NA NA NA 2258 NA NA NA NA NA NA 3745 NA NA NA NA NA NA
1711360800.0 123.3 257 NA NA NA NA NA NA 405 NA NA NA NA NA NA 1664 NA NA NA NA NA NA 2962 NA NA NA NA NA NA
1711360800.0 124.1 315 NA NA NA NA NA NA 482 NA NA NA NA NA NA 1442 NA NA NA NA NA NA 2589 NA NA NA NA NA NA
1711360800.0 124.2 326 NA NA NA NA NA NA 479 NA NA NA NA NA NA 2067 NA NA NA NA NA NA 3157 NA NA NA NA NA NA
1711360800.0 124.4 318 NA NA NA NA NA NA 470 NA NA NA NA NA NA 1505 NA NA NA NA NA NA 2604 NA NA NA NA NA NA
1711360800.0 124.5 315 NA NA NA NA NA NA 462 NA NA NA NA NA NA 2070 NA NA NA NA NA NA 3973 NA NA NA NA NA NA
1711360800.0 124.6 260 NA NA NA NA NA NA 414 NA NA NA NA NA NA 1677 NA NA NA NA NA NA 2977 NA NA NA NA NA NA
1711360800.0 12434.0 NA 416 615 0 178 NA NA NA 581 819 0 276 NA NA NA 1724 2126 468 286 NA NA NA 2075 3707 974 876 NA NA
1711360800.0 12434.7 NA 414 572 0 NA NA NA NA 573 813 0 NA NA NA NA 1690 2084 475 NA NA NA NA 1910 3421 919 NA NA NA
1711360800.0 126.0 106 147 324 NA NA NA NA 215 221 469 NA NA NA NA 709 244 1059 NA NA NA NA 486 847 5003 NA NA NA NA
1711360800.0 127.0 106 128 323 NA NA NA NA 199 219 471 NA NA NA NA 552 247 1048 NA NA NA NA 453 866 3239 NA NA NA NA
1711360800.0 128.0 103 147 360 NA NA NA NA 199 217 466 NA NA NA NA 383 234 1035 NA NA NA NA 444 846 3050 NA NA NA NA
1711360800.0 12834.0 NA 392 611 0 166 NA NA NA 546 819 0 248 NA NA NA 941 2200 461 282 NA NA NA 1997 7280 1014 1238 NA NA
1711360800.0 129.0 81 147 349 NA NA NA NA 199 224 471 NA NA NA NA 383 241 1043 NA NA NA NA 646 862 3600 NA NA NA NA
1711360800.0 13.0 NA 156 317 0 NA NA NA NA 248 479 0 NA NA NA NA 237 1535 306 NA NA NA NA 1187 4675 651 NA NA NA
1711360800.0 130.0 105 147 323 NA NA NA NA 207 217 475 NA NA NA NA 414 248 1083 NA NA NA NA 753 759 5008 NA NA NA NA
1711360800.0 1301.0 126 182 300 NA NA NA NA 231 281 421 NA NA NA NA 900 254 685 NA NA NA NA 880 861 4476 NA NA NA NA
1711360800.0 1306.0 NA 189 364 0 NA NA NA NA 302 519 0 NA NA NA NA 263 1064 264 NA NA NA NA 977 4437 741 NA NA NA
1711360800.0 1309.0 NA 197 414 0 NA NA NA NA 306 553 0 NA NA NA NA 294 1210 287 NA NA NA NA 1318 4211 667 NA NA NA
1711360800.0 131.0 106 148 325 NA NA NA NA 197 221 461 NA NA NA NA 583 251 1053 NA NA NA NA 752 679 5156 NA NA NA NA
1711360800.0 1310.0 NA 199 353 0 NA NA NA NA 316 529 0 NA NA NA NA 286 1229 286 NA NA NA NA 980 2842 798 NA NA NA
1711360800.0 1311.0 NA 191 412 0 106 NA NA NA 310 554 0 169 NA NA NA 274 905 302 198 NA NA NA 1094 1863 779 595 NA NA
1711360800.0 1312.0 NA 180 401 0 NA NA NA NA 311 523 0 NA NA NA NA 292 1220 284 NA NA NA NA 1187 3923 693 NA NA NA
1711360800.0 1313.0 NA 216 363 0 NA NA NA NA 313 561 0 NA NA NA NA 258 1418 289 NA NA NA NA 1184 2928 691 NA NA NA
1711360800.0 1314.0 NA 201 376 0 NA NA NA NA 314 518 0 NA NA NA NA 292 1204 288 NA NA NA NA 1245 3251 670 NA NA NA
1711360800.0 1315.0 NA 178 387 0 NA NA NA NA 301 502 0 NA NA NA NA 261 1136 274 NA NA NA NA 1104 4579 715 NA NA NA
1711360800.0 1316.0 NA 189 363 0 NA NA NA NA 296 519 0 NA NA NA NA 268 1128 274 NA NA NA NA 920 2490 696 NA NA NA
1711360800.0 1318.0 NA 189 339 0 139 NA NA NA 313 510 0 215 NA NA NA 273 1095 271 261 NA NA NA 1186 1980 566 802 NA NA
1711360800.0 1319.0 NA 189 386 0 NA NA NA NA 298 535 0 NA NA NA NA 264 1075 276 NA NA NA NA 917 2651 707 NA NA NA
1711360800.0 132.0 126 154 366 NA NA NA NA 258 231 472 NA NA NA NA 1281 261 1155 NA NA NA NA 863 936 3803 NA NA NA NA
1711360800.0 1321.0 NA 190 369 0 139 NA NA NA 306 518 0 215 NA NA NA 274 1119 279 268 NA NA NA 1172 4190 673 766 NA NA
1711360800.0 1322.0 NA 189 397 0 142 NA NA NA 300 515 0 221 NA NA NA 258 1149 260 269 NA NA NA 847 3273 473 818 NA NA
1711360800.0 1323.0 NA 187 380 0 NA NA NA NA 313 514 0 NA NA NA NA 270 1074 262 NA NA NA NA 1192 2229 422 NA NA NA
1711360800.0 13234.0 71 527 0 NA NA NA NA 127 664 0 NA NA NA NA 140 1260 211 NA NA NA NA 145 2034 664 NA NA NA NA
1711360800.0 1324.0 NA 176 382 0 NA NA NA NA 315 537 0 NA NA NA NA 284 1236 289 NA NA NA NA 1304 2185 717 NA NA NA
1711360800.0 13240.303 169 NA NA NA NA NA NA 286 NA NA NA NA NA NA 6600 NA NA NA NA NA NA 3516 NA NA NA NA NA NA
1711360800.0 1325.0 NA 211 391 0 111 144 NA NA 311 556 0 170 222 NA NA 285 1268 289 200 277 NA NA 1083 4902 681 532 724 NA
1711360800.0 1325.2 NA 176 374 0 NA NA NA NA 312 535 0 NA NA NA NA 294 1249 294 NA NA NA NA 1274 2438 469 NA NA NA
1711360800.0 1325.4 NA 198 357 0 NA NA NA NA 315 535 0 NA NA NA NA 279 1253 288 NA NA NA NA 924 3216 712 NA NA NA
1711360800.0 1325.5161 NA 226 0 NA NA NA NA NA 334 0 NA NA NA NA NA 1325 130 NA NA NA NA NA 2135 396 NA NA NA NA
1711360800.0 1325.518 NA 244 0 NA NA NA NA NA 352 0 NA NA NA NA NA 1731 122 NA NA NA NA NA 1468 372 NA NA NA NA
1711360800.0 1326.0 NA 210 375 0 NA NA NA NA 306 518 0 NA NA NA NA 294 1120 282 NA NA NA NA 927 2324 471 NA NA NA
1711360800.0 1327.0 NA 194 362 0 NA NA NA NA 310 517 0 NA NA NA NA 282 1152 287 NA NA NA NA 1013 2860 731 NA NA NA
1711360800.0 1328.0 NA 178 402 0 NA NA NA NA 318 535 0 NA NA NA NA 291 1238 277 NA NA NA NA 922 2504 483 NA NA NA
1711360800.0 1329.0 NA 195 351 0 144 NA NA NA 309 540 0 222 NA NA NA 265 1143 274 269 NA NA NA 1020 3986 562 691 NA NA
1711360800.0 133.0 167 158 356 NA NA NA NA 264 233 501 NA NA NA NA 1778 266 1287 NA NA NA NA 1124 894 3365 NA NA NA NA
1711360800.0 1331.0 NA 193 376 0 143 NA NA NA 308 526 0 217 NA NA NA 265 1110 272 271 NA NA NA 1168 2485 702 976 NA NA
1711360800.0 1332.0 NA 209 396 0 NA NA NA NA 308 545 0 NA NA NA NA 284 1198 288 NA NA NA NA 1174 2941 641 NA NA NA
1711360800.0 1333.0 NA 194 372 0 NA NA NA NA 309 534 0 NA NA NA NA 270 1087 279 NA NA NA NA 776 1931 669 NA NA NA
1711360800.0 1334.0 NA 200 379 0 NA NA NA NA 316 513 0 NA NA NA NA 280 1203 288 NA NA NA NA 1101 2148 604 NA NA NA
1711360800.0 1335.0 NA 210 390 0 NA NA NA NA 302 515 0 NA NA NA NA 273 1137 289 NA NA NA NA 1094 4322 676 NA NA NA
1711360800.0 1336.0 NA 213 367 0 NA NA NA NA 302 556 0 NA NA NA NA 304 1793 297 NA NA NA NA 866 2268 688 NA NA NA
1711360800.0 1337.0 NA 227 420 0 NA NA NA NA 338 564 0 NA NA NA NA 333 1496 297 NA NA NA NA 900 1941 555 NA NA NA
1711360800.0 1338.0 NA 199 413 0 144 NA NA NA 320 537 0 222 NA NA NA 287 1223 291 273 NA NA NA 982 5571 645 724 NA NA
1711360800.0 1339.0 NA 219 394 0 NA NA NA NA 312 530 0 NA NA NA NA 311 1424 288 NA NA NA NA 1141 5010 641 NA NA NA
1711360800.0 134.0 NA 341 64 0 NA NA NA NA 520 121 0 NA NA NA NA 2104 108 52 NA NA NA NA 3753 407 401 NA NA NA
1711360800.0 134.71 NA 75 409 0 NA NA NA NA 159 537 0 NA NA NA NA 137 2706 252 NA NA NA NA 258 4055 624 NA NA NA
1711360800.0 134.808 NA 182 484 0 NA NA NA NA 282 613 0 NA NA NA NA 398 4579 286 NA NA NA NA 428 5093 706 NA NA NA
1711360800.0 134.912 NA 74 351 0 NA NA NA NA 154 542 0 NA NA NA NA 140 2724 243 NA NA NA NA 287 3919 645 NA NA NA
1711360800.0 1340.0 NA 175 400 0 NA NA NA NA 299 545 0 NA NA NA NA 275 1071 281 NA NA NA NA 1297 2170 645 NA NA NA
1711360800.0 1341.0 NA 203 423 0 NA NA NA NA 321 545 0 NA NA NA NA 316 1513 292 NA NA NA NA 916 4488 473 NA NA NA
1711360800.0 1343.0 NA 202 404 0 NA NA NA NA 312 551 0 NA NA NA NA 295 1206 289 NA NA NA NA 1036 2321 666 NA NA NA
1711360800.0 13434.0 70 770 0 NA NA NA NA 127 1086 0 NA NA NA NA 142 7801 226 NA NA NA NA 774 4537 512 NA NA NA NA
1711360800.0 1344.0 NA 197 423 0 NA NA NA NA 303 530 0 NA NA NA NA 288 1183 286 NA NA NA NA 925 2138 686 NA NA NA
1711360800.0 1345.0 NA 196 354 0 NA NA NA NA 303 532 0 NA NA NA NA 281 1211 281 NA NA NA NA 1168 4471 634 NA NA NA
1711360800.0 1347.0 NA 195 409 0 NA NA NA NA 312 537 0 NA NA NA NA 285 1150 289 NA NA NA NA 752 2940 733 NA NA NA
1711360800.0 1348.0 NA 193 401 0 NA NA NA NA 309 521 0 NA NA NA NA 280 1102 284 NA NA NA NA 1151 2716 543 NA NA NA
1711360800.0 1349.0 NA 190 378 0 NA NA NA NA 316 539 0 NA NA NA NA 281 1132 283 NA NA NA NA 846 2103 686 NA NA NA
1711360800.0 135.1 402 0 170 141 NA NA NA 546 0 267 221 NA NA NA 676 180 428 260 NA NA NA 1867 433 948 353 NA NA NA
1711360800.0 135.11 404 0 173 142 NA NA NA 535 0 260 221 NA NA NA 810 184 499 265 NA NA NA 2200 373 992 746 NA NA NA
1711360800.0 135.12 427 0 168 136 NA NA NA 541 0 267 214 NA NA NA 648 181 417 253 NA NA NA 2513 485 948 693 NA NA NA
1711360800.0 135.14 434 0 171 141 NA NA NA 541 0 260 221 NA NA NA 695 180 434 281 NA NA NA 2240 288 992 548 NA NA NA
1711360800.0 135.2 331 0 138 134 NA NA NA 453 0 260 213 NA NA NA 607 169 402 241 NA NA NA 2366 449 922 951 NA NA NA
1711360800.0 135.3 317 0 167 136 NA NA NA 460 0 253 221 NA NA NA 609 168 405 261 NA NA NA 2000 360 1145 662 NA NA NA
1711360800.0 135.4 387 0 167 140 NA NA NA 533 0 253 221 NA NA NA 650 179 423 258 NA NA NA 2129 475 834 1189 NA NA NA
1711360800.0 135.5 408 0 169 139 NA NA NA 522 0 260 215 NA NA NA 619 171 412 251 NA NA NA 2426 472 798 624 NA NA NA
1711360800.0 135.6 401 0 172 141 NA NA NA 546 0 264 226 NA NA NA 671 171 420 262 NA NA NA 1869 273 566 755 NA NA NA
1711360800.0 135.7 378 0 168 139 NA NA NA 522 0 260 209 NA NA NA 639 171 414 252 NA NA NA 2155 325 1020 670 NA NA NA
1711360800.0 135.8 134 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1550 NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1711360800.0 135.9 419 0 167 138 NA NA NA 537 0 256 217 NA NA NA 635 178 410 257 NA NA NA 1937 503 1089 868 NA NA NA
1711360800.0 1350.0 NA 194 375 0 NA NA NA NA 312 551 0 NA NA NA NA 279 1155 286 NA NA NA NA 1013 4399 657 NA NA NA
1711360800.0 1351.0 NA 172 378 0 NA NA NA NA 304 519 0 NA NA NA NA 276 1142 289 NA NA NA NA 920 2121 688 NA NA NA
1711360800.0 1352.0 NA 192 390 0 NA NA NA NA 302 519 0 NA NA NA NA 275 1142 281 NA NA NA NA 1035 2957 602 NA NA NA
1711360800.0 1353.0 NA 195 377 0 NA NA NA NA 313 521 0 NA NA NA NA 287 1221 285 NA NA NA NA 1231 2157 771 NA NA NA
1711360800.0 1354.0 NA 173 383 0 NA NA NA NA 317 527 0 NA NA NA NA 278 1249 287 NA NA NA NA 863 3989 443 NA NA NA
1711360800.0 1355.0 NA 213 412 0 NA NA NA NA 318 542 0 NA NA NA NA 295 1252 293 NA NA NA NA 1228 3743 682 NA NA NA
1711360800.0 136.738 NA 135 437 0 NA NA NA NA 235 641 0 NA NA NA NA 405 7341 247 NA NA NA NA 355 4301 542 NA NA NA
1711360800.0 136.747 NA 135 431 0 NA NA NA NA 240 632 0 NA NA NA NA 325 6845 252 NA NA NA NA 320 5472 697 NA NA NA
1711360800.0 136.749 NA 135 428 0 NA NA NA NA 231 603 0 NA NA NA NA 398 7655 260 NA NA NA NA 529 5490 699 NA NA NA
1711360800.0 136.751 NA 135 473 0 NA NA NA NA 228 631 0 NA NA NA NA 338 8496 178 NA NA NA NA 370 5352 542 NA NA NA
1711360800.0 136.759 NA 134 458 0 NA NA NA NA 234 619 0 NA NA NA NA 345 9301 189 NA NA NA NA 472 6229 496 NA NA NA
1711360800.0 136.76 NA 136 462 0 NA NA NA NA 235 638 0 NA NA NA NA 349 10365 246 NA NA NA NA 464 4882 629 NA NA NA
1711360800.0 136.763 NA 135 423 0 NA NA NA NA 232 562 0 NA NA NA NA 342 9950 162 NA NA NA NA 400 5432 573 NA NA NA
1711360800.0 136.764 NA 134 432 0 NA NA NA NA 224 670 0 NA NA NA NA 340 10169 211 NA NA NA NA 433 5393 463 NA NA NA
1711360800.0 136.766 NA 108 450 0 NA NA NA NA 230 616 0 NA NA NA NA 333 9605 189 NA NA NA NA 421 4796 468 NA NA NA
1711360800.0 136.767 NA 134 460 0 NA NA NA NA 228 631 0 NA NA NA NA 339 7130 255 NA NA NA NA 367 5344 782 NA NA NA
1711360800.0 136.774 NA 135 402 0 NA NA NA NA 235 549 0 NA NA NA NA 342 7063 163 NA NA NA NA 513 4813 430 NA NA NA
1711360800.0 136.78 NA 156 544 0 NA NA NA NA 252 745 0 NA NA NA NA 307 8345 282 NA NA NA NA 460 6449 875 NA NA NA
1711360800.0 136.7801 NA 149 0 NA NA NA NA NA 269 0 NA NA NA NA NA 1329 504 NA NA NA NA NA 1678 775 NA NA NA NA
1711360800.0 136.7802 NA 85 0 NA NA NA NA NA 186 0 NA NA NA NA NA 953 407 NA NA NA NA NA 1292 683 NA NA NA NA
1711360800.0 136.782 NA 153 586 0 NA NA NA NA 251 745 0 NA NA NA NA 350 9309 301 NA NA NA NA 528 5579 695 NA NA NA
1711360800.0 136.787 NA 157 632 0 NA NA NA NA 255 822 0 NA NA NA NA 318 8736 261 NA NA NA NA 451 4823 629 NA NA NA
1711360800.0 136.788 NA 155 469 0 NA NA NA NA 252 692 0 NA NA NA NA 292 9811 224 NA NA NA NA 501 6378 690 NA NA NA
1711360800.0 136.806 NA 157 557 0 NA NA NA NA 258 713 0 NA NA NA NA 315 6851 292 NA NA NA NA 482 4493 594 NA NA NA
1711360800.0 136.81 NA 156 563 0 NA NA NA NA 256 735 0 NA NA NA NA 291 7036 257 NA NA NA NA 372 5140 724 NA NA NA
1711360800.0 136.816 NA 157 569 0 NA NA NA NA 251 786 0 NA NA NA NA 326 10355 291 NA NA NA NA 545 4937 704 NA NA NA
1711360800.0 136.823 NA 155 650 0 NA NA NA NA 246 806 0 NA NA NA NA 313 8768 266 NA NA NA NA 428 5528 655 NA NA NA
1711360800.0 136.828 NA 157 550 0 NA NA NA NA 248 783 0 NA NA NA NA 329 11027 287 NA NA NA NA 468 5839 737 NA NA NA
1711360800.0 136.832 NA 126 444 0 NA NA NA NA 254 729 0 NA NA NA NA 809 26085 397 NA NA NA NA 969 11446 804 NA NA NA
1711360800.0 136.837 NA 157 609 0 NA NA NA NA 256 822 0 NA NA NA NA 299 8538 300 NA NA NA NA 418 4955 750 NA NA NA
1711360800.0 136.838 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1711360800.0 136.843 NA 143 388 0 NA NA NA NA 261 706 0 NA NA NA NA 1089 28178 384 NA NA NA NA 886 10430 843 NA NA NA
1711360800.0 136.85 NA 155 606 0 NA NA NA NA 255 733 0 NA NA NA NA 277 7245 228 NA NA NA NA 423 6239 650 NA NA NA
1711360800.0 136.8561 NA 119 465 0 NA NA NA NA 252 621 0 NA NA NA NA 193 1611 273 NA NA NA NA 399 2748 703 NA NA NA
1711360800.0 136.8562 NA 144 479 0 NA NA NA NA 244 605 0 NA NA NA NA 177 1419 265 NA NA NA NA 460 3264 691 NA NA NA
1711360800.0 136.859 NA 159 459 0 NA NA NA NA 261 671 0 NA NA NA NA 283 9011 210 NA NA NA NA 428 7156 506 NA NA NA
1711360800.0 136.861 NA 156 599 0 NA NA NA NA 256 777 0 NA NA NA NA 291 9449 297 NA NA NA NA 476 9051 741 NA NA NA
