Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742810400.0 1.0 145 147 252 NA NA NA NA 253 210 379 NA NA NA NA 889 245 695 NA NA NA NA 579 227 752 NA NA NA NA 
1742810400.0 1002.0 NA 346 123 NA NA NA NA NA 508 168 NA NA NA NA NA 2021 150 NA NA NA NA NA 1365 128 NA NA NA NA 
1742810400.0 1002.4 NA 499 0 NA NA NA NA NA 722 0 NA NA NA NA NA 7110 327 NA NA NA NA NA 2390 347 NA NA NA NA 
1742810400.0 1004.0 NA 254 132 0 0 0 0 NA 391 192 0 0 0 0 NA 652 165 46 72 174 167 NA 609 223 62 89 197 184 
1742810400.0 1005.0 NA 195 133 0 NA NA NA NA 358 226 0 NA NA NA NA 350 157 72 NA NA NA NA 376 180 88 NA NA NA 
1742810400.0 10059.0 NA 283 461 0 124 150 NA NA 400 654 0 200 224 NA NA 1084 1707 351 263 387 NA NA 472 1194 374 340 450 NA 
1742810400.0 101.0 152 NA NA NA NA NA NA 283 NA NA NA NA NA NA 559 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1742810400.0 1010.0 NA 67 85 0 NA NA NA NA 141 146 0 NA NA NA NA 103 132 131 NA NA NA NA 159 156 152 NA NA NA 
1742810400.0 102.0 162 NA NA NA NA NA NA 279 NA NA NA NA NA NA 522 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1742810400.0 1020.0 NA 74 62 0 70 NA NA NA 158 128 0 156 NA NA NA 127 99 47 123 NA NA NA 186 128 63 173 NA NA 
1742810400.0 1040.1 NA 108 58 0 NA NA NA NA 188 117 0 NA NA NA NA 240 102 84 NA NA NA NA 297 127 100 NA NA NA 
1742810400.0 1041.0 NA 107 66 0 NA NA NA NA 189 126 0 NA NA NA NA 184 113 58 NA NA NA NA 248 138 76 NA NA NA 
1742810400.0 1042.0 NA 102 61 0 NA NA NA NA 191 121 0 NA NA NA NA 300 120 55 NA NA NA NA 494 138 78 NA NA NA 
1742810400.0 1043.0 NA 92 66 0 NA NA NA NA 184 134 0 NA NA NA NA 208 119 51 NA NA NA NA 215 144 68 NA NA NA 
1742810400.0 1044.0 NA 95 89 0 NA NA NA NA 177 162 0 NA NA NA NA 200 164 62 NA NA NA NA 207 166 82 NA NA NA 
1742810400.0 1045.0 NA 91 81 0 NA NA NA NA 181 156 0 NA NA NA NA 199 156 50 NA NA NA NA 202 159 68 NA NA NA 
1742810400.0 105.0 145 148 57 NA NA NA NA 252 223 118 NA NA NA NA 891 251 103 NA NA NA NA 571 250 128 NA NA NA NA 
1742810400.0 1052.0 NA 191 128 0 NA NA NA NA 355 228 0 NA NA NA NA 353 172 52 NA NA NA NA 377 203 70 NA NA NA 
1742810400.0 1052.1 NA 129 0 NA NA NA NA NA 248 0 NA NA NA NA NA 153 53 NA NA NA NA NA 194 70 NA NA NA NA 
1742810400.0 106.0 109 0 0 NA NA NA NA 190 0 0 NA NA NA NA 414 91 932 NA NA NA NA 400 112 1002 NA NA NA NA 
1742810400.0 10804.31 NA 257 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1020 0 NA NA NA NA NA 506 0 NA NA NA NA 
1742810400.0 10807.0 NA 255 437 0 162 151 NA NA 368 635 0 256 225 NA NA 1041 1152 330 253 345 NA NA 512 1086 364 349 378 NA 
1742810400.0 11024.6 NA 515 786 0 153 NA NA NA 737 1063 0 225 NA NA NA 3124 3104 380 375 NA NA NA 1238 1759 426 415 NA NA 
1742810400.0 11025.0 NA 513 759 0 152 NA NA NA 766 1009 0 222 NA NA NA 2960 2741 380 387 NA NA NA 1204 1676 417 449 NA NA 
1742810400.0 111.0 149 150 331 NA NA NA NA 262 217 478 NA NA NA NA 812 228 1126 NA NA NA NA 505 240 1143 NA NA NA NA 
1742810400.0 11224.0 NA 231 445 0 NA NA NA NA 350 633 0 NA NA NA NA 314 1336 351 NA NA NA NA 286 1224 382 NA NA NA 
1742810400.0 11224.6 NA 231 445 0 NA NA NA NA 344 633 0 NA NA NA NA 318 1353 362 NA NA NA NA 297 1228 424 NA NA NA 
1742810400.0 11607.0 NA 214 453 0 158 NA NA NA 341 642 0 240 NA NA NA 280 1119 352 224 NA NA NA 203 1021 384 237 NA NA 
1742810400.0 11634.0 NA 248 478 0 139 NA NA NA 365 699 0 203 NA NA NA 332 1310 365 224 NA NA NA 216 1080 393 235 NA NA 
1742810400.0 11634.1 NA 244 254 0 NA NA NA NA 360 387 0 NA NA NA NA 339 537 308 NA NA NA NA 234 505 335 NA NA NA 
1742810400.0 11634.5 NA 242 143 0 NA NA NA NA 346 268 0 NA NA NA NA 334 364 159 NA NA NA NA 228 380 182 NA NA NA 
1742810400.0 11634.501 NA 239 148 0 NA NA NA NA 365 278 0 NA NA NA NA 340 365 173 NA NA NA NA 250 381 202 NA NA NA 
1742810400.0 11634.505 NA 247 159 0 NA NA NA NA 358 290 0 NA NA NA NA 335 385 180 NA NA NA NA 240 421 204 NA NA NA 
1742810400.0 11634.511 NA 249 112 0 NA NA NA NA 358 188 0 NA NA NA NA 326 277 129 NA NA NA NA 216 298 155 NA NA NA 
1742810400.0 11634.521 NA 232 110 0 NA NA NA NA 358 167 0 NA NA NA NA 351 271 142 NA NA NA NA 255 305 173 NA NA NA 
1742810400.0 11634.91 NA 225 477 0 139 NA NA NA 349 691 0 204 NA NA NA 324 1312 378 218 NA NA NA 214 1082 409 227 NA NA 
1742810400.0 11634.911 143 238 473 0 159 NA NA 227 322 690 0 239 NA NA 2190 1032 1966 774 665 NA NA 1068 575 1347 815 495 NA NA 
1742810400.0 11634.914 131 234 471 0 157 NA NA 206 309 656 0 238 NA NA 1720 340 1393 369 262 NA NA 790 287 1232 391 331 NA NA 
1742810400.0 11650.501 NA 232 136 0 NA NA NA NA 352 278 0 NA NA NA NA 329 380 171 NA NA NA NA 239 424 203 NA NA NA 
1742810400.0 11650.505 NA 231 147 0 NA NA NA NA 346 277 0 NA NA NA NA 329 356 173 NA NA NA NA 244 378 196 NA NA NA 
1742810400.0 11650.911 138 235 464 0 159 NA NA 222 313 701 0 241 NA NA 1294 1010 1879 761 696 NA NA 843 575 1400 792 492 NA NA 
1742810400.0 11834.13 NA 609 1006 0 NA NA NA NA 929 1372 0 NA NA NA NA 2872 4794 397 NA NA NA NA 1218 2244 437 NA NA NA 
1742810400.0 11834.24 NA 192 421 0 NA NA NA NA 304 640 0 NA NA NA NA 194 1212 355 NA NA NA NA 199 1167 389 NA NA NA 
1742810400.0 119.0 151 152 310 NA NA NA NA 256 220 470 NA NA NA NA 951 254 1158 NA NA NA NA 601 248 1137 NA NA NA NA 
1742810400.0 120.0 115 147 326 NA NA NA NA 217 219 454 NA NA NA NA 395 252 1030 NA NA NA NA 389 249 1028 NA NA NA NA 
1742810400.0 123.1 376 NA NA NA NA NA NA 492 NA NA NA NA NA NA 675 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1742810400.0 123.2 333 NA NA NA NA NA NA 478 NA NA NA NA NA NA 738 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
1742810400.0 123.3 294 NA NA NA NA NA NA 397 NA NA NA NA NA NA 569 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1742810400.0 124.1 360 NA NA NA NA NA NA 458 NA NA NA NA NA NA 580 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1742810400.0 124.2 358 NA NA NA NA NA NA 482 NA NA NA NA NA NA 616 NA NA NA NA NA NA 547 NA NA NA NA NA NA 
1742810400.0 124.4 325 NA NA NA NA NA NA 458 NA NA NA NA NA NA 598 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1742810400.0 124.5 364 NA NA NA NA NA NA 472 NA NA NA NA NA NA 582 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1742810400.0 124.6 302 NA NA NA NA NA NA 397 NA NA NA NA NA NA 565 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1742810400.0 12434.7 NA 423 588 0 NA NA NA NA 562 792 0 NA NA NA NA 1657 1930 470 NA NA NA NA 779 1636 489 NA NA NA 
1742810400.0 126.0 119 141 313 NA NA NA NA 219 218 462 NA NA NA NA 721 259 1102 NA NA NA NA 511 268 1136 NA NA NA NA 
1742810400.0 128.0 112 150 318 NA NA NA NA 197 217 475 NA NA NA NA 394 237 1074 NA NA NA NA 402 224 1121 NA NA NA NA 
1742810400.0 129.0 112 149 322 NA NA NA NA 199 221 462 NA NA NA NA 397 238 1061 NA NA NA NA 412 217 1094 NA NA NA NA 
1742810400.0 13.0 NA 166 329 0 NA NA NA NA 253 481 0 NA NA NA NA 207 1525 287 NA NA NA NA 223 1257 304 NA NA NA 
1742810400.0 1301.0 139 186 247 NA NA NA NA 223 273 410 NA NA NA NA 884 252 705 NA NA NA NA 570 240 753 NA NA NA NA 
1742810400.0 13034.0 NA 629 864 0 NA NA NA NA 854 1168 0 NA NA NA NA 2271 3358 502 NA NA NA NA 1233 2296 572 NA NA NA 
