Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749459600.0 1.0 144 147 256 NA NA NA NA NA NA 251 221 379 NA NA NA NA NA NA 979 287 740 NA NA NA NA NA NA 691 342 1013 NA NA NA NA NA NA 
1749459600.0 10.0 NA 191 371 0 NA NA NA NA NA NA 288 516 0 NA NA NA NA NA NA 1073 2252 320 NA NA NA NA NA NA 451 1425 346 NA NA NA NA NA 
1749459600.0 1000.0 NA 345 229 0 92 NA NA NA NA NA 502 321 0 146 NA NA NA NA NA 1865 564 260 182 NA NA NA NA NA 1400 592 287 194 NA NA NA NA 
1749459600.0 10001.0 NA 268 439 0 132 149 NA NA NA NA 391 622 0 185 228 NA NA NA NA 1047 1175 352 251 366 NA NA NA NA 491 1154 403 306 402 NA NA NA 
1749459600.0 10002.0 NA 270 441 0 133 149 NA NA NA NA 386 622 0 185 221 NA NA NA NA 1050 1176 331 238 366 NA NA NA NA 486 1159 358 289 450 NA NA NA 
1749459600.0 10003.0 NA 269 443 0 132 149 NA NA NA NA 386 622 0 184 229 NA NA NA NA 1048 1234 343 258 389 NA NA NA NA 530 1205 395 369 464 NA NA NA 
1749459600.0 10004.0 NA 268 439 0 131 147 NA NA NA NA 379 619 0 185 225 NA NA NA NA 1042 1189 355 246 381 NA NA NA NA 453 1210 397 307 465 NA NA NA 
1749459600.0 10005.0 NA 269 441 0 133 147 NA NA NA NA 391 614 0 192 217 NA NA NA NA 1038 1209 337 249 366 NA NA NA NA 467 1341 363 303 398 NA NA NA 
1749459600.0 10006.0 NA 270 439 0 132 144 NA NA NA NA 391 621 0 185 219 NA NA NA NA 1045 1154 343 259 367 NA NA NA NA 481 1154 367 339 453 NA NA NA 
1749459600.0 10007.0 NA 267 439 0 163 147 NA NA NA NA 396 630 0 271 223 NA NA NA NA 1062 1219 364 255 362 NA NA NA NA 625 1290 533 346 422 NA NA NA 
1749459600.0 10008.0 NA 270 441 0 164 146 NA NA NA NA 389 603 0 263 224 NA NA NA NA 1042 1236 353 260 373 NA NA NA NA 458 1256 402 348 440 NA NA NA 
1749459600.0 10009.0 NA 267 444 0 162 147 NA NA NA NA 384 630 0 271 225 NA NA NA NA 1082 1239 352 270 368 NA NA NA NA 624 1202 398 393 426 NA NA NA 
