Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744621200.0 1.0 126 147 257 NA NA NA NA 255 221 398 NA NA NA NA 1007 251 656 NA NA NA NA 593 256 811 NA NA NA NA 
1744621200.0 1004.0 NA 252 130 0 0 0 0 NA 406 194 0 0 0 0 NA 651 159 48 66 169 168 NA 565 196 65 90 201 191 
1744621200.0 1005.0 NA 194 140 0 NA NA NA NA 362 232 0 NA NA NA NA 348 156 79 NA NA NA NA 368 181 111 NA NA NA 
1744621200.0 101.0 163 NA NA NA NA NA NA 287 NA NA NA NA NA NA 564 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1744621200.0 1010.0 NA 67 85 0 NA NA NA NA 141 147 0 NA NA NA NA 104 136 132 NA NA NA NA 161 161 153 NA NA NA 
1744621200.0 102.0 163 NA NA NA NA NA NA 285 NA NA NA NA NA NA 526 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1744621200.0 1020.0 NA 74 62 0 62 NA NA NA 160 126 0 153 NA NA NA 136 98 50 124 NA NA NA 195 131 69 180 NA NA 
1744621200.0 10225.0 NA 456 676 0 152 NA NA NA 689 983 0 227 NA NA NA 2197 2148 345 357 NA NA NA 949 1528 366 686 NA NA 
1744621200.0 1040.1 NA 107 63 0 NA NA NA NA 191 115 0 NA NA NA NA 252 100 87 NA NA NA NA 347 124 117 NA NA NA 
1744621200.0 1041.0 NA 106 70 0 NA NA NA NA 187 125 0 NA NA NA NA 179 109 65 NA NA NA NA 237 130 91 NA NA NA 
1744621200.0 1042.0 NA 102 66 0 NA NA NA NA 191 121 0 NA NA NA NA 317 114 59 NA NA NA NA 514 133 83 NA NA NA 
1744621200.0 1043.0 NA 93 76 0 NA NA NA NA 178 137 0 NA NA NA NA 212 116 54 NA NA NA NA 234 143 81 NA NA NA 
1744621200.0 1044.0 NA 93 99 0 NA NA NA NA 176 160 0 NA NA NA NA 215 150 64 NA NA NA NA 235 156 89 NA NA NA 
1744621200.0 1045.0 NA 95 92 0 NA NA NA NA 181 153 0 NA NA NA NA 212 144 54 NA NA NA NA 229 148 76 NA NA NA 
1744621200.0 105.0 144 137 56 NA NA NA NA 253 217 113 NA NA NA NA 979 268 116 NA NA NA NA 620 291 162 NA NA NA NA 
1744621200.0 1052.0 NA 211 139 0 NA NA NA NA 362 232 0 NA NA NA NA 356 157 55 NA NA NA NA 386 183 79 NA NA NA 
1744621200.0 1052.1 NA 129 0 NA NA NA NA NA 241 0 NA NA NA NA NA 156 55 NA NA NA NA NA 195 77 NA NA NA NA 
1744621200.0 106.0 100 0 0 NA NA NA NA 193 0 0 NA NA NA NA 396 97 882 NA NA NA NA 377 185 916 NA NA NA NA 
1744621200.0 11634.5 NA 230 151 0 NA NA NA NA 363 270 0 NA NA NA NA 342 363 158 NA NA NA NA 238 402 191 NA NA NA 
1744621200.0 11634.501 NA 248 148 0 NA NA NA NA 358 284 0 NA NA NA NA 335 375 169 NA NA NA NA 237 387 197 NA NA NA 
1744621200.0 11634.505 NA 226 149 0 NA NA NA NA 357 286 0 NA NA NA NA 344 379 180 NA NA NA NA 248 405 212 NA NA NA 
1744621200.0 11634.511 NA 233 108 0 NA NA NA NA 358 200 0 NA NA NA NA 340 292 139 NA NA NA NA 238 328 184 NA NA NA 
1744621200.0 11634.521 NA 242 99 0 NA NA NA NA 373 172 0 NA NA NA NA 338 271 133 NA NA NA NA 245 300 168 NA NA NA 
1744621200.0 11650.501 NA 239 146 0 NA NA NA NA 357 274 0 NA NA NA NA 320 373 169 NA NA NA NA 229 414 198 NA NA NA 
1744621200.0 11650.911 133 229 464 0 151 NA NA 219 322 666 0 243 NA NA 1347 1034 1851 756 663 NA NA 916 605 1353 785 486 NA NA 
1744621200.0 122.0 101 0 0 NA NA NA NA 195 0 0 NA NA NA NA 407 90 936 NA NA NA NA 366 121 955 NA NA NA NA 
1744621200.0 123.1 376 NA NA NA NA NA NA 492 NA NA NA NA NA NA 700 NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1744621200.0 123.2 372 NA NA NA NA NA NA 492 NA NA NA NA NA NA 750 NA NA NA NA NA NA 628 NA NA NA NA NA NA 
1744621200.0 123.3 298 NA NA NA NA NA NA 390 NA NA NA NA NA NA 592 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1744621200.0 124.1 361 NA NA NA NA NA NA 466 NA NA NA NA NA NA 592 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1744621200.0 124.2 372 NA NA NA NA NA NA 487 NA NA NA NA NA NA 637 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1744621200.0 124.4 359 NA NA NA NA NA NA 458 NA NA NA NA NA NA 605 NA NA NA NA NA NA 610 NA NA NA NA NA NA 
1744621200.0 124.5 360 NA NA NA NA NA NA 479 NA NA NA NA NA NA 596 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1744621200.0 124.6 299 NA NA NA NA NA NA 415 NA NA NA NA NA NA 579 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1744621200.0 12434.0 NA 416 586 0 179 NA NA NA 597 810 0 286 NA NA NA 1699 1999 459 267 NA NA NA 820 1668 494 294 NA NA 
1744621200.0 1301.0 127 183 281 NA NA NA NA 232 272 426 NA NA NA NA 1013 269 660 NA NA NA NA 620 293 729 NA NA NA NA 
1744621200.0 13034.0 NA 591 827 0 NA NA NA NA 861 1134 0 NA NA NA NA 2269 3347 491 NA NA NA NA 1283 2325 547 NA NA NA 
1744621200.0 1307.0 NA 177 220 79 0 NA NA NA 299 358 136 0 NA NA NA 248 415 121 161 NA NA NA 264 399 189 187 NA NA 
1744621200.0 1308.0 NA 184 219 78 0 NA NA NA 287 343 134 0 NA NA NA 237 366 125 169 NA NA NA 263 403 151 193 NA NA 
1744621200.0 1310.0 NA 197 382 0 NA NA NA NA 329 530 0 NA NA NA NA 303 1148 286 NA NA NA NA 627 1028 320 NA NA NA 
1744621200.0 1311.0 NA 192 416 0 105 NA NA NA 323 560 0 164 NA NA NA 254 889 304 197 NA NA NA 241 833 359 308 NA NA 
1744621200.0 13234.0 70 524 0 NA NA NA NA 124 673 0 NA NA NA NA 138 1200 212 NA NA NA NA 146 1049 274 NA NA NA NA 
1744621200.0 1324.0 NA 199 384 0 NA NA NA NA 320 540 0 NA NA NA NA 272 1190 285 NA NA NA NA 267 1058 315 NA NA NA 
1744621200.0 1325.1 NA 200 228 0 NA NA NA NA 320 360 0 NA NA NA NA 283 443 237 NA NA NA NA 266 453 258 NA NA NA 
1744621200.0 1325.3 NA 202 219 0 NA NA NA NA 315 332 0 NA NA NA NA 308 462 245 NA NA NA NA 337 469 277 NA NA NA 
1744621200.0 1325.5 NA 225 0 NA NA NA NA NA 355 0 NA NA NA NA NA 1167 121 NA NA NA NA NA 860 142 NA NA NA NA 
1744621200.0 1325.51 NA 212 0 NA NA NA NA NA 336 0 NA NA NA NA NA 1138 133 NA NA NA NA NA 860 183 NA NA NA NA 
