Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710756000.0 1.0 146 146 256 NA NA NA NA NA NA 255 218 391 NA NA NA NA NA NA 913 273 731 NA NA NA NA NA NA 766 249 875 NA NA NA NA NA NA
1710756000.0 10.0 NA 190 399 0 NA NA NA NA NA NA 287 520 0 NA NA NA NA NA NA 1133 2386 348 NA NA NA NA NA NA 502 1606 473 NA NA NA NA NA
1710756000.0 1000.0 NA 377 222 0 91 NA NA NA NA NA 492 322 0 151 NA NA NA NA NA 1904 578 258 186 NA NA NA NA NA 1377 727 302 190 NA NA NA NA
1710756000.0 10001.0 NA 257 438 0 131 151 NA NA NA NA 380 647 0 187 234 NA NA NA NA 1036 1165 334 237 338 NA NA NA NA 451 1138 364 282 355 NA NA NA
1710756000.0 10002.0 NA 263 439 0 130 150 NA NA NA NA 370 637 0 189 234 NA NA NA NA 1085 1236 364 261 394 NA NA NA NA 682 1567 419 366 635 NA NA NA
1710756000.0 10003.0 NA 260 441 0 131 152 NA NA NA NA 374 645 0 201 229 NA NA NA NA 1032 1149 339 261 380 NA NA NA NA 444 1068 367 461 407 NA NA NA
1710756000.0 10004.0 NA 258 436 0 131 151 NA NA NA NA 380 628 0 190 223 NA NA NA NA 1037 1209 340 311 445 NA NA NA NA 464 1261 368 666 599 NA NA NA
1710756000.0 10005.0 NA 258 438 0 130 149 NA NA NA NA 374 655 0 188 222 NA NA NA NA 1037 1175 349 284 481 NA NA NA NA 486 1136 428 564 751 NA NA NA
1710756000.0 10006.0 NA 277 448 0 130 146 NA NA NA NA 377 623 0 185 226 NA NA NA NA 1055 1220 359 275 371 NA NA NA NA 545 1413 446 451 541 NA NA NA
1710756000.0 10007.0 NA 260 455 0 160 148 NA NA NA NA 377 623 0 275 223 NA NA NA NA 1071 1175 353 270 374 NA NA NA NA 590 1132 418 397 578 NA NA NA
