Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1735552800.0 1325.5 NA 226 0 NA NA NA NA 331 0 NA NA NA NA 1218 128 NA NA NA NA 936 164 NA NA NA 
1735552800.0 1325.517 NA 216 0 NA NA NA NA 325 0 NA NA NA NA 1377 131 NA NA NA NA 957 185 NA NA NA 
1735552800.0 134.813 NA 216 105 0 NA NA NA 366 166 0 NA NA NA 752 169 172 NA NA NA 438 288 195 NA NA 
1735552800.0 135.13 399 0 NA NA NA NA 544 0 NA NA NA NA 654 225 NA NA NA NA 581 252 NA NA NA NA 
1735552800.0 135.8 167 NA NA NA NA NA 256 NA NA NA NA NA 479 NA NA NA NA NA 284 NA NA NA NA NA 
1735552800.0 136.733 NA 225 112 0 NA NA NA 390 177 0 NA NA NA 646 182 173 NA NA NA 427 221 198 NA NA 
1735552800.0 136.7611 NA 235 0 NA NA NA NA 349 0 NA NA NA NA 1496 130 NA NA NA NA 893 181 NA NA NA 
1735552800.0 136.7721 NA 231 0 NA NA NA NA 334 0 NA NA NA NA 1348 130 NA NA NA NA 838 251 NA NA NA 
1735552800.0 136.77211 NA 227 0 NA NA NA NA 342 0 NA NA NA NA 1385 133 NA NA NA NA 997 186 NA NA NA 
1735552800.0 136.7801 NA 168 0 NA NA NA NA 253 0 NA NA NA NA 379 136 NA NA NA NA 469 233 NA NA NA 
1735552800.0 136.7802 NA 104 0 NA NA NA NA 183 0 NA NA NA NA 243 130 NA NA NA NA 432 157 NA NA NA 
1735552800.0 136.7803 NA 172 0 NA NA NA NA 259 0 NA NA NA NA 454 128 NA NA NA NA 765 226 NA NA NA 
1735552800.0 136.8311 NA 235 0 NA NA NA NA 346 0 NA NA NA NA 1446 128 NA NA NA NA 941 154 NA NA NA 
1735552800.0 136.83111 NA 241 0 NA NA NA NA 355 0 NA NA NA NA 1515 131 NA NA NA NA 973 177 NA NA NA 
1735552800.0 136.8855 NA 156 130 0 NA NA NA 260 255 0 NA NA NA 291 379 126 NA NA NA 337 472 274 NA NA 
1735552800.0 136.885501 NA 156 135 0 NA NA NA 248 269 0 NA NA NA 284 422 124 NA NA NA 253 434 171 NA NA 
1735552800.0 136.885511 NA 155 110 0 NA NA NA 255 187 0 NA NA NA 294 358 137 NA NA NA 287 316 165 NA NA 
1735552800.0 136.885521 NA 156 108 0 NA NA NA 256 169 0 NA NA NA 284 353 128 NA NA NA 257 383 150 NA NA 
1735552800.0 136.88811 NA 240 0 NA NA NA NA 360 0 NA NA NA NA 1467 133 NA NA NA NA 987 187 NA NA NA 
1735552800.0 136.8885 NA 156 161 0 NA NA NA 253 269 0 NA NA NA 295 381 130 NA NA NA 278 388 201 NA NA 
1735552800.0 136.888521 NA 156 110 0 NA NA NA 247 177 0 NA NA NA 287 361 132 NA NA NA 216 401 272 NA NA 
1735552800.0 136.897 NA 268 107 0 NA NA NA 470 166 0 NA NA NA 799 162 220 NA NA NA 580 192 243 NA NA 
1735552800.0 136.9 NA 237 212 321 188 NA NA 377 331 489 256 NA NA 5797 879 1001 662 NA NA 5952 945 1159 748 NA 
1735552800.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 774 NA NA NA NA NA 402 NA NA NA NA NA 
1735552800.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 440 NA NA NA NA NA 411 NA NA NA NA NA 
1735552800.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 451 NA NA NA NA NA 413 NA NA NA NA NA 
1735552800.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 452 NA NA NA NA NA 440 NA NA NA NA NA 
1735552800.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 453 NA NA NA NA NA 529 NA NA NA NA NA 
1735552800.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 429 NA NA NA NA NA 388 NA NA NA NA NA 
1735552800.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 446 NA NA NA NA NA 522 NA NA NA NA NA 
1735552800.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 457 NA NA NA NA NA 481 NA NA NA NA NA 
1735552800.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 450 NA NA NA NA NA 479 NA NA NA NA NA 
1735552800.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 471 NA NA NA NA NA 463 NA NA NA NA NA 
1735552800.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 453 NA NA NA NA NA 475 NA NA NA NA NA 
1735552800.0 138.3 NA 52 521 0 NA NA NA 122 666 0 NA NA NA 48 25985 273 NA NA NA 290 10975 294 NA NA 
1735552800.0 138.4 NA 374 0 NA NA NA NA 574 0 NA NA NA NA 1032 299 NA NA NA NA 740 341 NA NA NA 
1735552800.0 140.065505 NA 158 151 0 NA NA NA 254 267 0 NA NA NA 410 648 130 NA NA NA 231 408 285 NA NA 
1735552800.0 140.51 NA 74 285 0 NA NA NA 137 374 0 NA NA NA 262 962 189 NA NA NA 376 708 209 NA NA 
1735552800.0 140.6 NA 428 0 NA NA NA NA 579 0 NA NA NA NA 1173 249 NA NA NA NA 720 273 NA NA NA 
1735552800.0 140.61 NA 413 0 NA NA NA NA 586 0 NA NA NA NA 1205 253 NA NA NA NA 864 276 NA NA NA 
1735552800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 701 3807 894 NA NA NA 527 3907 962 NA NA 
1735552800.0 141.045 NA 437 681 0 NA NA NA 629 906 0 NA NA NA 3180 22179 328 NA NA NA 1172 6849 350 NA NA 
1735552800.0 158.01 NA 196 0 NA NA NA NA 305 0 NA NA NA NA 1201 132 NA NA NA NA 782 162 NA NA NA 
1735552800.0 159.01 NA 191 0 NA NA NA NA 306 0 NA NA NA NA 1070 131 NA NA NA NA 806 172 NA NA NA 
1735552800.0 2017.8 218 NA NA NA NA NA 294 NA NA NA NA NA 500 NA NA NA NA NA 302 NA NA NA NA NA 
1735552800.0 2018.8 195 NA NA NA NA NA 294 NA NA NA NA NA 502 NA NA NA NA NA 313 NA NA NA NA NA 
1735552800.0 20834.0 NA 523 500 0 198 NA NA 726 686 0 270 NA NA 1684 2311 400 934 NA NA 1121 2155 438 956 NA 
1735552800.0 20834.75 NA 559 508 372 0 198 NA 701 702 552 0 267 NA 1685 2279 1180 407 903 NA 1132 1937 1000 477 925 
1735552800.0 20834.76 NA 524 506 0 202 NA NA 699 710 0 258 NA NA 1682 2296 401 918 NA NA 1138 2128 458 933 NA 
1735552800.0 20834.9 NA 562 512 0 202 NA NA 711 733 0 265 NA NA 1700 2289 408 911 NA NA 1178 2022 476 905 NA 
1735552800.0 20834.911 195 557 509 0 202 NA 273 671 704 0 256 NA 7564 4182 4440 1253 901 NA 3529 2428 2442 1369 864 NA 
1735552800.0 21061.97 954 NA NA NA NA NA 1356 NA NA NA NA NA 5609 NA NA NA NA NA 2717 NA NA NA NA NA 
1735552800.0 2500.511 NA 269 0 NA NA NA NA 382 0 NA NA NA NA 24730 118 NA NA NA NA 6794 148 NA NA NA 
1735552800.0 250199.0 387 NA NA NA NA NA 568 NA NA NA NA NA 1469 NA NA NA NA NA 896 NA NA NA NA NA 
1735552800.0 250399.0 276 NA NA NA NA NA 401 NA NA NA NA NA 510 NA NA NA NA NA 458 NA NA NA NA NA 
1735552800.0 250399.17 330 NA NA NA NA NA 477 NA NA NA NA NA 702 NA NA NA NA NA 535 NA NA NA NA NA 
1735552800.0 250399.18 352 NA NA NA NA NA 476 NA NA NA NA NA 730 NA NA NA NA NA 514 NA NA NA NA NA 
1735552800.0 250402.1 300 413 0 NA NA NA 392 551 0 NA NA NA 516 753 186 NA NA NA 535 534 212 NA NA NA 
1735552800.0 25210.0 0 NA NA NA NA NA 0 NA NA NA NA NA 790 NA NA NA NA NA 558 NA NA NA NA NA 
1735552800.0 25211.0 0 NA NA NA NA NA 0 NA NA NA NA NA 448 NA NA NA NA NA 415 NA NA NA NA NA 
1735552800.0 25211.17 0 NA NA NA NA NA 0 NA NA NA NA NA 453 NA NA NA NA NA 434 NA NA NA NA NA 
1735552800.0 25211.18 0 NA NA NA NA NA 0 NA NA NA NA NA 438 NA NA NA NA NA 394 NA NA NA NA NA 
1735552800.0 25212.0 0 NA NA NA NA NA 0 NA NA NA NA NA 431 NA NA NA NA NA 389 NA NA NA NA NA 
1735552800.0 25212.17 0 NA NA NA NA NA 0 NA NA NA NA NA 443 NA NA NA NA NA 400 NA NA NA NA NA 
1735552800.0 25212.18 0 NA NA NA NA NA 0 NA NA NA NA NA 433 NA NA NA NA NA 395 NA NA NA NA NA 
1735552800.0 25213.0 0 NA NA NA NA NA 0 NA NA NA NA NA 427 NA NA NA NA NA 383 NA NA NA NA NA 
1735552800.0 25213.17 0 NA NA NA NA NA 0 NA NA NA NA NA 442 NA NA NA NA NA 415 NA NA NA NA NA 
1735552800.0 25213.18 0 NA NA NA NA NA 0 NA NA NA NA NA 447 NA NA NA NA NA 493 NA NA NA NA NA 
1735552800.0 4.22 NA 186 107 108 0 NA NA 310 176 190 0 NA NA 596 177 178 163 NA NA 496 207 377 184 NA 
1735552800.0 5.1 379 0 NA NA NA NA 503 0 NA NA NA NA 710 181 NA NA NA NA 743 196 NA NA NA NA 
1735552800.0 5.2 305 0 NA NA NA NA 390 0 NA NA NA NA 580 167 NA NA NA NA 602 183 NA NA NA NA 
1735552800.0 5.3 306 0 NA NA NA NA 415 0 NA NA NA NA 576 165 NA NA NA NA 697 182 NA NA NA NA 
1735552800.0 5.4 371 0 NA NA NA NA 508 0 NA NA NA NA 635 177 NA NA NA NA 723 208 NA NA NA NA 
1735552800.0 5.5 370 0 NA NA NA NA 481 0 NA NA NA NA 601 170 NA NA NA NA 537 187 NA NA NA NA 
1735552800.0 5.6 381 0 NA NA NA NA 498 0 NA NA NA NA 659 182 NA NA NA NA 576 200 NA NA NA NA 
1735552800.0 5.7 375 0 NA NA NA NA 498 0 NA NA NA NA 646 180 NA NA NA NA 631 205 NA NA NA NA 
1735552800.0 500199.0 268 NA NA NA NA NA 416 NA NA NA NA NA 941 NA NA NA NA NA 712 NA NA NA NA NA 
1735552800.0 503.0 78 0 NA NA NA NA 128 0 NA NA NA NA 1803 117 NA NA NA NA 1069 147 NA NA NA NA 
1735552800.0 504.0 79 0 NA NA NA NA 130 0 NA NA NA NA 188 114 NA NA NA NA 198 152 NA NA NA NA 
1735552800.0 505.0 79 0 NA NA NA NA 128 0 NA NA NA NA 198 117 NA NA NA NA 290 140 NA NA NA NA 
1735552800.0 506.0 79 0 NA NA NA NA 133 0 NA NA NA NA 199 119 NA NA NA NA 260 152 NA NA NA NA 
1735552800.0 508.0 75 0 NA NA NA NA 124 0 NA NA NA NA 194 119 NA NA NA NA 307 156 NA NA NA NA 
1735552800.0 509.0 73 0 NA NA NA NA 126 0 NA NA NA NA 182 118 NA NA NA NA 193 161 NA NA NA NA 
1735552800.0 511.0 84 0 NA NA NA NA 135 0 NA NA NA NA 5387 120 NA NA NA NA 5593 151 NA NA NA NA 
1735552800.0 524.0 0 NA NA NA NA NA 0 NA NA NA NA NA 118 NA NA NA NA NA 118 NA NA NA NA NA 
1735552800.0 531.0 175 0 NA NA NA NA 237 0 NA NA NA NA 151 117 NA NA NA NA 171 143 NA NA NA NA 
1735552800.0 539.0 88 0 NA NA NA NA 141 0 NA NA NA NA 17381 118 NA NA NA NA 17623 138 NA NA NA NA 
1735552800.0 541.0 75 0 NA NA NA NA 129 0 NA NA NA NA 173 122 NA NA NA NA 258 203 NA NA NA NA 
1735552800.0 545.0 74 0 NA NA NA NA 127 0 NA NA NA NA 193 116 NA NA NA NA 311 152 NA NA NA NA 
1735552800.0 546.0 78 85 NA NA NA NA 134 155 NA NA NA NA 195 191 NA NA NA NA 380 214 NA NA NA NA 
1735552800.0 560.0 79 0 NA NA NA NA 134 0 NA NA NA NA 188 117 NA NA NA NA 186 178 NA NA NA NA 
1735552800.0 561.0 79 0 NA NA NA NA 130 0 NA NA NA NA 200 122 NA NA NA NA 280 199 NA NA NA NA 
1735552800.0 570.0 70 0 NA NA NA NA 122 0 NA NA NA NA 253 121 NA NA NA NA 253 157 NA NA NA NA 
1735552800.0 571.0 69 0 NA NA NA NA 120 0 NA NA NA NA 286 119 NA NA NA NA 421 149 NA NA NA NA 
1735552800.0 572.0 70 0 NA NA NA NA 120 0 NA NA NA NA 230 121 NA NA NA NA 360 197 NA NA NA NA 
1735552800.0 574.0 72 0 NA NA NA NA 123 0 NA NA NA NA 565 124 NA NA NA NA 515 174 NA NA NA NA 
1735552800.0 575.0 70 0 NA NA NA NA 120 0 NA NA NA NA 288 119 NA NA NA NA 363 157 NA NA NA NA 
1735552800.0 576.0 72 0 NA NA NA NA 120 0 NA NA NA NA 205 116 NA NA NA NA 279 136 NA NA NA NA 
1735552800.0 577.0 70 0 NA NA NA NA 118 0 NA NA NA NA 192 125 NA NA NA NA 307 207 NA NA NA NA 
