Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1751878800.0 136.83111 NA 231 0 NA NA NA NA 373 0 NA NA NA NA 1560 126 NA NA NA NA 980 165 NA NA NA 
1751878800.0 136.8855 NA 152 121 0 NA NA NA 266 261 0 NA NA NA 309 452 130 NA NA NA 332 570 170 NA NA 
1751878800.0 136.885501 NA 153 132 0 NA NA NA 254 271 0 NA NA NA 322 497 128 NA NA NA 340 554 169 NA NA 
1751878800.0 136.885511 NA 149 101 0 NA NA NA 261 181 0 NA NA NA 328 382 138 NA NA NA 386 376 174 NA NA 
1751878800.0 136.885521 NA 157 108 0 NA NA NA 266 166 0 NA NA NA 309 376 125 NA NA NA 343 378 156 NA NA 
1751878800.0 136.88811 NA 248 0 NA NA NA NA 355 0 NA NA NA NA 1481 121 NA NA NA NA 948 154 NA NA NA 
1751878800.0 136.8885 NA 155 131 0 NA NA NA 257 265 0 NA NA NA 313 437 119 NA NA NA 326 550 153 NA NA 
1751878800.0 136.888501 NA 152 132 0 NA NA NA 248 267 0 NA NA NA 320 532 134 NA NA NA 332 602 190 NA NA 
1751878800.0 136.888511 NA 146 104 0 NA NA NA 262 184 0 NA NA NA 321 417 142 NA NA NA 347 399 180 NA NA 
1751878800.0 136.888521 NA 148 104 0 NA NA NA 250 171 0 NA NA NA 335 371 132 NA NA NA 399 350 168 NA NA 
1751878800.0 136.897 NA 258 105 0 NA NA NA 465 167 0 NA NA NA 845 171 247 NA NA NA 592 226 324 NA NA 
1751878800.0 138.2 NA 278 134 0 NA NA NA 485 227 0 NA NA NA 864 198 239 NA NA NA 545 246 299 NA NA 
1751878800.0 138.3 NA 57 514 0 NA NA NA 144 718 0 NA NA NA 54 46837 303 NA NA NA 245 14981 385 NA NA 
1751878800.0 138.4 NA 369 0 NA NA NA NA 608 0 NA NA NA NA 1069 316 NA NA NA NA 799 400 NA NA NA 
1751878800.0 140.065511 NA 161 105 0 NA NA NA 263 188 0 NA NA NA 410 391 142 NA NA NA 280 364 184 NA NA 
1751878800.0 140.065521 NA 151 101 0 NA NA NA 263 178 0 NA NA NA 418 490 135 NA NA NA 281 422 182 NA NA 
1751878800.0 140.202 NA 248 NA NA NA NA NA 377 NA NA NA NA NA 1548 NA NA NA NA NA 1026 NA NA NA NA 
1751878800.0 140.51 NA 65 253 0 NA NA NA 146 372 0 NA NA NA 268 1009 197 NA NA NA 306 758 232 NA NA 
1751878800.0 140.54 NA 382 0 NA NA NA NA 621 0 NA NA NA NA 1428 242 NA NA NA NA 1103 327 NA NA NA 
1751878800.0 140.57 NA 513 0 NA NA NA NA 759 0 NA NA NA NA 1644 288 NA NA NA NA 1090 350 NA NA NA 
1751878800.0 140.6 NA 356 0 NA NA NA NA 607 0 NA NA NA NA 1242 268 NA NA NA NA 818 338 NA NA NA 
1751878800.0 140.61 NA 358 0 NA NA NA NA 588 0 NA NA NA NA 1280 266 NA NA NA NA 903 337 NA NA NA 
1751878800.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 703 3934 905 NA NA NA 519 3823 976 NA NA 
1751878800.0 141.045 NA 412 639 0 NA NA NA 619 902 0 NA NA NA 3483 22289 335 NA NA NA 1251 7100 392 NA NA 
1751878800.0 144.6 NA 332 NA NA NA NA NA 489 NA NA NA NA NA 2234 NA NA NA NA NA 1959 NA NA NA NA 
1751878800.0 158.01 NA 187 0 NA NA NA NA 320 0 NA NA NA NA 1309 132 NA NA NA NA 1011 174 NA NA NA 
1751878800.0 159.01 NA 178 0 NA NA NA NA 296 0 NA NA NA NA 1150 138 NA NA NA NA 946 176 NA NA NA 
1751878800.0 2017.13 429 0 NA NA NA NA 590 0 NA NA NA NA 775 320 NA NA NA NA 709 413 NA NA NA NA 
1751878800.0 2017.8 196 NA NA NA NA NA 295 NA NA NA NA NA 507 NA NA NA NA NA 322 NA NA NA NA NA 
1751878800.0 2018.13 435 0 NA NA NA NA 633 0 NA NA NA NA 765 303 NA NA NA NA 639 385 NA NA NA NA 
1751878800.0 2018.8 183 NA NA NA NA NA 298 NA NA NA NA NA 522 NA NA NA NA NA 331 NA NA NA NA NA 
1751878800.0 20834.0 NA 532 521 0 184 NA NA 731 741 0 257 NA NA 1705 2324 392 915 NA NA 1194 1978 433 918 NA 
1751878800.0 20834.75 NA 530 512 379 0 177 NA 696 728 558 0 259 NA 1691 2347 1145 394 942 NA 1175 2003 928 434 957 
1751878800.0 20834.76 NA 533 524 0 174 NA NA 710 709 0 271 NA NA 1685 2304 392 939 NA NA 1154 1926 427 984 NA 
1751878800.0 20834.9 NA 527 528 0 173 NA NA 742 709 0 255 NA NA 1733 2324 397 933 NA NA 1225 1909 438 952 NA 
1751878800.0 20834.911 173 532 520 0 180 NA 271 664 716 0 264 NA 7378 4123 4395 1334 937 NA 3362 2379 2393 1378 984 NA 
1751878800.0 20896.0 NA 508 451 0 159 NA NA 668 624 0 260 NA NA 1545 1816 377 463 NA NA 1121 1667 418 564 NA 
1751878800.0 21034.999 NA 477 786 626 0 NA NA 728 1099 844 0 NA NA 2704 2325 3884 433 NA NA 1865 1326 2249 497 NA 
1751878800.0 21061.97 975 NA NA NA NA NA 1483 NA NA NA NA NA 5611 NA NA NA NA NA 2849 NA NA NA NA NA 
1751878800.0 250199.0 369 NA NA NA NA NA 599 NA NA NA NA NA 1521 NA NA NA NA NA 991 NA NA NA NA NA 
1751878800.0 250399.0 275 NA NA NA NA NA 410 NA NA NA NA NA 552 NA NA NA NA NA 622 NA NA NA NA NA 
1751878800.0 250399.17 323 NA NA NA NA NA 474 NA NA NA NA NA 765 NA NA NA NA NA 676 NA NA NA NA NA 
1751878800.0 250399.18 333 NA NA NA NA NA 504 NA NA NA NA NA 796 NA NA NA NA NA 680 NA NA NA NA NA 
1751878800.0 250402.1 286 411 0 NA NA NA 413 554 0 NA NA NA 531 825 182 NA NA NA 524 719 217 NA NA NA 
1751878800.0 250402.171 343 453 0 NA NA NA 491 631 0 NA NA NA 739 973 220 NA NA NA 617 793 294 NA NA NA 
1751878800.0 4.22 NA 184 108 106 0 NA NA 325 170 199 0 NA NA 598 184 200 171 NA NA 485 266 353 217 NA 
1751878800.0 5.1 375 0 NA NA NA NA 505 0 NA NA NA NA 732 189 NA NA NA NA 687 232 NA NA NA NA 
1751878800.0 5.2 291 0 NA NA NA NA 406 0 NA NA NA NA 639 169 NA NA NA NA 736 206 NA NA NA NA 
1751878800.0 5.3 293 0 NA NA NA NA 397 0 NA NA NA NA 603 178 NA NA NA NA 625 226 NA NA NA NA 
1751878800.0 5.4 370 0 NA NA NA NA 474 0 NA NA NA NA 683 196 NA NA NA NA 734 272 NA NA NA NA 
1751878800.0 5.5 327 0 NA NA NA NA 479 0 NA NA NA NA 667 186 NA NA NA NA 712 233 NA NA NA NA 
1751878800.0 5.6 338 0 NA NA NA NA 492 0 NA NA NA NA 695 190 NA NA NA NA 658 245 NA NA NA NA 
1751878800.0 5.7 330 0 NA NA NA NA 481 0 NA NA NA NA 687 184 NA NA NA NA 687 234 NA NA NA NA 
1751878800.0 500199.0 265 NA NA NA NA NA 433 NA NA NA NA NA 978 NA NA NA NA NA 805 NA NA NA NA NA 
1751878800.0 504.0 77 0 NA NA NA NA 130 0 NA NA NA NA 195 120 NA NA NA NA 230 153 NA NA NA NA 
1751878800.0 505.0 73 0 NA NA NA NA 131 0 NA NA NA NA 195 119 NA NA NA NA 233 149 NA NA NA NA 
1751878800.0 506.0 76 0 NA NA NA NA 132 0 NA NA NA NA 188 124 NA NA NA NA 215 163 NA NA NA NA 
1751878800.0 507.0 69 0 NA NA NA NA 122 0 NA NA NA NA 924 114 NA NA NA NA 591 144 NA NA NA NA 
1751878800.0 508.0 71 0 NA NA NA NA 128 0 NA NA NA NA 192 117 NA NA NA NA 243 149 NA NA NA NA 
1751878800.0 509.0 65 0 NA NA NA NA 124 0 NA NA NA NA 203 116 NA NA NA NA 276 152 NA NA NA NA 
1751878800.0 511.0 80 0 NA NA NA NA 132 0 NA NA NA NA 5416 121 NA NA NA NA 5500 157 NA NA NA NA 
1751878800.0 531.0 80 0 NA NA NA NA 235 0 NA NA NA NA 156 125 NA NA NA NA 205 164 NA NA NA NA 
1751878800.0 539.0 82 0 NA NA NA NA 138 0 NA NA NA NA 17371 123 NA NA NA NA 17480 158 NA NA NA NA 
1751878800.0 541.0 72 0 NA NA NA NA 126 0 NA NA NA NA 167 119 NA NA NA NA 214 155 NA NA NA NA 
1751878800.0 545.0 70 0 NA NA NA NA 127 0 NA NA NA NA 194 117 NA NA NA NA 279 151 NA NA NA NA 
1751878800.0 546.0 71 85 NA NA NA NA 133 160 NA NA NA NA 195 215 NA NA NA NA 225 301 NA NA NA NA 
1751878800.0 560.0 76 0 NA NA NA NA 131 0 NA NA NA NA 192 123 NA NA NA NA 226 164 NA NA NA NA 
1751878800.0 561.0 76 0 NA NA NA NA 128 0 NA NA NA NA 189 123 NA NA NA NA 219 162 NA NA NA NA 
1751878800.0 570.0 62 0 NA NA NA NA 120 0 NA NA NA NA 263 117 NA NA NA NA 244 148 NA NA NA NA 
1751878800.0 571.0 63 0 NA NA NA NA 117 0 NA NA NA NA 307 125 NA NA NA NA 296 172 NA NA NA NA 
1751878800.0 572.0 62 0 NA NA NA NA 118 0 NA NA NA NA 242 117 NA NA NA NA 258 153 NA NA NA NA 
1751878800.0 574.0 68 0 NA NA NA NA 120 0 NA NA NA NA 557 126 NA NA NA NA 342 173 NA NA NA NA 
1751878800.0 575.0 66 0 NA NA NA NA 116 0 NA NA NA NA 288 124 NA NA NA NA 256 167 NA NA NA NA 
1751878800.0 576.0 68 0 NA NA NA NA 118 0 NA NA NA NA 211 117 NA NA NA NA 239 152 NA NA NA NA 
1751878800.0 577.0 66 0 NA NA NA NA 118 0 NA NA NA NA 194 115 NA NA NA NA 222 147 NA NA NA NA 
