Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1740391200.0 124.6 304 NA NA NA NA NA 409 NA NA NA NA NA 560 NA NA NA NA NA 657 NA NA NA NA NA 
1740391200.0 1319.0 NA 188 368 0 NA NA NA 310 525 0 NA NA NA 251 1081 270 NA NA NA 332 1189 310 NA NA 
1740391200.0 136.9 NA 238 213 320 193 NA NA 383 331 489 256 NA NA 5689 821 987 658 NA NA 5844 949 1193 734 NA 
1740391200.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 456 NA NA NA NA NA 525 NA NA NA NA NA 
1740391200.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 425 NA NA NA NA NA 382 NA NA NA NA NA 
1740391200.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 422 NA NA NA NA NA 376 NA NA NA NA NA 
1740391200.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 425 NA NA NA NA NA 379 NA NA NA NA NA 
1740391200.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 448 NA NA NA NA NA 544 NA NA NA NA NA 
1740391200.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 432 NA NA NA NA NA 386 NA NA NA NA NA 
1740391200.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 419 NA NA NA NA NA 386 NA NA NA NA NA 
1740391200.0 138.3 NA 51 533 0 NA NA NA 141 653 0 NA NA NA 45 25886 271 NA NA NA 192 10978 303 NA NA 
1740391200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 677 3702 878 NA NA NA 573 3604 975 NA NA 
1740391200.0 141.044 NA 389 661 0 NA NA NA 588 858 0 NA NA NA 2332 17020 317 NA NA NA 965 5552 339 NA NA 
1740391200.0 141.045 NA 458 733 0 NA NA NA 642 909 0 NA NA NA 3301 21590 329 NA NA NA 1196 6863 369 NA NA 
1740391200.0 141.046 NA 409 653 0 NA NA NA 582 880 0 NA NA NA 2293 17024 321 NA NA NA 937 5682 378 NA NA 
1740391200.0 20834.0 NA 522 550 0 209 NA NA 724 707 0 262 NA NA 1688 2251 400 904 NA NA 1221 1952 469 943 NA 
1740391200.0 20834.103 NA 598 508 0 204 NA NA 730 704 0 265 NA NA 2557 2409 392 915 NA NA 1374 2031 438 895 NA 
1740391200.0 20834.75 NA 540 533 364 0 206 NA 704 699 555 0 267 NA 1686 2243 1151 400 907 NA 1151 1927 1016 467 950 
1740391200.0 20834.76 NA 524 507 0 180 NA NA 730 733 0 270 NA NA 1713 2254 396 895 NA NA 1206 2010 453 904 NA 
1740391200.0 20834.9 NA 521 507 0 203 NA NA 759 718 0 260 NA NA 1708 2277 396 902 NA NA 1210 1954 450 951 NA 
1740391200.0 22034.0 161 456 545 0 179 NA 246 603 688 0 256 NA 3967 1471 2145 396 876 NA 1694 1032 1785 428 832 NA 
1740391200.0 23634.0 160 549 499 0 181 NA 249 650 713 0 256 NA 3855 1697 2157 414 909 NA 1563 1179 1751 514 1047 NA 
1740391200.0 24034.0 167 455 494 0 173 NA 264 590 689 0 264 NA 4228 1476 2156 385 894 NA 1772 954 1935 416 999 NA 
1740391200.0 24834.0 161 453 509 0 180 NA 249 577 718 0 268 NA 4065 1461 2166 383 897 NA 1688 967 1754 402 1068 NA 
1740391200.0 2500.311 NA 278 0 NA NA NA NA 466 0 NA NA NA NA 22424 108 NA NA NA NA 7076 136 NA NA NA 
1740391200.0 2500.312 NA 296 0 NA NA NA NA 483 0 NA NA NA NA 21316 119 NA NA NA NA 5931 215 NA NA NA 
1740391200.0 2500.331 NA 241 0 NA NA NA NA 387 0 NA NA NA NA 21059 117 NA NA NA NA 6015 163 NA NA NA 
1740391200.0 2500.511 NA 297 0 NA NA NA NA 408 0 NA NA NA NA 24637 112 NA NA NA NA 6777 202 NA NA NA 
1740391200.0 250202.18 NA 620 580 0 NA NA NA 820 822 0 NA NA NA 7271 2450 372 NA NA NA 2557 1618 415 NA NA 
1740391200.0 250399.0 276 NA NA NA NA NA 414 NA NA NA NA NA 507 NA NA NA NA NA 570 NA NA NA NA NA 
1740391200.0 25212.0 0 NA NA NA NA NA 0 NA NA NA NA NA 422 NA NA NA NA NA 375 NA NA NA NA NA 
1740391200.0 500199.0 277 NA NA NA NA NA 447 NA NA NA NA NA 895 NA NA NA NA NA 690 NA NA NA NA NA 
1740391200.0 511.0 84 0 NA NA NA NA 137 0 NA NA NA NA 5345 119 NA NA NA NA 5510 170 NA NA NA NA 
