Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 215 190 0 NA NA 302 764 0 NA NA 346 616 72 NA NA 207 309 92 NA 
1786831200.0 141.044407 NA 215 201 0 NA NA 300 769 0 NA NA 339 654 85 NA NA 209 320 108 NA 
1786831200.0 141.044408 NA 216 147 NA NA NA 296 707 NA NA NA 315 102 NA NA NA 194 121 NA NA 
1786831200.0 141.044412 NA 215 170 0 NA NA 291 737 0 NA NA 333 226 82 NA NA 204 213 104 NA 
1786831200.0 141.044413 NA 217 174 0 NA NA 301 740 0 NA NA 333 280 90 NA NA 205 237 115 NA 
1786831200.0 141.044414 NA 215 119 NA NA NA 302 633 NA NA NA 345 85 NA NA NA 214 107 NA NA 
1786831200.0 141.044422 NA 216 170 0 NA NA 289 715 0 NA NA 323 255 79 NA NA 204 202 101 NA 
1786831200.0 141.044423 NA 218 172 0 NA NA 300 714 0 NA NA 332 261 86 NA NA 204 218 110 NA 
1786831200.0 141.044424 NA 215 118 NA NA NA 297 633 NA NA NA 328 83 NA NA NA 207 102 NA NA 
1786831200.0 141.044483 NA 257 0 NA NA NA 851 0 NA NA NA 638 115 NA NA NA 353 141 NA NA 
1786831200.0 160.03502 126 243 113 494 196 183 341 156 1163 270 901 131 88 573 200 675 144 116 600 216 
1786831200.0 16834.402 NA 587 229 0 NA NA 1244 780 0 NA NA 598 286 111 NA NA 455 288 137 NA 
1786831200.0 16834.403 NA 552 239 0 NA NA 1208 802 0 NA NA 589 314 120 NA NA 455 304 148 NA 
1786831200.0 16834.404 NA 539 174 NA NA NA 1186 718 NA NA NA 591 153 NA NA NA 445 179 NA NA 
1786831200.0 16834.406 NA 569 232 0 NA NA 1241 786 0 NA NA 603 314 110 NA NA 476 306 129 NA 
1786831200.0 16834.407 NA 558 243 0 NA NA 1225 800 0 NA NA 600 309 126 NA NA 457 299 148 NA 
1786831200.0 16834.408 NA 566 175 NA NA NA 1197 724 NA NA NA 570 153 NA NA NA 428 177 NA NA 
1786831200.0 16834.412 NA 598 214 0 NA NA 1226 790 0 NA NA 577 284 76 NA NA 441 301 95 NA 
1786831200.0 16834.413 NA 560 216 0 NA NA 1219 792 0 NA NA 606 267 77 NA NA 467 278 97 NA 
1786831200.0 16834.422 NA 553 214 0 NA NA 1240 761 0 NA NA 587 281 74 NA NA 457 279 93 NA 
1786831200.0 16834.423 NA 594 213 0 NA NA 1229 771 0 NA NA 568 291 75 NA NA 437 285 93 NA 
1786831200.0 16834.424 NA 567 176 NA NA NA 1189 722 NA NA NA 552 187 NA NA NA 421 199 NA NA 
1786831200.0 16850.402 NA 586 229 0 NA NA 1200 781 0 NA NA 548 266 108 NA NA 457 272 127 NA 
1786831200.0 16850.403 NA 576 237 0 NA NA 1204 806 0 NA NA 532 294 115 NA NA 419 297 135 NA 
1786831200.0 16850.404 NA 555 175 NA NA NA 1174 720 NA NA NA 553 142 NA NA NA 429 164 NA NA 
1786831200.0 16850.406 NA 568 229 0 NA NA 1237 791 0 NA NA 542 298 112 NA NA 448 309 134 NA 
1786831200.0 16850.407 NA 569 236 0 NA NA 1219 808 0 NA NA 566 290 115 NA NA 458 290 133 NA 
1786831200.0 16850.408 NA 563 172 NA NA NA 1194 724 NA NA NA 536 138 NA NA NA 406 160 NA NA 
1786831200.0 16861.402 NA 499 212 0 NA NA 1211 766 0 NA NA 540 254 87 NA NA 486 274 107 NA 
1786831200.0 17034.402 NA 910 296 0 NA NA 1693 905 0 NA NA 2501 385 117 NA NA 1449 326 137 NA 
1786831200.0 17034.403 NA 867 299 0 NA NA 1762 890 0 NA NA 2398 375 122 NA NA 1288 317 143 NA 
1786831200.0 17034.404 NA 904 174 NA NA NA 1696 726 NA NA NA 2444 153 NA NA NA 1320 179 NA NA 
1786831200.0 17034.406 NA 901 308 0 NA NA 1721 901 0 NA NA 2448 460 135 NA NA 1327 351 156 NA 
1786831200.0 17034.407 NA 861 312 0 NA NA 1736 906 0 NA NA 2398 429 137 NA NA 1293 326 160 NA 
1786831200.0 17034.408 NA 864 176 NA NA NA 1680 731 NA NA NA 2381 143 NA NA NA 1295 169 NA NA 
1786831200.0 17034.412 NA 911 531 0 NA NA 1741 1192 0 NA NA 2473 685 77 NA NA 1382 647 97 NA 
1786831200.0 17034.413 NA 923 520 0 NA NA 1747 1178 0 NA NA 2602 748 83 NA NA 1389 717 100 NA 
1786831200.0 17034.422 NA 898 508 0 NA NA 1753 1159 0 NA NA 2491 601 72 NA NA 1251 588 88 NA 
1786831200.0 17034.423 NA 878 526 0 NA NA 1779 1180 0 NA NA 2481 628 74 NA NA 1261 634 92 NA 
1786831200.0 17034.424 NA 881 181 NA NA NA 1712 727 NA NA NA 2577 180 NA NA NA 1337 189 NA NA 
1786831200.0 17050.402 NA 868 275 0 NA NA 1693 862 0 NA NA 2364 351 117 NA NA 1335 311 136 NA 
1786831200.0 17050.403 NA 828 296 0 NA NA 1705 873 0 NA NA 2442 382 127 NA NA 1354 333 151 NA 
1786831200.0 17050.404 NA 836 171 NA NA NA 1678 723 NA NA NA 2264 142 NA NA NA 1222 163 NA NA 
1786831200.0 17050.406 NA 899 324 0 NA NA 1763 922 0 NA NA 2450 437 133 NA NA 1269 320 151 NA 
1786831200.0 17050.407 NA 868 319 0 NA NA 1714 924 0 NA NA 2521 440 135 NA NA 1451 336 156 NA 
1786831200.0 17050.408 NA 932 175 NA NA NA 1692 727 NA NA NA 2316 151 NA NA NA 1138 177 NA NA 
1786831200.0 17061.402 NA 898 287 0 NA NA 1714 854 0 NA NA 2259 338 119 NA NA 1326 302 137 NA 
1786831200.0 29634.402 NA 680 451 0 NA NA 5914 1157 0 NA NA 1181 738 104 NA NA 747 654 124 NA 
1786831200.0 29634.403 NA 694 446 0 NA NA 5902 1176 0 NA NA 1179 704 118 NA NA 749 622 140 NA 
1786831200.0 29634.404 NA 688 228 NA NA NA 5861 923 NA NA NA 1204 455 NA NA NA 763 496 NA NA 
1786831200.0 29634.406 NA 679 444 0 NA NA 5914 1157 0 NA NA 1214 709 112 NA NA 766 626 130 NA 
1786831200.0 29634.612 NA 316 232 0 NA NA 409 791 0 NA NA 443 311 138 NA NA 239 258 158 NA 
1786831200.0 29634.704 NA 673 385 0 NA NA 1313 1215 0 NA NA 1186 766 130 NA NA 975 654 149 NA 
1786831200.0 29634.751 NA 726 0 NA NA NA 5920 0 NA NA NA 1319 102 NA NA NA 824 122 NA NA 
1786831200.0 29661.402 NA 655 393 0 NA NA 5814 1002 0 NA NA 992 673 87 NA NA 706 623 104 NA 
1786831200.0 29661.751 NA 630 0 NA NA NA 1304 0 NA NA NA 1158 91 NA NA NA 778 112 NA NA 
1786831200.0 29834.402 NA 1451 899 0 NA NA 7048 1894 0 NA NA 6619 1816 130 NA NA 3269 998 153 NA 
1786831200.0 29834.403 NA 1420 917 0 NA NA 6960 1885 0 NA NA 6456 2023 131 NA NA 3103 1045 156 NA 
1786831200.0 29834.404 NA 1398 232 NA NA NA 6997 936 NA NA NA 6703 439 NA NA NA 3171 474 NA NA 
1786831200.0 29834.704 NA 1445 810 0 NA NA 2396 1683 0 NA NA 6768 2296 153 NA NA 3300 1041 175 NA 
1786831200.0 29834.751 NA 1508 0 NA NA NA 7012 0 NA NA NA 7207 110 NA NA NA 2898 131 NA NA 
