Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 215 188 0 NA NA 290 767 0 NA NA 344 704 72 NA NA 207 321 88 NA 
1787562000.0 141.044407 NA 216 200 0 NA NA 299 775 0 NA NA 314 663 84 NA NA 198 314 104 NA 
1787562000.0 141.044408 NA 216 149 NA NA NA 301 711 NA NA NA 320 108 NA NA NA 207 122 NA NA 
1787562000.0 141.044412 NA 215 172 0 NA NA 297 738 0 NA NA 335 230 77 NA NA 217 209 99 NA 
1787562000.0 141.044413 NA 216 172 0 NA NA 299 736 0 NA NA 333 278 84 NA NA 234 221 104 NA 
1787562000.0 141.044414 NA 216 118 NA NA NA 297 633 NA NA NA 333 84 NA NA NA 202 101 NA NA 
1787562000.0 141.044422 NA 213 170 0 NA NA 285 716 0 NA NA 342 254 77 NA NA 204 205 95 NA 
1787562000.0 141.044423 NA 217 170 0 NA NA 296 724 0 NA NA 335 260 80 NA NA 214 214 99 NA 
1787562000.0 141.044424 NA 215 118 NA NA NA 296 633 NA NA NA 352 82 NA NA NA 214 99 NA NA 
1787562000.0 141.044483 NA 248 0 NA NA NA 856 0 NA NA NA 644 112 NA NA NA 370 157 NA NA 
1787562000.0 160.03502 127 240 114 493 196 170 335 161 1122 266 901 130 85 592 197 684 133 114 598 203 
1787562000.0 16834.402 NA 575 232 0 NA NA 1227 784 0 NA NA 558 299 107 NA NA 459 291 123 NA 
1787562000.0 16834.403 NA 572 238 0 NA NA 1233 797 0 NA NA 588 289 118 NA NA 450 283 139 NA 
1787562000.0 16834.404 NA 565 174 NA NA NA 1187 733 NA NA NA 581 153 NA NA NA 522 174 NA NA 
1787562000.0 16834.406 NA 591 232 0 NA NA 1211 791 0 NA NA 568 302 116 NA NA 434 293 146 NA 
1787562000.0 16834.407 NA 567 240 0 NA NA 1236 807 0 NA NA 571 298 115 NA NA 456 287 132 NA 
1787562000.0 16834.408 NA 569 174 NA NA NA 1202 724 NA NA NA 562 145 NA NA NA 424 163 NA NA 
1787562000.0 16834.412 NA 580 213 0 NA NA 1221 795 0 NA NA 583 282 83 NA NA 429 289 101 NA 
1787562000.0 16834.413 NA 596 218 0 NA NA 1235 802 0 NA NA 548 272 78 NA NA 408 277 99 NA 
1787562000.0 16834.422 NA 595 215 0 NA NA 1217 768 0 NA NA 575 267 71 NA NA 420 266 90 NA 
1787562000.0 16834.423 NA 593 215 0 NA NA 1229 760 0 NA NA 575 287 73 NA NA 431 279 91 NA 
1787562000.0 16834.424 NA 563 178 NA NA NA 1199 727 NA NA NA 572 187 NA NA NA 420 195 NA NA 
1787562000.0 16850.402 NA 591 230 0 NA NA 1198 786 0 NA NA 557 284 104 NA NA 420 285 119 NA 
1787562000.0 16850.403 NA 591 240 0 NA NA 1195 803 0 NA NA 543 294 107 NA NA 412 293 125 NA 
1787562000.0 16850.404 NA 565 172 NA NA NA 1202 721 NA NA NA 533 152 NA NA NA 411 171 NA NA 
1787562000.0 16850.406 NA 582 227 0 NA NA 1222 781 0 NA NA 553 276 104 NA NA 429 284 122 NA 
1787562000.0 16850.407 NA 550 236 0 NA NA 1190 795 0 NA NA 545 275 111 NA NA 446 279 130 NA 
1787562000.0 16850.408 NA 555 172 NA NA NA 1188 721 NA NA NA 548 150 NA NA NA 426 172 NA NA 
1787562000.0 16861.402 NA 523 214 0 NA NA 1186 769 0 NA NA 517 254 87 NA NA 407 267 104 NA 
1787562000.0 17034.402 NA 927 286 0 NA NA 1698 863 0 NA NA 2320 370 115 NA NA 1204 311 136 NA 
1787562000.0 17034.403 NA 904 310 0 NA NA 1759 894 0 NA NA 2619 383 124 NA NA 1296 317 143 NA 
1787562000.0 17034.404 NA 906 174 NA NA NA 1697 727 NA NA NA 2417 148 NA NA NA 1191 165 NA NA 
1787562000.0 17034.406 NA 912 265 0 NA NA 1741 922 0 NA NA 2378 457 126 NA NA 1279 342 145 NA 
1787562000.0 17034.407 NA 914 323 0 NA NA 1722 939 0 NA NA 2441 476 128 NA NA 1273 348 145 NA 
1787562000.0 17034.408 NA 925 176 NA NA NA 1697 738 NA NA NA 2386 147 NA NA NA 1148 168 NA NA 
1787562000.0 17034.412 NA 878 527 0 NA NA 1774 1181 0 NA NA 2464 696 76 NA NA 1384 623 93 NA 
1787562000.0 17034.413 NA 853 526 0 NA NA 1719 1145 0 NA NA 2439 672 80 NA NA 1330 612 99 NA 
1787562000.0 17034.422 NA 873 528 0 NA NA 1734 1159 0 NA NA 2543 612 73 NA NA 1360 602 90 NA 
1787562000.0 17034.423 NA 886 489 0 NA NA 1714 1155 0 NA NA 2517 644 75 NA NA 1260 589 91 NA 
1787562000.0 17034.424 NA 903 182 NA NA NA 1734 727 NA NA NA 2435 188 NA NA NA 1166 191 NA NA 
1787562000.0 17050.402 NA 907 283 0 NA NA 1788 863 0 NA NA 2399 371 117 NA NA 1227 329 139 NA 
1787562000.0 17050.403 NA 876 303 0 NA NA 1682 893 0 NA NA 2424 385 126 NA NA 1234 336 146 NA 
1787562000.0 17050.404 NA 847 175 NA NA NA 1664 730 NA NA NA 2329 144 NA NA NA 1155 168 NA NA 
1787562000.0 17050.406 NA 901 306 0 NA NA 1739 906 0 NA NA 2436 428 125 NA NA 1282 325 143 NA 
1787562000.0 17050.407 NA 944 312 0 NA NA 1802 902 0 NA NA 2476 437 126 NA NA 1353 326 147 NA 
1787562000.0 17050.408 NA 876 174 NA NA NA 1686 723 NA NA NA 2369 147 NA NA NA 1161 162 NA NA 
1787562000.0 17061.402 NA 833 277 0 NA NA 1710 854 0 NA NA 2401 346 112 NA NA 1169 301 129 NA 
1787562000.0 29634.402 NA 702 432 0 NA NA 5886 1120 0 NA NA 1171 729 105 NA NA 760 639 123 NA 
1787562000.0 29634.403 NA 688 456 0 NA NA 5928 1216 0 NA NA 1193 716 112 NA NA 756 624 131 NA 
1787562000.0 29634.404 NA 686 194 NA NA NA 5893 928 NA NA NA 1193 459 NA NA NA 763 501 NA NA 
1787562000.0 29634.406 NA 703 454 0 NA NA 5900 1169 0 NA NA 1144 733 104 NA NA 740 664 124 NA 
1787562000.0 29634.612 NA 319 242 0 NA NA 413 799 0 NA NA 464 299 137 NA NA 242 246 157 NA 
1787562000.0 29634.704 NA 643 387 0 NA NA 1311 1216 0 NA NA 1173 760 129 NA NA 775 651 145 NA 
1787562000.0 29634.751 NA 716 0 NA NA NA 5904 0 NA NA NA 1298 98 NA NA NA 794 118 NA NA 
1787562000.0 29661.402 NA 611 390 0 NA NA 5806 1013 0 NA NA 1033 693 83 NA NA 719 690 100 NA 
1787562000.0 29661.751 NA 645 0 NA NA NA 1310 0 NA NA NA 1087 91 NA NA NA 737 110 NA NA 
