Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 215 188 0 NA NA 300 768 0 NA NA 323 642 79 NA NA 198 302 97 NA 
1783501200.0 141.044407 NA 216 201 0 NA NA 298 779 0 NA NA 341 692 88 NA NA 197 317 109 NA 
1783501200.0 141.044408 NA 215 150 NA NA NA 289 704 NA NA NA 345 106 NA NA NA 206 118 NA NA 
1783501200.0 141.044412 NA 217 170 0 NA NA 302 746 0 NA NA 324 232 80 NA NA 205 203 97 NA 
1783501200.0 141.044413 NA 216 171 0 NA NA 301 743 0 NA NA 329 269 89 NA NA 198 214 108 NA 
1783501200.0 141.044414 NA 216 118 NA NA NA 289 634 NA NA NA 332 87 NA NA NA 215 103 NA NA 
1783501200.0 141.044422 NA 216 168 0 NA NA 296 717 0 NA NA 325 263 78 NA NA 195 215 97 NA 
1783501200.0 141.044423 NA 216 172 0 NA NA 296 717 0 NA NA 341 258 85 NA NA 208 206 103 NA 
1783501200.0 141.044424 NA 215 118 NA NA NA 298 637 NA NA NA 346 81 NA NA NA 232 99 NA NA 
1783501200.0 141.044483 NA 257 0 NA NA NA 843 0 NA NA NA 622 110 NA NA NA 339 132 NA NA 
1783501200.0 160.03502 123 241 114 496 197 167 340 160 1155 273 904 129 89 593 196 665 127 111 597 208 
1783501200.0 16834.402 NA 600 232 0 NA NA 1216 788 0 NA NA 571 284 107 NA NA 414 277 125 NA 
1783501200.0 16834.403 NA 532 242 0 NA NA 1203 801 0 NA NA 608 304 116 NA NA 442 293 134 NA 
1783501200.0 16834.404 NA 564 174 NA NA NA 1176 721 NA NA NA 572 150 NA NA NA 410 170 NA NA 
1783501200.0 16834.406 NA 545 232 0 NA NA 1227 792 0 NA NA 586 302 114 NA NA 431 292 136 NA 
1783501200.0 16834.407 NA 598 241 0 NA NA 1237 800 0 NA NA 560 291 116 NA NA 405 281 136 NA 
1783501200.0 16834.408 NA 565 175 NA NA NA 1187 734 NA NA NA 567 143 NA NA NA 471 164 NA NA 
1783501200.0 16834.412 NA 565 214 0 NA NA 1210 791 0 NA NA 596 268 75 NA NA 440 269 91 NA 
1783501200.0 16834.413 NA 532 216 0 NA NA 1221 791 0 NA NA 607 271 76 NA NA 436 274 93 NA 
1783501200.0 16834.422 NA 596 212 0 NA NA 1213 756 0 NA NA 563 277 74 NA NA 416 273 90 NA 
1783501200.0 16834.423 NA 599 217 0 NA NA 1227 763 0 NA NA 574 290 75 NA NA 407 282 91 NA 
1783501200.0 16834.424 NA 570 177 NA NA NA 1189 724 NA NA NA 549 175 NA NA NA 415 182 NA NA 
