Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 216 189 0 NA NA 303 760 0 NA NA 320 623 73 NA NA 193 300 95 NA 
1788944400.0 141.044407 NA 216 200 0 NA NA 298 773 0 NA NA 340 718 81 NA NA 232 324 98 NA 
1788944400.0 141.044408 NA 216 147 NA NA NA 294 703 NA NA NA 319 108 NA NA NA 193 121 NA NA 
1788944400.0 141.044412 NA 215 171 0 NA NA 289 743 0 NA NA 311 226 75 NA NA 190 203 95 NA 
1788944400.0 141.044413 NA 215 173 0 NA NA 295 741 0 NA NA 329 277 81 NA NA 193 218 104 NA 
1788944400.0 141.044414 NA 216 118 NA NA NA 297 634 NA NA NA 347 88 NA NA NA 211 108 NA NA 
1788944400.0 141.044422 NA 217 170 0 NA NA 300 718 0 NA NA 341 247 77 NA NA 209 208 95 NA 
1788944400.0 141.044423 NA 215 170 0 NA NA 297 720 0 NA NA 351 257 84 NA NA 203 211 104 NA 
1788944400.0 141.044424 NA 216 118 NA NA NA 303 633 NA NA NA 341 88 NA NA NA 202 107 NA NA 
1788944400.0 141.044483 NA 252 0 NA NA NA 849 0 NA NA NA 644 112 NA NA NA 346 132 NA NA 
1788944400.0 160.03502 129 240 113 479 197 182 335 160 1141 268 903 129 86 632 185 767 120 111 599 193 
1788944400.0 16834.402 NA 595 218 0 NA NA 1238 794 0 NA NA 567 302 102 NA NA 404 292 121 NA 
1788944400.0 16834.403 NA 595 241 0 NA NA 1210 802 0 NA NA 567 287 122 NA NA 408 279 142 NA 
1788944400.0 16834.404 NA 564 174 NA NA NA 1190 724 NA NA NA 554 151 NA NA NA 389 168 NA NA 
1788944400.0 16834.406 NA 571 232 0 NA NA 1236 791 0 NA NA 578 299 119 NA NA 426 289 137 NA 
1788944400.0 16834.407 NA 540 240 0 NA NA 1210 810 0 NA NA 600 287 118 NA NA 438 283 137 NA 
1788944400.0 16834.408 NA 535 173 NA NA NA 1190 723 NA NA NA 568 149 NA NA NA 408 174 NA NA 
1788944400.0 16834.412 NA 557 214 0 NA NA 1229 793 0 NA NA 613 266 76 NA NA 440 277 92 NA 
1788944400.0 16834.413 NA 593 217 0 NA NA 1244 794 0 NA NA 588 269 77 NA NA 419 272 97 NA 
1788944400.0 16834.422 NA 601 212 0 NA NA 1225 761 0 NA NA 563 281 73 NA NA 407 279 90 NA 
1788944400.0 16834.423 NA 538 213 0 NA NA 1210 768 0 NA NA 608 285 70 NA NA 440 277 86 NA 
1788944400.0 16834.424 NA 559 177 NA NA NA 1191 717 NA NA NA 585 183 NA NA NA 417 199 NA NA 
1788944400.0 16850.402 NA 588 232 0 NA NA 1210 791 0 NA NA 547 267 107 NA NA 399 271 139 NA 
1788944400.0 16850.403 NA 515 240 0 NA NA 1222 800 0 NA NA 584 287 107 NA NA 445 288 125 NA 
1788944400.0 16850.404 NA 527 171 NA NA NA 1171 722 NA NA NA 564 144 NA NA NA 413 161 NA NA 
1788944400.0 16850.406 NA 567 232 0 NA NA 1229 789 0 NA NA 542 268 112 NA NA 418 274 130 NA 
1788944400.0 16850.407 NA 582 214 0 NA NA 1218 803 0 NA NA 541 290 121 NA NA 394 291 139 NA 
1788944400.0 16850.408 NA 545 174 NA NA NA 1160 725 NA NA NA 531 140 NA NA NA 383 157 NA NA 
1788944400.0 16861.402 NA 560 214 0 NA NA 1181 758 0 NA NA 495 254 91 NA NA 380 264 107 NA 
1788944400.0 17034.402 NA 864 264 0 NA NA 1699 880 0 NA NA 2430 396 121 NA NA 1219 346 143 NA 
1788944400.0 17034.403 NA 816 302 0 NA NA 1707 895 0 NA NA 2526 377 123 NA NA 1335 323 142 NA 
1788944400.0 17034.404 NA 880 174 NA NA NA 1699 723 NA NA NA 2555 144 NA NA NA 1273 165 NA NA 
1788944400.0 17034.406 NA 921 308 0 NA NA 1704 909 0 NA NA 2341 455 130 NA NA 1296 373 148 NA 
1788944400.0 17034.407 NA 899 298 0 NA NA 1712 902 0 NA NA 2428 468 136 NA NA 1212 353 155 NA 
1788944400.0 17034.408 NA 909 174 NA NA NA 1701 733 NA NA NA 2441 143 NA NA NA 1257 160 NA NA 
1788944400.0 17034.412 NA 889 512 0 NA NA 1696 1172 0 NA NA 2591 694 78 NA NA 1413 905 96 NA 
1788944400.0 17034.413 NA 879 0 NA NA NA 1720 0 NA NA NA 2391 0 NA NA NA 1293 0 NA NA 
1788944400.0 17034.422 NA 891 506 0 NA NA 1693 1148 0 NA NA 2585 648 70 NA NA 1348 815 86 NA 
1788944400.0 17034.423 NA 896 478 0 NA NA 1749 1172 0 NA NA 2480 660 74 NA NA 1186 879 90 NA 
1788944400.0 17034.424 NA 926 176 NA NA NA 1733 726 NA NA NA 2546 188 NA NA NA 1368 199 NA NA 
1788944400.0 17050.402 NA 877 282 0 NA NA 1723 870 0 NA NA 2476 351 114 NA NA 1268 321 133 NA 
1788944400.0 17050.403 NA 956 304 0 NA NA 1770 902 0 NA NA 2384 375 130 NA NA 1235 321 147 NA 
1788944400.0 17050.404 NA 895 174 NA NA NA 1652 726 NA NA NA 2336 147 NA NA NA 1268 164 NA NA 
1788944400.0 17050.406 NA 855 271 0 NA NA 1725 879 0 NA NA 2428 456 129 NA NA 1214 343 146 NA 
1788944400.0 17050.407 NA 919 325 0 NA NA 1730 903 0 NA NA 2384 452 125 NA NA 1230 334 142 NA 
1788944400.0 17050.408 NA 880 175 NA NA NA 1649 728 NA NA NA 2440 141 NA NA NA 1125 158 NA NA 
1788944400.0 17061.402 NA 860 280 0 NA NA 1662 854 0 NA NA 2320 334 116 NA NA 1215 304 134 NA 
1788944400.0 29634.402 NA 713 434 0 NA NA 5902 1161 0 NA NA 1157 752 107 NA NA 730 657 126 NA 
1788944400.0 29634.403 NA 711 399 0 NA NA 5909 1193 0 NA NA 1146 764 116 NA NA 727 678 140 NA 
1788944400.0 29634.404 NA 686 227 NA NA NA 5888 929 NA NA NA 1190 456 NA NA NA 757 490 NA NA 
1788944400.0 29634.406 NA 688 433 0 NA NA 5918 1147 0 NA NA 1201 712 109 NA NA 753 631 140 NA 
1788944400.0 29634.612 NA 318 235 0 NA NA 416 792 0 NA NA 469 290 145 NA NA 233 241 165 NA 
1788944400.0 29634.704 NA 662 382 0 NA NA 1302 1219 0 NA NA 1179 774 131 NA NA 763 654 151 NA 
1788944400.0 29634.751 NA 680 0 NA NA NA 5891 0 NA NA NA 1299 94 NA NA NA 824 111 NA NA 
1788944400.0 29661.402 NA 659 364 0 NA NA 5837 1015 0 NA NA 1000 694 84 NA NA 692 646 102 NA 
1788944400.0 29661.751 NA 649 0 NA NA NA 1310 0 NA NA NA 1109 90 NA NA NA 759 110 NA NA 
1788944400.0 29834.402 NA 1502 881 0 NA NA 7061 1813 0 NA NA 6782 2018 132 NA NA 3233 1083 151 NA 
1788944400.0 29834.403 NA 1449 908 0 NA NA 7025 1803 0 NA NA 6649 1845 138 NA NA 3284 1001 157 NA 
1788944400.0 29834.404 NA 1497 223 NA NA NA 6954 945 NA NA NA 6324 474 NA NA NA 3232 517 NA NA 
1788944400.0 29834.704 NA 1424 779 0 NA NA 2444 1768 0 NA NA 6755 2352 141 NA NA 3353 1082 159 NA 
1788944400.0 29834.751 NA 1568 0 NA NA NA 7133 0 NA NA NA 7807 101 NA NA NA 3163 121 NA NA 
