Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 215 187 0 NA NA 297 752 0 NA NA 348 657 76 NA NA 214 308 98 NA 
1783630800.0 141.044407 NA 213 207 0 NA NA 299 783 0 NA NA 350 762 86 NA NA 198 339 108 NA 
1783630800.0 141.044408 NA 216 144 NA NA NA 296 708 NA NA NA 336 109 NA NA NA 200 127 NA NA 
1783630800.0 141.044412 NA 215 170 0 NA NA 291 741 0 NA NA 340 222 76 NA NA 202 203 94 NA 
1783630800.0 141.044413 NA 213 173 0 NA NA 299 745 0 NA NA 328 274 86 NA NA 204 227 104 NA 
1783630800.0 141.044414 NA 215 120 NA NA NA 295 639 NA NA NA 328 82 NA NA NA 209 102 NA NA 
1783630800.0 141.044422 NA 214 170 0 NA NA 289 720 0 NA NA 339 238 81 NA NA 210 202 99 NA 
1783630800.0 141.044423 NA 210 171 0 NA NA 298 716 0 NA NA 330 242 84 NA NA 201 194 103 NA 
1783630800.0 141.044424 NA 215 117 NA NA NA 298 633 NA NA NA 315 84 NA NA NA 201 102 NA NA 
1783630800.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 632 113 NA NA NA 352 137 NA NA 
1783630800.0 160.03502 123 241 114 462 195 168 328 154 1131 263 901 134 89 579 199 650 137 121 648 208 
1783630800.0 16834.402 NA 594 231 0 NA NA 1224 782 0 NA NA 573 284 107 NA NA 431 286 125 NA 
1783630800.0 16834.403 NA 579 239 0 NA NA 1208 803 0 NA NA 577 292 111 NA NA 441 282 129 NA 
1783630800.0 16834.404 NA 545 176 NA NA NA 1198 730 NA NA NA 579 142 NA NA NA 457 161 NA NA 
1783630800.0 16834.406 NA 599 213 0 NA NA 1225 787 0 NA NA 583 304 115 NA NA 449 295 133 NA 
1783630800.0 16834.407 NA 598 218 0 NA NA 1210 803 0 NA NA 560 320 110 NA NA 426 306 128 NA 
1783630800.0 16834.408 NA 560 175 NA NA NA 1188 717 NA NA NA 594 143 NA NA NA 433 165 NA NA 
1783630800.0 16834.412 NA 592 215 0 NA NA 1244 796 0 NA NA 572 282 79 NA NA 426 289 96 NA 
1783630800.0 16834.413 NA 530 214 0 NA NA 1241 797 0 NA NA 588 284 79 NA NA 449 291 97 NA 
1783630800.0 16834.422 NA 548 215 0 NA NA 1227 761 0 NA NA 576 270 73 NA NA 439 262 89 NA 
1783630800.0 16834.423 NA 528 195 0 NA NA 1226 765 0 NA NA 601 288 73 NA NA 444 278 88 NA 
1783630800.0 16834.424 NA 566 177 NA NA NA 1193 717 NA NA NA 570 187 NA NA NA 451 196 NA NA 
1783630800.0 16850.402 NA 583 229 0 NA NA 1207 789 0 NA NA 550 283 104 NA NA 446 287 120 NA 
1783630800.0 16850.403 NA 546 239 0 NA NA 1240 813 0 NA NA 574 274 111 NA NA 439 276 128 NA 
1783630800.0 16850.404 NA 552 165 NA NA NA 1192 724 NA NA NA 543 150 NA NA NA 422 169 NA NA 
1783630800.0 16850.406 NA 592 228 0 NA NA 1245 783 0 NA NA 549 275 108 NA NA 427 276 124 NA 
1783630800.0 16850.407 NA 513 237 0 NA NA 1197 798 0 NA NA 586 291 109 NA NA 465 299 126 NA 
1783630800.0 16850.408 NA 566 175 NA NA NA 1190 721 NA NA NA 552 138 NA NA NA 417 155 NA NA 
1783630800.0 16861.402 NA 563 216 0 NA NA 1188 770 0 NA NA 510 251 90 NA NA 399 264 108 NA 
1783630800.0 17034.402 NA 904 292 0 NA NA 1721 889 0 NA NA 2562 396 113 NA NA 1234 338 130 NA 
1783630800.0 17034.403 NA 861 300 0 NA NA 1715 889 0 NA NA 2564 400 132 NA NA 1370 337 156 NA 
1783630800.0 17034.404 NA 867 174 NA NA NA 1767 726 NA NA NA 2566 151 NA NA NA 1251 170 NA NA 
1783630800.0 17034.406 NA 896 319 0 NA NA 1735 908 0 NA NA 2527 438 126 NA NA 1378 329 145 NA 
1783630800.0 17034.407 NA 846 307 0 NA NA 1800 915 0 NA NA 2604 502 127 NA NA 1336 348 145 NA 
1783630800.0 17034.408 NA 848 175 NA NA NA 1692 737 NA NA NA 2398 143 NA NA NA 1209 164 NA NA 
1783630800.0 17034.412 NA 820 463 0 NA NA 1786 1155 0 NA NA 2530 732 75 NA NA 1377 786 91 NA 
1783630800.0 17034.413 NA 857 522 0 NA NA 1774 1179 0 NA NA 2691 738 75 NA NA 1417 616 91 NA 
