Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 216 187 0 NA NA 297 767 0 NA NA 330 636 77 NA NA 200 309 96 NA 
1787436000.0 141.044407 NA 216 200 0 NA NA 305 775 0 NA NA 330 636 87 NA NA 201 313 109 NA 
1787436000.0 141.044408 NA 215 149 NA NA NA 290 710 NA NA NA 329 107 NA NA NA 205 123 NA NA 
1787436000.0 141.044412 NA 215 169 0 NA NA 296 741 0 NA NA 334 229 83 NA NA 209 219 106 NA 
1787436000.0 141.044413 NA 215 174 0 NA NA 289 741 0 NA NA 324 277 88 NA NA 201 226 109 NA 
1787436000.0 141.044414 NA 216 121 NA NA NA 300 635 NA NA NA 332 82 NA NA NA 186 101 NA NA 
1787436000.0 141.044422 NA 217 170 0 NA NA 301 718 0 NA NA 305 258 81 NA NA 191 217 107 NA 
1787436000.0 141.044423 NA 216 170 0 NA NA 298 723 0 NA NA 321 250 89 NA NA 202 203 111 NA 
1787436000.0 141.044424 NA 217 117 NA NA NA 291 633 NA NA NA 332 86 NA NA NA 205 111 NA NA 
1787436000.0 141.044483 NA 256 0 NA NA NA 850 0 NA NA NA 626 109 NA NA NA 341 144 NA NA 
1787436000.0 160.03502 124 240 113 497 196 169 336 159 1127 268 934 134 84 608 199 742 150 114 694 210 
1787436000.0 16834.402 NA 594 233 0 NA NA 1227 791 0 NA NA 589 301 105 NA NA 459 298 125 NA 
1787436000.0 16834.403 NA 599 241 0 NA NA 1235 804 0 NA NA 573 307 120 NA NA 467 303 146 NA 
1787436000.0 16834.404 NA 567 173 NA NA NA 1212 731 NA NA NA 567 151 NA NA NA 442 175 NA NA 
1787436000.0 16834.406 NA 602 232 0 NA NA 1222 791 0 NA NA 568 300 121 NA NA 484 292 143 NA 
1787436000.0 16834.407 NA 596 240 0 NA NA 1231 801 0 NA NA 587 311 119 NA NA 459 301 138 NA 
1787436000.0 16834.408 NA 561 175 NA NA NA 1193 729 NA NA NA 580 146 NA NA NA 453 175 NA NA 
1787436000.0 16834.412 NA 600 213 0 NA NA 1235 794 0 NA NA 566 279 76 NA NA 446 289 97 NA 
1787436000.0 16834.413 NA 599 216 0 NA NA 1220 789 0 NA NA 567 269 76 NA NA 443 288 98 NA 
1787436000.0 16834.422 NA 592 212 0 NA NA 1215 766 0 NA NA 582 280 77 NA NA 476 277 93 NA 
1787436000.0 16834.423 NA 598 215 0 NA NA 1231 763 0 NA NA 590 273 73 NA NA 479 271 93 NA 
