Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 215 189 0 NA NA 288 763 0 NA NA 350 574 73 NA NA 218 301 93 NA 
1785621600.0 141.044407 NA 216 201 0 NA NA 291 775 0 NA NA 337 695 87 NA NA 210 322 107 NA 
1785621600.0 141.044408 NA 216 146 NA NA NA 303 704 NA NA NA 313 109 NA NA NA 191 126 NA NA 
1785621600.0 141.044412 NA 216 171 0 NA NA 303 741 0 NA NA 350 221 77 NA NA 226 218 97 NA 
1785621600.0 141.044413 NA 215 173 0 NA NA 301 744 0 NA NA 324 277 85 NA NA 216 229 106 NA 
1785621600.0 141.044414 NA 218 120 NA NA NA 293 635 NA NA NA 347 86 NA NA NA 215 107 NA NA 
1785621600.0 141.044422 NA 214 171 0 NA NA 292 722 0 NA NA 341 257 81 NA NA 201 205 103 NA 
1785621600.0 141.044423 NA 216 169 0 NA NA 297 718 0 NA NA 339 252 86 NA NA 206 201 107 NA 
1785621600.0 141.044424 NA 216 117 NA NA NA 295 633 NA NA NA 331 85 NA NA NA 196 106 NA NA 
1785621600.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 653 113 NA NA NA 348 135 NA NA 
1785621600.0 160.03502 124 240 113 498 197 171 335 159 1140 272 907 129 87 573 198 667 126 114 580 207 
1785621600.0 16834.402 NA 599 232 0 NA NA 1243 787 0 NA NA 579 308 104 NA NA 444 300 125 NA 
1785621600.0 16834.403 NA 597 240 0 NA NA 1217 810 0 NA NA 567 291 116 NA NA 410 287 140 NA 
1785621600.0 16834.404 NA 565 173 NA NA NA 1195 727 NA NA NA 583 143 NA NA NA 440 162 NA NA 
1785621600.0 16834.406 NA 592 230 0 NA NA 1216 793 0 NA NA 594 302 116 NA NA 436 291 136 NA 
1785621600.0 16834.407 NA 603 242 0 NA NA 1217 811 0 NA NA 582 315 118 NA NA 450 308 136 NA 
1785621600.0 16834.408 NA 563 174 NA NA NA 1206 725 NA NA NA 587 155 NA NA NA 435 173 NA NA 
1785621600.0 16834.412 NA 596 214 0 NA NA 1212 796 0 NA NA 585 272 81 NA NA 433 282 97 NA 
1785621600.0 16834.413 NA 597 216 0 NA NA 1205 789 0 NA NA 581 284 82 NA NA 424 286 101 NA 
1785621600.0 16834.422 NA 600 211 0 NA NA 1247 759 0 NA NA 570 273 71 NA NA 415 273 91 NA 
1785621600.0 16834.423 NA 539 216 0 NA NA 1209 756 0 NA NA 602 286 77 NA NA 434 281 94 NA 
1785621600.0 16834.424 NA 562 177 NA NA NA 1188 717 NA NA NA 576 183 NA NA NA 455 192 NA NA 
1785621600.0 16850.402 NA 579 229 0 NA NA 1182 785 0 NA NA 546 281 105 NA NA 419 284 123 NA 
1785621600.0 16850.403 NA 583 235 0 NA NA 1214 807 0 NA NA 554 294 111 NA NA 436 302 134 NA 
1785621600.0 16850.404 NA 567 175 NA NA NA 1211 719 NA NA NA 544 148 NA NA NA 429 167 NA NA 
1785621600.0 16850.406 NA 583 225 0 NA NA 1224 775 0 NA NA 549 295 106 NA NA 436 295 126 NA 
1785621600.0 16850.407 NA 595 240 0 NA NA 1198 806 0 NA NA 549 292 108 NA NA 438 290 129 NA 
1785621600.0 16850.408 NA 547 174 NA NA NA 1178 727 NA NA NA 555 143 NA NA NA 440 163 NA NA 
1785621600.0 16861.402 NA 562 216 0 NA NA 1209 758 0 NA NA 514 260 95 NA NA 425 275 119 NA 
