Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 217 189 0 NA NA 294 763 0 NA NA 337 676 75 NA NA 195 316 94 NA 
1788645600.0 141.044407 NA 219 201 0 NA NA 300 774 0 NA NA 336 652 83 NA NA 203 314 104 NA 
1788645600.0 141.044408 NA 216 149 NA NA NA 295 707 NA NA NA 333 107 NA NA NA 200 121 NA NA 
1788645600.0 141.044412 NA 213 170 0 NA NA 286 745 0 NA NA 346 232 79 NA NA 226 217 99 NA 
1788645600.0 141.044413 NA 215 172 0 NA NA 301 743 0 NA NA 341 280 87 NA NA 212 224 107 NA 
1788645600.0 141.044414 NA 217 119 NA NA NA 302 638 NA NA NA 321 90 NA NA NA 199 111 NA NA 
1788645600.0 141.044422 NA 215 173 0 NA NA 300 725 0 NA NA 343 257 83 NA NA 211 202 104 NA 
1788645600.0 141.044423 NA 217 171 0 NA NA 301 722 0 NA NA 311 246 83 NA NA 220 207 105 NA 
1788645600.0 141.044424 NA 217 119 NA NA NA 294 636 NA NA NA 327 81 NA NA NA 191 101 NA NA 
1788645600.0 141.044483 NA 256 0 NA NA NA 843 0 NA NA NA 643 116 NA NA NA 349 141 NA NA 
1788645600.0 160.03502 129 239 115 503 199 181 332 159 1160 268 881 138 90 602 199 696 350 169 612 207 
1788645600.0 16834.402 NA 594 231 0 NA NA 1244 783 0 NA NA 578 298 105 NA NA 742 289 124 NA 
1788645600.0 16834.403 NA 578 238 0 NA NA 1212 800 0 NA NA 590 305 120 NA NA 871 295 141 NA 
1788645600.0 16834.404 NA 563 175 NA NA NA 1166 733 NA NA NA 561 146 NA NA NA 405 171 NA NA 
1788645600.0 16834.406 NA 541 234 0 NA NA 1215 791 0 NA NA 584 284 111 NA NA 754 279 132 NA 
1788645600.0 16834.407 NA 572 239 0 NA NA 1240 801 0 NA NA 580 290 117 NA NA 864 283 134 NA 
1788645600.0 16834.408 NA 567 174 NA NA NA 1198 728 NA NA NA 558 153 NA NA NA 404 174 NA NA 
1788645600.0 16834.412 NA 577 214 0 NA NA 1231 792 0 NA NA 593 286 79 NA NA 867 296 95 NA 
1788645600.0 16834.413 NA 599 218 0 NA NA 1223 798 0 NA NA 575 271 79 NA NA 622 277 98 NA 
1788645600.0 16834.422 NA 598 218 0 NA NA 1222 763 0 NA NA 586 270 73 NA NA 1095 270 90 NA 
1788645600.0 16834.423 NA 551 217 0 NA NA 1212 759 0 NA NA 586 295 71 NA NA 845 288 88 NA 
1788645600.0 16834.424 NA 572 178 NA NA NA 1214 725 NA NA NA 571 180 NA NA NA 416 186 NA NA 
1788645600.0 16850.402 NA 569 227 0 NA NA 1224 791 0 NA NA 577 270 105 NA NA 1305 281 122 NA 
1788645600.0 16850.403 NA 598 239 0 NA NA 1221 811 0 NA NA 552 275 116 NA NA 743 279 133 NA 
1788645600.0 16850.404 NA 530 173 NA NA NA 1198 725 NA NA NA 565 145 NA NA NA 448 164 NA NA 
1788645600.0 16850.406 NA 594 229 0 NA NA 1214 789 0 NA NA 562 283 110 NA NA 807 282 129 NA 
1788645600.0 16850.407 NA 594 241 0 NA NA 1232 807 0 NA NA 551 291 112 NA NA 759 288 129 NA 
1788645600.0 16850.408 NA 520 174 NA NA NA 1183 722 NA NA NA 546 153 NA NA NA 417 171 NA NA 
1788645600.0 16861.402 NA 558 214 0 NA NA 1194 764 0 NA NA 526 266 91 NA NA 698 277 110 NA 
1788645600.0 17034.402 NA 965 293 0 NA NA 1802 872 0 NA NA 2544 380 115 NA NA 1675 318 136 NA 
1788645600.0 17034.403 NA 869 310 0 NA NA 1785 887 0 NA NA 2368 382 124 NA NA 1451 330 142 NA 
1788645600.0 17034.404 NA 906 175 NA NA NA 1776 731 NA NA NA 2451 148 NA NA NA 1622 166 NA NA 
1788645600.0 17034.406 NA 921 301 0 NA NA 1710 881 0 NA NA 2389 457 132 NA NA 2398 346 147 NA 
1788645600.0 17034.407 NA 905 321 0 NA NA 1723 923 0 NA NA 2572 480 127 NA NA 2196 367 146 NA 
1788645600.0 17034.408 NA 912 176 NA NA NA 1688 725 NA NA NA 2488 154 NA NA NA 1568 174 NA NA 
1788645600.0 17034.412 NA 906 525 0 NA NA 1765 1172 0 NA NA 2619 718 78 NA NA 1882 686 98 NA 
1788645600.0 17034.413 NA 907 508 0 NA NA 1793 1177 0 NA NA 2459 699 82 NA NA 2703 642 104 NA 
1788645600.0 17034.422 NA 945 474 0 NA NA 1742 1155 0 NA NA 2363 639 71 NA NA 1852 725 88 NA 
1788645600.0 17034.423 NA 849 519 0 NA NA 1706 1154 0 NA NA 2504 631 72 NA NA 2025 609 89 NA 
1788645600.0 17034.424 NA 901 182 NA NA NA 1757 728 NA NA NA 2388 188 NA NA NA 1783 191 NA NA 
1788645600.0 17050.402 NA 931 281 0 NA NA 1730 852 0 NA NA 2222 363 119 NA NA 2335 321 137 NA 
1788645600.0 17050.403 NA 856 295 0 NA NA 1685 880 0 NA NA 2429 371 122 NA NA 1773 319 141 NA 
1788645600.0 17050.404 NA 871 172 NA NA NA 1672 736 NA NA NA 2378 155 NA NA NA 1427 177 NA NA 
1788645600.0 17050.406 NA 919 320 0 NA NA 1758 943 0 NA NA 2529 469 128 NA NA 2221 335 144 NA 
1788645600.0 17050.407 NA 903 322 0 NA NA 1725 906 0 NA NA 2443 452 132 NA NA 1535 326 147 NA 
1788645600.0 17050.408 NA 884 172 NA NA NA 1720 723 NA NA NA 2294 151 NA NA NA 1351 169 NA NA 
1788645600.0 17061.402 NA 865 273 0 NA NA 1714 847 0 NA NA 2302 359 113 NA NA 2267 318 131 NA 
1788645600.0 29634.402 NA 692 449 0 NA NA 5924 1162 0 NA NA 1172 709 102 NA NA 963 654 121 NA 
1788645600.0 29634.403 NA 711 457 0 NA NA 5911 1191 0 NA NA 1140 737 111 NA NA 877 641 130 NA 
1788645600.0 29634.404 NA 692 227 NA NA NA 5911 929 NA NA NA 1161 445 NA NA NA 835 483 NA NA 
1788645600.0 29634.406 NA 711 413 0 NA NA 5901 1158 0 NA NA 1142 747 114 NA NA 826 671 134 NA 
1788645600.0 29634.612 NA 316 234 0 NA NA 411 792 0 NA NA 445 307 139 NA NA 228 252 158 NA 
1788645600.0 29634.704 NA 675 389 0 NA NA 1315 1212 0 NA NA 1173 739 123 NA NA 881 637 143 NA 
1788645600.0 29634.751 NA 727 0 NA NA NA 5933 0 NA NA NA 1292 100 NA NA NA 845 119 NA NA 
1788645600.0 29661.402 NA 659 389 0 NA NA 5824 1015 0 NA NA 1013 671 85 NA NA 837 621 103 NA 
1788645600.0 29661.751 NA 635 0 NA NA NA 1308 0 NA NA NA 1133 91 NA NA NA 809 113 NA NA 
1788645600.0 29834.402 NA 1441 904 0 NA NA 7016 1860 0 NA NA 6647 1902 125 NA NA 3471 1010 142 NA 
1788645600.0 29834.403 NA 1539 951 0 NA NA 7237 2086 0 NA NA 6844 1891 132 NA NA 3485 1049 153 NA 
1788645600.0 29834.404 NA 1538 235 NA NA NA 7209 940 NA NA NA 6682 461 NA NA NA 3576 494 NA NA 
1788645600.0 29834.704 NA 1512 801 0 NA NA 2440 1784 0 NA NA 6567 2317 150 NA NA 3456 1162 168 NA 
1788645600.0 29834.751 NA 1513 0 NA NA NA 7007 0 NA NA NA 7296 105 NA NA NA 3110 124 NA NA 
