Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 217 189 0 NA NA 295 759 0 NA NA 324 682 75 NA NA 198 315 96 NA 
1782421200.0 141.044407 NA 215 203 0 NA NA 291 781 0 NA NA 331 624 87 NA NA 220 305 106 NA 
1782421200.0 141.044408 NA 216 150 NA NA NA 300 708 NA NA NA 337 110 NA NA NA 197 125 NA NA 
1782421200.0 141.044412 NA 217 169 0 NA NA 295 733 0 NA NA 311 229 77 NA NA 204 203 95 NA 
1782421200.0 141.044413 NA 216 172 0 NA NA 297 742 0 NA NA 325 280 86 NA NA 192 227 107 NA 
1782421200.0 141.044414 NA 217 118 NA NA NA 296 634 NA NA NA 317 87 NA NA NA 200 107 NA NA 
1782421200.0 141.044422 NA 216 170 0 NA NA 302 715 0 NA NA 342 254 79 NA NA 203 206 101 NA 
1782421200.0 141.044423 NA 216 172 0 NA NA 291 719 0 NA NA 322 253 81 NA NA 187 203 101 NA 
1782421200.0 141.044424 NA 217 117 NA NA NA 293 633 NA NA NA 330 83 NA NA NA 205 99 NA NA 
1782421200.0 141.044483 NA 255 0 NA NA NA 847 0 NA NA NA 621 114 NA NA NA 338 138 NA NA 
1782421200.0 160.03502 125 240 113 497 197 167 333 157 1117 273 892 133 89 592 198 652 136 119 617 211 
1782421200.0 16834.402 NA 536 230 0 NA NA 1230 792 0 NA NA 599 285 107 NA NA 441 276 127 NA 
1782421200.0 16834.403 NA 568 239 0 NA NA 1237 797 0 NA NA 594 290 120 NA NA 443 281 138 NA 
1782421200.0 16834.404 NA 566 175 NA NA NA 1180 725 NA NA NA 577 147 NA NA NA 422 168 NA NA 
1782421200.0 16834.406 NA 593 231 0 NA NA 1238 789 0 NA NA 596 292 116 NA NA 442 280 134 NA 
1782421200.0 16834.407 NA 548 243 0 NA NA 1237 810 0 NA NA 567 293 112 NA NA 421 285 129 NA 
1782421200.0 16834.408 NA 566 174 NA NA NA 1170 724 NA NA NA 577 149 NA NA NA 426 169 NA NA 
1782421200.0 16834.412 NA 601 216 0 NA NA 1223 800 0 NA NA 571 277 79 NA NA 410 282 96 NA 
1782421200.0 16834.413 NA 574 218 0 NA NA 1225 798 0 NA NA 572 268 79 NA NA 424 275 97 NA 
1782421200.0 16834.422 NA 595 215 0 NA NA 1238 767 0 NA NA 563 277 79 NA NA 430 275 96 NA 
1782421200.0 16834.423 NA 603 216 0 NA NA 1237 766 0 NA NA 572 274 77 NA NA 429 264 94 NA 
1782421200.0 16834.424 NA 565 179 NA NA NA 1187 727 NA NA NA 572 184 NA NA NA 434 190 NA NA 
1782421200.0 16850.402 NA 559 229 0 NA NA 1224 787 0 NA NA 565 278 100 NA NA 432 276 118 NA 
1782421200.0 16850.403 NA 577 237 0 NA NA 1186 797 0 NA NA 538 289 113 NA NA 403 294 132 NA 
1782421200.0 16850.404 NA 534 174 NA NA NA 1199 719 NA NA NA 566 145 NA NA NA 423 164 NA NA 
1782421200.0 16850.406 NA 592 230 0 NA NA 1235 785 0 NA NA 548 288 109 NA NA 406 290 126 NA 
