Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 215 190 0 NA NA 294 761 0 NA NA 343 683 76 NA NA 195 320 110 NA 
1784412000.0 141.044407 NA 217 201 0 NA NA 300 777 0 NA NA 338 711 87 NA NA 214 329 108 NA 
1784412000.0 141.044408 NA 217 148 NA NA NA 301 708 NA NA NA 332 105 NA NA NA 206 121 NA NA 
1784412000.0 141.044412 NA 216 171 0 NA NA 296 742 0 NA NA 347 225 81 NA NA 214 202 99 NA 
1784412000.0 141.044413 NA 215 172 0 NA NA 301 743 0 NA NA 339 280 90 NA NA 199 231 110 NA 
1784412000.0 141.044414 NA 216 119 NA NA NA 289 638 NA NA NA 340 82 NA NA NA 216 100 NA NA 
1784412000.0 141.044422 NA 216 169 0 NA NA 307 717 0 NA NA 339 245 77 NA NA 212 199 102 NA 
1784412000.0 141.044423 NA 215 171 0 NA NA 294 723 0 NA NA 325 242 87 NA NA 203 207 109 NA 
1784412000.0 141.044424 NA 217 119 NA NA NA 304 634 NA NA NA 321 86 NA NA NA 216 107 NA NA 
1784412000.0 141.044483 NA 255 0 NA NA NA 857 0 NA NA NA 680 111 NA NA NA 352 137 NA NA 
1784412000.0 160.03502 125 240 115 491 196 171 345 160 1152 262 888 134 87 602 196 645 129 112 642 206 
1784412000.0 16834.402 NA 601 232 0 NA NA 1226 789 0 NA NA 587 291 104 NA NA 427 284 123 NA 
1784412000.0 16834.403 NA 596 240 0 NA NA 1220 804 0 NA NA 587 302 116 NA NA 427 296 135 NA 
1784412000.0 16834.404 NA 570 173 NA NA NA 1190 724 NA NA NA 571 149 NA NA NA 422 171 NA NA 
1784412000.0 16834.406 NA 596 231 0 NA NA 1242 793 0 NA NA 566 293 111 NA NA 426 283 129 NA 
1784412000.0 16834.407 NA 592 241 0 NA NA 1238 801 0 NA NA 563 298 115 NA NA 432 289 135 NA 
1784412000.0 16834.408 NA 564 174 NA NA NA 1167 726 NA NA NA 585 157 NA NA NA 441 178 NA NA 
1784412000.0 16834.412 NA 605 215 0 NA NA 1243 791 0 NA NA 581 282 77 NA NA 421 293 101 NA 
1784412000.0 16834.413 NA 595 218 0 NA NA 1204 794 0 NA NA 575 267 80 NA NA 418 276 102 NA 
1784412000.0 16834.422 NA 596 216 0 NA NA 1246 762 0 NA NA 588 265 72 NA NA 442 267 89 NA 
1784412000.0 16834.423 NA 598 216 0 NA NA 1221 763 0 NA NA 571 288 77 NA NA 415 289 94 NA 
1784412000.0 16834.424 NA 539 177 NA NA NA 1202 727 NA NA NA 588 175 NA NA NA 431 184 NA NA 
1784412000.0 16850.402 NA 584 224 0 NA NA 1213 776 0 NA NA 548 284 99 NA NA 413 287 118 NA 
1784412000.0 16850.403 NA 592 239 0 NA NA 1219 811 0 NA NA 553 286 111 NA NA 423 290 130 NA 
1784412000.0 16850.404 NA 566 174 NA NA NA 1185 726 NA NA NA 525 151 NA NA NA 398 168 NA NA 
1784412000.0 16850.406 NA 548 227 0 NA NA 1197 778 0 NA NA 558 284 106 NA NA 428 279 128 NA 
1784412000.0 16850.407 NA 594 240 0 NA NA 1218 802 0 NA NA 549 285 106 NA NA 419 290 124 NA 
1784412000.0 16850.408 NA 529 174 NA NA NA 1185 726 NA NA NA 558 146 NA NA NA 427 164 NA NA 
1784412000.0 16861.402 NA 559 212 0 NA NA 1191 760 0 NA NA 514 264 91 NA NA 400 275 108 NA 
1784412000.0 17034.402 NA 972 290 0 NA NA 1784 882 0 NA NA 2506 380 114 NA NA 1409 320 134 NA 
1784412000.0 17034.403 NA 926 311 0 NA NA 1690 913 0 NA NA 2636 386 125 NA NA 1363 325 145 NA 
1784412000.0 17034.404 NA 912 174 NA NA NA 1714 730 NA NA NA 2570 152 NA NA NA 1266 170 NA NA 
1784412000.0 17034.406 NA 882 300 0 NA NA 1729 880 0 NA NA 2435 419 126 NA NA 1393 327 143 NA 
1784412000.0 17034.407 NA 909 336 0 NA NA 1790 942 0 NA NA 2531 478 131 NA NA 1313 353 149 NA 
1784412000.0 17034.408 NA 909 173 NA NA NA 1645 727 NA NA NA 2363 146 NA NA NA 1200 169 NA NA 
1784412000.0 17034.412 NA 941 503 0 NA NA 1746 1180 0 NA NA 2591 699 77 NA NA 1457 590 97 NA 
1784412000.0 17034.413 NA 924 516 0 NA NA 1743 1192 0 NA NA 2479 702 78 NA NA 1376 611 102 NA 
1784412000.0 17034.422 NA 894 0 NA NA NA 1702 0 NA NA NA 2428 0 NA NA NA 1354 0 NA NA 
1784412000.0 17034.423 NA 880 520 0 NA NA 1665 1156 0 NA NA 2450 628 74 NA NA 1360 616 91 NA 
1784412000.0 17034.424 NA 950 182 NA NA NA 1700 726 NA NA NA 2410 188 NA NA NA 1222 194 NA NA 
1784412000.0 17050.402 NA 923 277 0 NA NA 1752 856 0 NA NA 2388 366 117 NA NA 1288 321 140 NA 
1784412000.0 17050.403 NA 819 283 0 NA NA 1715 857 0 NA NA 2443 380 122 NA NA 1410 324 139 NA 
1784412000.0 17050.404 NA 900 175 NA NA NA 1749 724 NA NA NA 2678 146 NA NA NA 1267 166 NA NA 
1784412000.0 17050.406 NA 812 298 0 NA NA 1695 883 0 NA NA 2388 432 130 NA NA 1360 322 152 NA 
1784412000.0 17050.407 NA 901 315 0 NA NA 1728 912 0 NA NA 2462 427 126 NA NA 1410 330 145 NA 
1784412000.0 17050.408 NA 888 173 NA NA NA 1720 726 NA NA NA 2504 146 NA NA NA 1265 165 NA NA 
1784412000.0 17061.402 NA 881 288 0 NA NA 1741 872 0 NA NA 2381 340 117 NA NA 1224 303 134 NA 
1784412000.0 29634.402 NA 710 445 0 NA NA 5909 1151 0 NA NA 1144 718 103 NA NA 738 631 126 NA 
1784412000.0 29634.403 NA 713 471 0 NA NA 5879 1215 0 NA NA 1147 734 116 NA NA 739 652 132 NA 
1784412000.0 29634.404 NA 694 227 NA NA NA 5877 916 NA NA NA 1147 453 NA NA NA 739 487 NA NA 
1784412000.0 29634.406 NA 696 447 0 NA NA 5903 1157 0 NA NA 1186 733 107 NA NA 766 664 124 NA 
1784412000.0 29634.612 NA 315 230 0 NA NA 416 778 0 NA NA 449 306 141 NA NA 234 251 161 NA 
1784412000.0 29634.704 NA 677 387 0 NA NA 1307 1210 0 NA NA 1143 751 126 NA NA 739 652 145 NA 
1784412000.0 29634.751 NA 719 0 NA NA NA 5913 0 NA NA NA 1350 99 NA NA NA 823 118 NA NA 
1784412000.0 29661.402 NA 645 387 0 NA NA 5837 1014 0 NA NA 1007 669 88 NA NA 719 625 106 NA 
1784412000.0 29661.751 NA 636 0 NA NA NA 1307 0 NA NA NA 1124 90 NA NA NA 755 108 NA NA 
1784412000.0 29834.402 NA 1433 904 0 NA NA 7006 1888 0 NA NA 6798 1843 124 NA NA 3191 1014 142 NA 
1784412000.0 29834.403 NA 1492 947 0 NA NA 7061 1883 0 NA NA 7002 1938 137 NA NA 3438 998 157 NA 
1784412000.0 29834.404 NA 1491 232 NA NA NA 6972 946 NA NA NA 6783 444 NA NA NA 3172 477 NA NA 
1784412000.0 29834.704 NA 1473 809 0 NA NA 2491 1857 0 NA NA 6607 2270 162 NA NA 3298 1032 180 NA 
1784412000.0 29834.751 NA 1516 0 NA NA NA 7042 0 NA NA NA 7221 103 NA NA NA 2965 122 NA NA 
