Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 209 187 0 NA NA 301 766 0 NA NA 343 648 76 NA NA 317 308 98 NA 
1789855200.0 141.044407 NA 216 199 0 NA NA 301 778 0 NA NA 340 650 87 NA NA 228 315 109 NA 
1789855200.0 141.044408 NA 216 147 NA NA NA 301 705 NA NA NA 339 109 NA NA NA 204 123 NA NA 
1789855200.0 141.044412 NA 214 170 0 NA NA 300 740 0 NA NA 334 224 77 NA NA 204 200 97 NA 
1789855200.0 141.044413 NA 214 170 0 NA NA 292 745 0 NA NA 333 264 89 NA NA 240 215 111 NA 
1789855200.0 141.044414 NA 216 119 NA NA NA 298 638 NA NA NA 339 87 NA NA NA 207 106 NA NA 
1789855200.0 141.044422 NA 215 170 0 NA NA 300 716 0 NA NA 332 253 80 NA NA 207 201 98 NA 
1789855200.0 141.044423 NA 216 171 0 NA NA 304 716 0 NA NA 336 257 82 NA NA 214 209 103 NA 
1789855200.0 141.044424 NA 215 118 NA NA NA 304 633 NA NA NA 332 82 NA NA NA 208 102 NA NA 
1789855200.0 141.044483 NA 258 0 NA NA NA 849 0 NA NA NA 635 115 NA NA NA 348 141 NA NA 
1789855200.0 160.03502 123 241 115 500 196 170 339 153 1139 264 901 135 88 573 196 698 146 154 625 215 
1789855200.0 16834.402 NA 591 231 0 NA NA 1216 786 0 NA NA 569 304 110 NA NA 410 302 130 NA 
1789855200.0 16834.403 NA 531 240 0 NA NA 1237 801 0 NA NA 582 308 113 NA NA 424 297 130 NA 
1789855200.0 16834.404 NA 562 171 NA NA NA 1185 718 NA NA NA 567 153 NA NA NA 410 176 NA NA 
