Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 215 189 0 NA NA 298 759 0 NA NA 335 569 71 NA NA 206 297 89 NA 
1781859600.0 141.044407 NA 217 202 0 NA NA 305 775 0 NA NA 321 737 91 NA NA 197 336 117 NA 
1781859600.0 141.044408 NA 215 148 NA NA NA 294 707 NA NA NA 334 102 NA NA NA 215 122 NA NA 
1781859600.0 141.044412 NA 216 169 0 NA NA 291 743 0 NA NA 330 225 80 NA NA 203 215 96 NA 
1781859600.0 141.044413 NA 215 173 0 NA NA 297 742 0 NA NA 334 270 81 NA NA 206 232 98 NA 
1781859600.0 141.044414 NA 215 120 NA NA NA 300 635 NA NA NA 327 80 NA NA NA 206 99 NA NA 
1781859600.0 141.044422 NA 214 170 0 NA NA 301 718 0 NA NA 334 255 77 NA NA 204 205 94 NA 
1781859600.0 141.044423 NA 215 170 0 NA NA 295 720 0 NA NA 329 255 86 NA NA 208 218 116 NA 
1781859600.0 141.044424 NA 216 118 NA NA NA 302 637 NA NA NA 349 84 NA NA NA 203 112 NA NA 
1781859600.0 141.044483 NA 255 0 NA NA NA 846 0 NA NA NA 619 112 NA NA NA 361 139 NA NA 
1781859600.0 160.03502 124 241 115 501 199 172 338 157 1153 268 900 134 85 579 196 684 178 111 565 205 
1781859600.0 16834.402 NA 597 232 0 NA NA 1222 785 0 NA NA 576 302 105 NA NA 422 292 122 NA 
1781859600.0 16834.403 NA 600 242 0 NA NA 1241 813 0 NA NA 579 287 113 NA NA 418 283 132 NA 
1781859600.0 16834.404 NA 543 174 NA NA NA 1187 728 NA NA NA 569 152 NA NA NA 414 174 NA NA 
1781859600.0 16834.406 NA 556 231 0 NA NA 1214 793 0 NA NA 582 305 115 NA NA 419 295 131 NA 
1781859600.0 16834.407 NA 556 222 0 NA NA 1223 801 0 NA NA 608 309 117 NA NA 443 295 138 NA 
1781859600.0 16834.408 NA 568 172 NA NA NA 1217 730 NA NA NA 579 145 NA NA NA 418 164 NA NA 
1781859600.0 16834.412 NA 582 213 0 NA NA 1229 798 0 NA NA 569 276 78 NA NA 424 282 94 NA 
1781859600.0 16834.413 NA 596 215 0 NA NA 1224 798 0 NA NA 583 283 77 NA NA 422 283 94 NA 
1781859600.0 16834.422 NA 565 214 0 NA NA 1213 763 0 NA NA 609 289 73 NA NA 444 282 90 NA 
1781859600.0 16834.423 NA 592 213 0 NA NA 1208 758 0 NA NA 578 274 69 NA NA 421 264 85 NA 
