Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 216 189 0 NA NA 290 760 0 NA NA 342 681 70 NA NA 213 320 89 NA 
1789250400.0 141.044407 NA 216 200 0 NA NA 291 777 0 NA NA 344 652 88 NA NA 209 320 111 NA 
1789250400.0 141.044408 NA 218 148 NA NA NA 294 706 NA NA NA 339 107 NA NA NA 194 120 NA NA 
1789250400.0 141.044412 NA 216 171 0 NA NA 302 746 0 NA NA 329 228 77 NA NA 197 207 96 NA 
1789250400.0 141.044413 NA 216 172 0 NA NA 300 743 0 NA NA 333 278 88 NA NA 197 229 110 NA 
1789250400.0 141.044414 NA 216 119 NA NA NA 305 638 NA NA NA 342 87 NA NA NA 206 106 NA NA 
1789250400.0 141.044422 NA 215 170 0 NA NA 296 718 0 NA NA 341 257 76 NA NA 208 213 97 NA 
1789250400.0 141.044423 NA 215 170 0 NA NA 295 720 0 NA NA 339 247 86 NA NA 226 203 110 NA 
1789250400.0 141.044424 NA 217 118 NA NA NA 297 636 NA NA NA 337 82 NA NA NA 205 102 NA NA 
1789250400.0 141.044483 NA 255 0 NA NA NA 848 0 NA NA NA 627 111 NA NA NA 344 135 NA NA 
1789250400.0 160.03502 124 242 115 499 195 179 342 156 1121 267 916 132 87 594 199 648 131 114 580 212 
1789250400.0 16834.402 NA 596 234 0 NA NA 1230 796 0 NA NA 556 302 109 NA NA 413 300 127 NA 
1789250400.0 16834.403 NA 597 240 0 NA NA 1199 804 0 NA NA 578 295 117 NA NA 435 289 140 NA 
1789250400.0 16834.404 NA 567 173 NA NA NA 1197 716 NA NA NA 573 149 NA NA NA 442 170 NA NA 
1789250400.0 16834.406 NA 547 232 0 NA NA 1227 779 0 NA NA 598 292 115 NA NA 434 292 136 NA 
1789250400.0 16834.407 NA 538 240 0 NA NA 1233 807 0 NA NA 588 309 119 NA NA 430 301 137 NA 
1789250400.0 16834.408 NA 563 174 NA NA NA 1185 726 NA NA NA 586 146 NA NA NA 451 166 NA NA 
1789250400.0 16834.412 NA 555 213 0 NA NA 1212 789 0 NA NA 592 286 77 NA NA 443 294 94 NA 
1789250400.0 16834.413 NA 598 216 0 NA NA 1241 799 0 NA NA 577 271 77 NA NA 417 281 97 NA 
