Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 214 193 0 NA NA 298 767 0 NA NA 338 579 75 NA NA 275 305 94 NA 
1786226400.0 141.044407 NA 216 201 0 NA NA 291 779 0 NA NA 328 652 81 NA NA 214 347 111 NA 
1786226400.0 141.044408 NA 215 147 NA NA NA 293 708 NA NA NA 347 110 NA NA NA 230 135 NA NA 
1786226400.0 141.044412 NA 216 170 0 NA NA 296 743 0 NA NA 350 228 77 NA NA 223 242 105 NA 
1786226400.0 141.044413 NA 214 172 0 NA NA 297 740 0 NA NA 342 274 83 NA NA 250 245 111 NA 
1786226400.0 141.044414 NA 215 119 NA NA NA 291 637 NA NA NA 311 87 NA NA NA 223 107 NA NA 
1786226400.0 141.044422 NA 217 171 0 NA NA 298 717 0 NA NA 343 251 82 NA NA 230 215 107 NA 
1786226400.0 141.044423 NA 214 169 0 NA NA 293 718 0 NA NA 334 242 87 NA NA 207 216 116 NA 
1786226400.0 141.044424 NA 216 118 NA NA NA 297 632 NA NA NA 336 84 NA NA NA 217 104 NA NA 
1786226400.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 647 109 NA NA NA 360 158 NA NA 
1786226400.0 160.03502 125 241 111 488 197 168 345 159 1145 265 889 132 88 617 202 675 153 121 647 235 
1786226400.0 16834.402 NA 602 234 0 NA NA 1237 787 0 NA NA 579 288 110 NA NA 465 308 144 NA 
1786226400.0 16834.403 NA 593 242 0 NA NA 1200 801 0 NA NA 571 291 122 NA NA 451 297 143 NA 
1786226400.0 16834.404 NA 562 174 NA NA NA 1203 717 NA NA NA 574 151 NA NA NA 438 181 NA NA 
1786226400.0 16834.406 NA 538 231 0 NA NA 1227 795 0 NA NA 594 302 117 NA NA 469 307 145 NA 
1786226400.0 16834.407 NA 573 241 0 NA NA 1203 811 0 NA NA 595 295 121 NA NA 471 296 156 NA 
