Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 216 189 0 NA NA 294 766 0 NA NA 332 655 74 NA NA 216 316 91 NA 
1785016800.0 141.044407 NA 216 201 0 NA NA 305 775 0 NA NA 321 642 81 NA NA 205 316 103 NA 
1785016800.0 141.044408 NA 215 148 NA NA NA 296 711 NA NA NA 339 105 NA NA NA 204 123 NA NA 
1785016800.0 141.044412 NA 216 170 0 NA NA 295 744 0 NA NA 319 229 81 NA NA 196 209 100 NA 
1785016800.0 141.044413 NA 215 172 0 NA NA 296 739 0 NA NA 345 272 91 NA NA 216 218 114 NA 
1785016800.0 141.044414 NA 216 120 NA NA NA 301 637 NA NA NA 326 81 NA NA NA 234 100 NA NA 
1785016800.0 141.044422 NA 217 170 0 NA NA 304 717 0 NA NA 329 258 76 NA NA 208 210 97 NA 
1785016800.0 141.044423 NA 215 170 0 NA NA 294 718 0 NA NA 339 242 81 NA NA 226 199 103 NA 
1785016800.0 141.044424 NA 215 118 NA NA NA 298 637 NA NA NA 333 80 NA NA NA 201 97 NA NA 
1785016800.0 141.044483 NA 255 0 NA NA NA 850 0 NA NA NA 645 112 NA NA NA 351 137 NA NA 
1785016800.0 160.03502 123 242 116 495 198 169 336 160 1129 277 913 136 85 620 200 719 138 111 649 211 
1785016800.0 16834.402 NA 597 233 0 NA NA 1223 796 0 NA NA 569 305 109 NA NA 439 294 130 NA 
1785016800.0 16834.403 NA 538 242 0 NA NA 1215 806 0 NA NA 598 306 115 NA NA 445 301 135 NA 
1785016800.0 16834.404 NA 529 172 NA NA NA 1181 721 NA NA NA 621 153 NA NA NA 495 171 NA NA 
1785016800.0 16834.406 NA 529 232 0 NA NA 1222 792 0 NA NA 588 286 114 NA NA 459 284 133 NA 
1785016800.0 16834.407 NA 596 241 0 NA NA 1197 808 0 NA NA 573 307 112 NA NA 443 296 134 NA 
1785016800.0 16834.408 NA 549 175 NA NA NA 1190 733 NA NA NA 602 158 NA NA NA 469 174 NA NA 
1785016800.0 16834.412 NA 596 213 0 NA NA 1227 798 0 NA NA 572 283 76 NA NA 446 288 94 NA 
1785016800.0 16834.413 NA 552 217 0 NA NA 1218 795 0 NA NA 601 286 78 NA NA 446 291 97 NA 
