Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 214 188 0 NA NA 293 761 0 NA NA 327 684 75 NA NA 222 316 93 NA 
1781992800.0 141.044407 NA 216 200 0 NA NA 292 771 0 NA NA 326 729 87 NA NA 226 335 108 NA 
1781992800.0 141.044408 NA 215 147 NA NA NA 293 706 NA NA NA 327 104 NA NA NA 201 123 NA NA 
1781992800.0 141.044412 NA 217 170 0 NA NA 307 740 0 NA NA 338 233 80 NA NA 210 222 98 NA 
1781992800.0 141.044413 NA 217 170 0 NA NA 305 744 0 NA NA 331 280 85 NA NA 200 224 105 NA 
1781992800.0 141.044414 NA 217 120 NA NA NA 295 633 NA NA NA 320 91 NA NA NA 208 110 NA NA 
1781992800.0 141.044422 NA 214 172 0 NA NA 296 722 0 NA NA 315 244 79 NA NA 196 205 102 NA 
1781992800.0 141.044423 NA 216 171 0 NA NA 296 720 0 NA NA 334 245 80 NA NA 201 197 100 NA 
1781992800.0 141.044424 NA 216 118 NA NA NA 301 636 NA NA NA 340 86 NA NA NA 214 106 NA NA 
1781992800.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 636 111 NA NA NA 335 138 NA NA 
1781992800.0 160.03502 124 241 114 498 196 179 331 153 1132 273 906 128 86 584 198 758 131 110 639 215 
1781992800.0 16834.402 NA 605 232 0 NA NA 1209 789 0 NA NA 577 294 106 NA NA 419 286 124 NA 
1781992800.0 16834.403 NA 602 239 0 NA NA 1263 808 0 NA NA 574 291 115 NA NA 415 285 136 NA 
1781992800.0 16834.404 NA 562 174 NA NA NA 1178 720 NA NA NA 576 148 NA NA NA 415 172 NA NA 
1781992800.0 16834.406 NA 580 232 0 NA NA 1224 789 0 NA NA 582 294 111 NA NA 428 282 135 NA 
1781992800.0 16834.407 NA 596 243 0 NA NA 1237 810 0 NA NA 587 302 112 NA NA 489 290 130 NA 
1781992800.0 16834.408 NA 565 173 NA NA NA 1187 720 NA NA NA 565 148 NA NA NA 409 167 NA NA 
1781992800.0 16834.412 NA 534 218 0 NA NA 1225 791 0 NA NA 593 268 78 NA NA 430 278 99 NA 
1781992800.0 16834.413 NA 599 217 0 NA NA 1252 802 0 NA NA 566 284 79 NA NA 414 288 98 NA 
1781992800.0 16834.422 NA 600 214 0 NA NA 1241 767 0 NA NA 573 282 75 NA NA 412 276 90 NA 
1781992800.0 16834.423 NA 598 216 0 NA NA 1228 758 0 NA NA 570 295 71 NA NA 416 285 88 NA 
1781992800.0 16834.424 NA 567 178 NA NA NA 1175 725 NA NA NA 574 185 NA NA NA 422 193 NA NA 
1781992800.0 16850.402 NA 588 229 0 NA NA 1207 779 0 NA NA 541 269 101 NA NA 410 271 120 NA 
1781992800.0 16850.403 NA 551 238 0 NA NA 1189 812 0 NA NA 563 273 112 NA NA 432 274 132 NA 
1781992800.0 16850.404 NA 558 173 NA NA NA 1186 722 NA NA NA 543 145 NA NA NA 412 165 NA NA 
1781992800.0 16850.406 NA 567 230 0 NA NA 1220 777 0 NA NA 556 276 108 NA NA 420 280 124 NA 
1781992800.0 16850.407 NA 575 238 0 NA NA 1205 808 0 NA NA 567 276 106 NA NA 423 278 128 NA 
1781992800.0 16850.408 NA 542 174 NA NA NA 1195 723 NA NA NA 552 151 NA NA NA 425 171 NA NA 
1781992800.0 16861.402 NA 507 214 0 NA NA 1176 760 0 NA NA 530 266 89 NA NA 426 276 111 NA 
1781992800.0 17034.402 NA 883 282 0 NA NA 1693 875 0 NA NA 2375 383 121 NA NA 1258 321 143 NA 
1781992800.0 17034.403 NA 883 308 0 NA NA 1750 892 0 NA NA 2586 398 128 NA NA 1471 331 148 NA 
1781992800.0 17034.404 NA 933 174 NA NA NA 1814 724 NA NA NA 2381 147 NA NA NA 1230 167 NA NA 
1781992800.0 17034.406 NA 858 300 0 NA NA 1713 879 0 NA NA 2392 444 131 NA NA 1246 342 151 NA 
1781992800.0 17034.407 NA 880 325 0 NA NA 1683 924 0 NA NA 2530 464 131 NA NA 1416 352 149 NA 
1781992800.0 17034.408 NA 894 176 NA NA NA 1680 730 NA NA NA 2367 156 NA NA NA 1144 178 NA NA 
1781992800.0 17034.412 NA 869 513 0 NA NA 1756 1143 0 NA NA 2517 702 78 NA NA 1354 630 95 NA 
1781992800.0 17034.413 NA 882 519 0 NA NA 1710 1194 0 NA NA 2418 694 77 NA NA 1354 581 99 NA 
1781992800.0 17034.422 NA 874 517 0 NA NA 1749 1171 0 NA NA 2428 634 70 NA NA 1375 700 87 NA 
1781992800.0 17034.423 NA 922 519 0 NA NA 1714 1155 0 NA NA 2439 635 75 NA NA 1353 717 96 NA 
1781992800.0 17034.424 NA 906 182 NA NA NA 1723 723 NA NA NA 2456 187 NA NA NA 1252 191 NA NA 
1781992800.0 17050.402 NA 937 276 0 NA NA 1709 872 0 NA NA 2367 361 118 NA NA 1253 317 137 NA 
1781992800.0 17050.403 NA 832 294 0 NA NA 1678 872 0 NA NA 2290 356 123 NA NA 1310 311 144 NA 
1781992800.0 17050.404 NA 917 173 NA NA NA 1687 723 NA NA NA 2455 146 NA NA NA 1183 165 NA NA 
1781992800.0 17050.406 NA 930 316 0 NA NA 1767 895 0 NA NA 2386 443 129 NA NA 1324 329 147 NA 
1781992800.0 17050.407 NA 825 316 0 NA NA 1686 906 0 NA NA 2380 427 137 NA NA 1212 332 156 NA 
1781992800.0 17050.408 NA 907 176 NA NA NA 1744 730 NA NA NA 2460 150 NA NA NA 1227 172 NA NA 
1781992800.0 17061.402 NA 867 290 0 NA NA 1734 881 0 NA NA 2387 342 114 NA NA 1188 308 134 NA 
1781992800.0 29634.402 NA 700 426 0 NA NA 5879 1127 0 NA NA 1183 730 105 NA NA 744 646 123 NA 
1781992800.0 29634.403 NA 700 469 0 NA NA 5919 1236 0 NA NA 1149 703 112 NA NA 733 616 130 NA 
1781992800.0 29634.404 NA 692 227 NA NA NA 5899 927 NA NA NA 1157 458 NA NA NA 755 492 NA NA 
1781992800.0 29634.406 NA 708 441 0 NA NA 5901 1153 0 NA NA 1164 707 105 NA NA 743 636 121 NA 
1781992800.0 29634.612 NA 317 231 0 NA NA 409 787 0 NA NA 463 296 139 NA NA 255 245 158 NA 
1781992800.0 29634.704 NA 684 369 0 NA NA 1313 1214 0 NA NA 1145 770 122 NA NA 720 648 143 NA 
1781992800.0 29634.751 NA 725 0 NA NA NA 5927 0 NA NA NA 1300 98 NA NA NA 846 115 NA NA 
1781992800.0 29661.402 NA 651 398 0 NA NA 5832 1011 0 NA NA 1000 667 87 NA NA 690 608 108 NA 
1781992800.0 29661.751 NA 636 0 NA NA NA 1280 0 NA NA NA 1122 91 NA NA NA 759 112 NA NA 
1781992800.0 29834.402 NA 1511 898 0 NA NA 7058 1831 0 NA NA 6626 1907 126 NA NA 3534 1006 143 NA 
1781992800.0 29834.403 NA 1560 957 0 NA NA 7221 1884 0 NA NA 6920 1934 133 NA NA 3638 1002 153 NA 
1781992800.0 29834.404 NA 1547 232 NA NA NA 7168 946 NA NA NA 6563 435 NA NA NA 3331 469 NA NA 
1781992800.0 29834.704 NA 1513 797 0 NA NA 2539 1729 0 NA NA 6631 2411 142 NA NA 3478 1127 161 NA 
1781992800.0 29834.751 NA 1460 0 NA NA NA 6962 0 NA NA NA 7464 104 NA NA NA 3125 123 NA NA 
