Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 214 188 0 NA NA 291 772 0 NA NA 329 573 74 NA NA 221 297 94 NA 
1788040800.0 141.044407 NA 212 200 0 NA NA 290 774 0 NA NA 326 646 88 NA NA 205 319 108 NA 
1788040800.0 141.044408 NA 216 148 NA NA NA 296 707 NA NA NA 343 102 NA NA NA 204 123 NA NA 
1788040800.0 141.044412 NA 217 171 0 NA NA 300 741 0 NA NA 332 232 77 NA NA 223 209 102 NA 
1788040800.0 141.044413 NA 217 172 0 NA NA 301 744 0 NA NA 328 278 84 NA NA 223 233 105 NA 
1788040800.0 141.044414 NA 214 118 NA NA NA 294 633 NA NA NA 338 89 NA NA NA 211 111 NA NA 
1788040800.0 141.044422 NA 215 170 0 NA NA 289 719 0 NA NA 341 257 81 NA NA 215 217 104 NA 
1788040800.0 141.044423 NA 215 172 0 NA NA 294 720 0 NA NA 339 255 87 NA NA 215 216 111 NA 
1788040800.0 141.044424 NA 217 118 NA NA NA 300 633 NA NA NA 333 86 NA NA NA 206 105 NA NA 
1788040800.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 620 110 NA NA NA 363 138 NA NA 
1788040800.0 160.03502 127 240 114 455 195 176 344 158 1147 272 920 138 86 609 195 731 142 126 691 207 
1788040800.0 16834.402 NA 575 233 0 NA NA 1234 788 0 NA NA 581 284 104 NA NA 449 292 128 NA 
1788040800.0 16834.403 NA 589 241 0 NA NA 1217 811 0 NA NA 574 307 115 NA NA 469 298 135 NA 
1788040800.0 16834.404 NA 566 174 NA NA NA 1189 722 NA NA NA 562 144 NA NA NA 457 170 NA NA 
1788040800.0 16834.406 NA 569 230 0 NA NA 1219 790 0 NA NA 575 293 117 NA NA 448 292 140 NA 
1788040800.0 16834.407 NA 594 240 0 NA NA 1198 808 0 NA NA 569 312 120 NA NA 435 305 142 NA 
1788040800.0 16834.408 NA 518 174 NA NA NA 1197 724 NA NA NA 560 144 NA NA NA 458 167 NA NA 
1788040800.0 16834.412 NA 595 213 0 NA NA 1226 787 0 NA NA 570 266 80 NA NA 449 282 102 NA 
1788040800.0 16834.413 NA 551 217 0 NA NA 1235 797 0 NA NA 592 265 82 NA NA 461 278 103 NA 
1788040800.0 16834.422 NA 598 214 0 NA NA 1238 766 0 NA NA 575 282 77 NA NA 473 280 95 NA 
1788040800.0 16834.423 NA 604 216 0 NA NA 1245 762 0 NA NA 572 288 75 NA NA 452 284 94 NA 
1788040800.0 16834.424 NA 571 178 NA NA NA 1196 724 NA NA NA 585 187 NA NA NA 481 206 NA NA 
1788040800.0 16850.402 NA 594 228 0 NA NA 1210 787 0 NA NA 559 289 104 NA NA 450 292 125 NA 
1788040800.0 16850.403 NA 583 236 0 NA NA 1219 804 0 NA NA 536 270 108 NA NA 445 277 127 NA 
1788040800.0 16850.404 NA 513 174 NA NA NA 1176 731 NA NA NA 553 144 NA NA NA 507 168 NA NA 
1788040800.0 16850.406 NA 582 226 0 NA NA 1212 781 0 NA NA 545 271 111 NA NA 453 277 129 NA 
1788040800.0 16850.407 NA 597 238 0 NA NA 1244 799 0 NA NA 559 298 109 NA NA 445 303 130 NA 
1788040800.0 16850.408 NA 538 175 NA NA NA 1206 717 NA NA NA 540 139 NA NA NA 468 162 NA NA 
1788040800.0 16861.402 NA 559 214 0 NA NA 1181 761 0 NA NA 499 270 88 NA NA 421 286 108 NA 
1788040800.0 17034.402 NA 911 289 0 NA NA 1747 873 0 NA NA 2589 382 114 NA NA 1414 317 134 NA 
1788040800.0 17034.403 NA 925 306 0 NA NA 1720 911 0 NA NA 2401 385 122 NA NA 1392 320 149 NA 
1788040800.0 17034.404 NA 942 173 NA NA NA 1738 726 NA NA NA 2580 145 NA NA NA 1357 167 NA NA 
1788040800.0 17034.406 NA 890 310 0 NA NA 1747 899 0 NA NA 2510 435 133 NA NA 1414 338 154 NA 
1788040800.0 17034.407 NA 928 306 0 NA NA 1728 904 0 NA NA 2283 440 132 NA NA 1299 362 149 NA 
1788040800.0 17034.408 NA 867 175 NA NA NA 1795 730 NA NA NA 2494 153 NA NA NA 1339 187 NA NA 
1788040800.0 17034.412 NA 902 512 0 NA NA 1720 1161 0 NA NA 2493 709 81 NA NA 1439 831 105 NA 
1788040800.0 17034.413 NA 900 520 0 NA NA 1760 1197 0 NA NA 2472 707 77 NA NA 1455 613 96 NA 
1788040800.0 17034.422 NA 935 508 0 NA NA 1736 1133 0 NA NA 2388 637 72 NA NA 1496 783 89 NA 
1788040800.0 17034.423 NA 927 452 0 NA NA 1716 1137 0 NA NA 2491 632 75 NA NA 1323 965 94 NA 
1788040800.0 17034.424 NA 859 181 NA NA NA 1758 727 NA NA NA 2465 191 NA NA NA 1161 195 NA NA 
1788040800.0 17050.402 NA 778 299 0 NA NA 1711 893 0 NA NA 2361 373 119 NA NA 1385 331 139 NA 
1788040800.0 17050.403 NA 895 291 0 NA NA 1716 886 0 NA NA 2479 374 120 NA NA 1422 324 143 NA 
1788040800.0 17050.404 NA 885 172 NA NA NA 1641 720 NA NA NA 2394 139 NA NA NA 1232 161 NA NA 
1788040800.0 17050.406 NA 878 300 0 NA NA 1712 899 0 NA NA 2438 427 130 NA NA 1434 339 153 NA 
1788040800.0 17050.407 NA 881 326 0 NA NA 1715 915 0 NA NA 2375 438 127 NA NA 1385 335 146 NA 
1788040800.0 17050.408 NA 890 174 NA NA NA 1675 737 NA NA NA 2397 151 NA NA NA 1277 169 NA NA 
1788040800.0 17061.402 NA 867 281 0 NA NA 1697 869 0 NA NA 2289 339 116 NA NA 1280 310 135 NA 
1788040800.0 29634.402 NA 699 424 0 NA NA 5907 1173 0 NA NA 1194 738 100 NA NA 775 671 121 NA 
1788040800.0 29634.403 NA 705 430 0 NA NA 5924 1202 0 NA NA 1194 725 110 NA NA 760 685 129 NA 
1788040800.0 29634.404 NA 693 226 NA NA NA 5900 911 NA NA NA 1152 440 NA NA NA 741 482 NA NA 
1788040800.0 29634.406 NA 707 439 0 NA NA 5904 1134 0 NA NA 1138 717 116 NA NA 731 657 136 NA 
1788040800.0 29634.612 NA 316 233 0 NA NA 415 783 0 NA NA 439 313 137 NA NA 264 262 159 NA 
1788040800.0 29634.704 NA 668 350 0 NA NA 1293 1216 0 NA NA 1167 770 130 NA NA 738 674 151 NA 
1788040800.0 29634.751 NA 713 0 NA NA NA 5905 0 NA NA NA 1342 98 NA NA NA 807 118 NA NA 
1788040800.0 29661.402 NA 657 402 0 NA NA 5841 1024 0 NA NA 1010 656 89 NA NA 714 606 110 NA 
1788040800.0 29661.751 NA 642 0 NA NA NA 1282 0 NA NA NA 1093 91 NA NA NA 748 111 NA NA 
1788040800.0 29834.402 NA 1361 915 0 NA NA 7014 1870 0 NA NA 6636 1844 122 NA NA 3340 1007 143 NA 
1788040800.0 29834.403 NA 1540 901 0 NA NA 7250 1818 0 NA NA 6755 2007 140 NA NA 3516 1048 163 NA 
1788040800.0 29834.404 NA 1458 233 NA NA NA 7158 934 NA NA NA 6952 434 NA NA NA 3394 466 NA NA 
1788040800.0 29834.704 NA 1438 840 0 NA NA 2440 1848 0 NA NA 7044 2248 150 NA NA 3303 1024 171 NA 
1788040800.0 29834.751 NA 1495 0 NA NA NA 7004 0 NA NA NA 7324 108 NA NA NA 2973 131 NA NA 
