Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 215 186 0 NA NA 292 759 0 NA NA 321 584 75 NA NA 197 302 92 NA 
1782597600.0 141.044407 NA 215 197 0 NA NA 294 777 0 NA NA 320 648 88 NA NA 199 309 108 NA 
1782597600.0 141.044408 NA 214 148 NA NA NA 292 709 NA NA NA 307 103 NA NA NA 191 121 NA NA 
1782597600.0 141.044412 NA 216 170 0 NA NA 300 744 0 NA NA 332 232 77 NA NA 206 208 98 NA 
1782597600.0 141.044413 NA 214 172 0 NA NA 295 744 0 NA NA 334 277 86 NA NA 216 219 108 NA 
1782597600.0 141.044414 NA 216 118 NA NA NA 298 638 NA NA NA 345 83 NA NA NA 223 108 NA NA 
1782597600.0 141.044422 NA 216 171 0 NA NA 294 717 0 NA NA 349 255 75 NA NA 229 214 95 NA 
1782597600.0 141.044423 NA 217 171 0 NA NA 300 719 0 NA NA 352 248 84 NA NA 222 211 108 NA 
1782597600.0 141.044424 NA 215 117 NA NA NA 299 633 NA NA NA 312 83 NA NA NA 194 101 NA NA 
1782597600.0 141.044483 NA 257 0 NA NA NA 842 0 NA NA NA 658 110 NA NA NA 365 140 NA NA 
1782597600.0 160.03502 125 240 113 498 194 169 336 157 1159 264 909 135 87 587 190 676 170 143 655 218 
1782597600.0 16834.402 NA 591 233 0 NA NA 1217 788 0 NA NA 582 289 107 NA NA 451 286 123 NA 
1782597600.0 16834.403 NA 595 242 0 NA NA 1216 802 0 NA NA 577 296 114 NA NA 429 288 132 NA 
1782597600.0 16834.404 NA 568 174 NA NA NA 1179 728 NA NA NA 563 149 NA NA NA 421 178 NA NA 
1782597600.0 16834.406 NA 528 233 0 NA NA 1230 789 0 NA NA 604 289 113 NA NA 458 283 132 NA 
1782597600.0 16834.407 NA 531 243 0 NA NA 1219 806 0 NA NA 602 301 114 NA NA 478 292 138 NA 
1782597600.0 16834.408 NA 571 173 NA NA NA 1204 727 NA NA NA 566 146 NA NA NA 429 170 NA NA 
1782597600.0 16834.412 NA 589 215 0 NA NA 1235 792 0 NA NA 573 284 77 NA NA 430 293 96 NA 
1782597600.0 16834.413 NA 600 213 0 NA NA 1234 795 0 NA NA 579 268 76 NA NA 439 273 98 NA 
1782597600.0 16834.422 NA 542 215 0 NA NA 1199 772 0 NA NA 594 271 71 NA NA 448 275 88 NA 
1782597600.0 16834.423 NA 535 196 0 NA NA 1239 761 0 NA NA 610 294 77 NA NA 451 286 93 NA 
1782597600.0 16834.424 NA 568 176 NA NA NA 1196 722 NA NA NA 567 188 NA NA NA 422 193 NA NA 
1782597600.0 16850.402 NA 518 229 0 NA NA 1208 786 0 NA NA 595 272 100 NA NA 454 274 120 NA 
1782597600.0 16850.403 NA 578 238 0 NA NA 1224 800 0 NA NA 542 277 108 NA NA 413 280 126 NA 
1782597600.0 16850.404 NA 565 172 NA NA NA 1188 724 NA NA NA 537 149 NA NA NA 428 169 NA NA 
1782597600.0 16850.406 NA 588 230 0 NA NA 1215 780 0 NA NA 551 283 105 NA NA 416 289 127 NA 
1782597600.0 16850.407 NA 578 213 0 NA NA 1213 808 0 NA NA 539 289 106 NA NA 434 289 127 NA 
1782597600.0 16850.408 NA 549 172 NA NA NA 1180 721 NA NA NA 557 143 NA NA NA 438 164 NA NA 
1782597600.0 16861.402 NA 488 215 0 NA NA 1200 763 0 NA NA 545 271 91 NA NA 436 288 113 NA 
1782597600.0 17034.402 NA 952 297 0 NA NA 1748 882 0 NA NA 2562 378 118 NA NA 1273 321 138 NA 
1782597600.0 17034.403 NA 902 302 0 NA NA 1753 889 0 NA NA 2430 402 134 NA NA 1368 328 152 NA 
1782597600.0 17034.404 NA 909 175 NA NA NA 1732 723 NA NA NA 2454 149 NA NA NA 1253 171 NA NA 
1782597600.0 17034.406 NA 924 312 0 NA NA 1797 905 0 NA NA 2374 464 125 NA NA 1388 356 144 NA 
1782597600.0 17034.407 NA 908 314 0 NA NA 1754 933 0 NA NA 2461 454 128 NA NA 1332 340 148 NA 
1782597600.0 17034.408 NA 912 176 NA NA NA 1685 730 NA NA NA 2461 154 NA NA NA 1217 176 NA NA 
1782597600.0 17034.412 NA 914 501 0 NA NA 1742 1177 0 NA NA 2428 700 79 NA NA 1380 714 97 NA 
1782597600.0 17034.413 NA 884 522 0 NA NA 1729 1181 0 NA NA 2514 719 79 NA NA 1330 634 97 NA 
1782597600.0 17034.422 NA 858 495 0 NA NA 1698 1136 0 NA NA 2399 636 71 NA NA 1369 615 87 NA 
1782597600.0 17034.423 NA 858 490 0 NA NA 1696 1155 0 NA NA 2421 655 73 NA NA 1293 708 92 NA 
1782597600.0 17034.424 NA 915 180 NA NA NA 1746 724 NA NA NA 2537 189 NA NA NA 1259 195 NA NA 
1782597600.0 17050.402 NA 842 277 0 NA NA 1673 855 0 NA NA 2367 363 119 NA NA 1221 317 137 NA 
1782597600.0 17050.403 NA 906 285 0 NA NA 1731 889 0 NA NA 2358 389 126 NA NA 1311 332 144 NA 
1782597600.0 17050.404 NA 892 175 NA NA NA 1678 728 NA NA NA 2398 144 NA NA NA 1166 162 NA NA 
1782597600.0 17050.406 NA 853 309 0 NA NA 1747 904 0 NA NA 2422 427 127 NA NA 1319 333 145 NA 
1782597600.0 17050.407 NA 869 299 0 NA NA 1694 900 0 NA NA 2391 429 130 NA NA 1309 343 149 NA 
1782597600.0 17050.408 NA 872 166 NA NA NA 1667 729 NA NA NA 2480 151 NA NA NA 1250 169 NA NA 
1782597600.0 17061.402 NA 817 275 0 NA NA 1711 845 0 NA NA 2410 339 116 NA NA 1215 307 135 NA 
1782597600.0 29634.402 NA 712 452 0 NA NA 5933 1171 0 NA NA 1134 716 105 NA NA 747 626 126 NA 
1782597600.0 29634.403 NA 688 441 0 NA NA 5894 1204 0 NA NA 1214 741 115 NA NA 762 657 132 NA 
1782597600.0 29634.404 NA 698 226 NA NA NA 5890 917 NA NA NA 1154 440 NA NA NA 748 487 NA NA 
