Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 216 187 0 NA NA 298 764 0 NA NA 338 667 75 NA NA 204 318 93 NA 
1783807200.0 141.044407 NA 216 200 0 NA NA 297 773 0 NA NA 325 740 81 NA NA 200 344 101 NA 
1783807200.0 141.044408 NA 215 148 NA NA NA 293 705 NA NA NA 337 104 NA NA NA 224 122 NA NA 
1783807200.0 141.044412 NA 215 170 0 NA NA 294 736 0 NA NA 354 235 81 NA NA 225 211 99 NA 
1783807200.0 141.044413 NA 215 175 0 NA NA 291 746 0 NA NA 332 273 88 NA NA 210 227 108 NA 
1783807200.0 141.044414 NA 215 120 NA NA NA 299 635 NA NA NA 334 85 NA NA NA 203 104 NA NA 
1783807200.0 141.044422 NA 211 171 0 NA NA 301 717 0 NA NA 347 247 74 NA NA 207 200 94 NA 
1783807200.0 141.044423 NA 215 169 0 NA NA 284 718 0 NA NA 331 247 81 NA NA 204 200 101 NA 
1783807200.0 141.044424 NA 216 118 NA NA NA 297 637 NA NA NA 344 81 NA NA NA 224 102 NA NA 
1783807200.0 141.044483 NA 255 0 NA NA NA 853 0 NA NA NA 618 116 NA NA NA 348 141 NA NA 
1783807200.0 160.03502 127 241 111 470 200 172 337 158 1137 266 898 128 88 634 199 712 143 110 682 208 
1783807200.0 16834.402 NA 550 207 0 NA NA 1201 790 0 NA NA 611 295 110 NA NA 445 286 129 NA 
1783807200.0 16834.403 NA 585 216 0 NA NA 1228 807 0 NA NA 579 310 113 NA NA 436 297 134 NA 
1783807200.0 16834.404 NA 559 166 NA NA NA 1189 724 NA NA NA 593 152 NA NA NA 438 169 NA NA 
1783807200.0 16834.406 NA 580 232 0 NA NA 1245 779 0 NA NA 576 296 117 NA NA 426 290 133 NA 
1783807200.0 16834.407 NA 594 242 0 NA NA 1230 815 0 NA NA 563 306 112 NA NA 436 292 133 NA 
1783807200.0 16834.408 NA 569 176 NA NA NA 1173 733 NA NA NA 575 150 NA NA NA 458 168 NA NA 
1783807200.0 16834.412 NA 538 213 0 NA NA 1208 795 0 NA NA 616 286 78 NA NA 466 285 96 NA 
1783807200.0 16834.413 NA 585 215 0 NA NA 1224 792 0 NA NA 591 275 82 NA NA 442 279 102 NA 
1783807200.0 16834.422 NA 597 214 0 NA NA 1235 760 0 NA NA 587 272 74 NA NA 437 265 90 NA 
1783807200.0 16834.423 NA 590 217 0 NA NA 1205 755 0 NA NA 579 282 70 NA NA 428 275 87 NA 
1783807200.0 16834.424 NA 550 177 NA NA NA 1188 722 NA NA NA 608 187 NA NA NA 464 198 NA NA 
1783807200.0 16850.402 NA 598 206 0 NA NA 1212 786 0 NA NA 553 290 106 NA NA 418 291 127 NA 
1783807200.0 16850.403 NA 523 240 0 NA NA 1220 815 0 NA NA 592 280 113 NA NA 441 287 129 NA 
1783807200.0 16850.404 NA 550 174 NA NA NA 1160 720 NA NA NA 542 144 NA NA NA 411 165 NA NA 
1783807200.0 16850.406 NA 577 205 0 NA NA 1225 788 0 NA NA 557 287 105 NA NA 428 287 124 NA 
1783807200.0 16850.407 NA 591 216 0 NA NA 1228 810 0 NA NA 543 291 113 NA NA 433 293 131 NA 
1783807200.0 16850.408 NA 561 171 NA NA NA 1173 714 NA NA NA 547 151 NA NA NA 424 170 NA NA 
1783807200.0 16861.402 NA 558 196 0 NA NA 1198 757 0 NA NA 533 264 91 NA NA 417 277 109 NA 
1783807200.0 17034.402 NA 869 284 0 NA NA 1696 882 0 NA NA 2451 381 121 NA NA 1345 331 142 NA 
1783807200.0 17034.403 NA 903 289 0 NA NA 1680 878 0 NA NA 2482 389 127 NA NA 1306 325 152 NA 
1783807200.0 17034.404 NA 935 174 NA NA NA 1780 727 NA NA NA 2637 146 NA NA NA 1352 168 NA NA 
1783807200.0 17034.406 NA 906 309 0 NA NA 1763 928 0 NA NA 2357 450 129 NA NA 1374 339 152 NA 
1783807200.0 17034.407 NA 917 303 0 NA NA 1761 903 0 NA NA 2436 479 129 NA NA 1405 347 149 NA 
1783807200.0 17034.408 NA 894 176 NA NA NA 1682 737 NA NA NA 2429 143 NA NA NA 1288 166 NA NA 
1783807200.0 17034.412 NA 891 512 0 NA NA 1748 1164 0 NA NA 2410 678 81 NA NA 1468 675 98 NA 
1783807200.0 17034.413 NA 844 511 0 NA NA 1712 1173 0 NA NA 2611 700 77 NA NA 1398 736 96 NA 
1783807200.0 17034.422 NA 922 530 0 NA NA 1747 1189 0 NA NA 2570 618 71 NA NA 1414 615 88 NA 
1783807200.0 17034.423 NA 938 512 0 NA NA 1755 1169 0 NA NA 2426 649 74 NA NA 1446 602 93 NA 
1783807200.0 17034.424 NA 903 181 NA NA NA 1679 730 NA NA NA 2502 180 NA NA NA 1285 186 NA NA 
1783807200.0 17050.402 NA 905 278 0 NA NA 1666 847 0 NA NA 2309 359 115 NA NA 1223 321 133 NA 
1783807200.0 17050.403 NA 901 287 0 NA NA 1699 879 0 NA NA 2440 372 123 NA NA 1357 321 143 NA 
1783807200.0 17050.404 NA 889 173 NA NA NA 1692 727 NA NA NA 2497 149 NA NA NA 1202 167 NA NA 
1783807200.0 17050.406 NA 795 317 0 NA NA 1681 907 0 NA NA 2348 428 124 NA NA 1284 329 145 NA 
1783807200.0 17050.407 NA 860 285 0 NA NA 1715 871 0 NA NA 2368 440 130 NA NA 1368 345 149 NA 
1783807200.0 17050.408 NA 911 174 NA NA NA 1701 734 NA NA NA 2616 149 NA NA NA 1263 166 NA NA 
1783807200.0 17061.402 NA 857 270 0 NA NA 1750 852 0 NA NA 2394 340 115 NA NA 1229 308 134 NA 
1783807200.0 29634.402 NA 709 431 0 NA NA 5905 1149 0 NA NA 1152 729 107 NA NA 756 639 125 NA 
1783807200.0 29634.403 NA 706 444 0 NA NA 5905 1190 0 NA NA 1159 723 117 NA NA 730 637 136 NA 
1783807200.0 29634.404 NA 692 226 NA NA NA 5913 927 NA NA NA 1140 442 NA NA NA 732 499 NA NA 
1783807200.0 29634.406 NA 668 403 0 NA NA 5884 1158 0 NA NA 1217 748 106 NA NA 775 649 124 NA 
1783807200.0 29634.612 NA 319 237 0 NA NA 408 797 0 NA NA 448 294 145 NA NA 229 240 164 NA 
1783807200.0 29634.704 NA 668 387 0 NA NA 1315 1196 0 NA NA 1147 739 130 NA NA 726 639 151 NA 
1783807200.0 29634.751 NA 726 0 NA NA NA 5907 0 NA NA NA 1309 95 NA NA NA 814 113 NA NA 
1783807200.0 29661.402 NA 647 394 0 NA NA 5825 1018 0 NA NA 1022 670 82 NA NA 723 631 100 NA 
1783807200.0 29661.751 NA 637 0 NA NA NA 1309 0 NA NA NA 1135 89 NA NA NA 766 106 NA NA 
1783807200.0 29834.402 NA 1559 898 0 NA NA 7102 1830 0 NA NA 6943 1891 125 NA NA 3444 1070 144 NA 
1783807200.0 29834.403 NA 1449 862 0 NA NA 7019 1792 0 NA NA 6621 1932 139 NA NA 3398 1030 160 NA 
1783807200.0 29834.404 NA 1509 233 NA NA NA 7056 945 NA NA NA 6727 442 NA NA NA 3249 476 NA NA 
1783807200.0 29834.704 NA 1415 803 0 NA NA 2443 1860 0 NA NA 6611 2432 142 NA NA 3092 1125 162 NA 
1783807200.0 29834.751 NA 1587 0 NA NA NA 7170 0 NA NA NA 7142 111 NA NA NA 3120 131 NA NA 
