Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554757200.0 1.0 80 131 199 NA NA NA NA NA NA 270 644 670 NA NA NA NA NA NA 1750 512 1242 NA NA NA NA NA NA 2369 626 1590 NA NA NA NA NA NA
1554757200.0 10.0 NA 138 306 0 NA NA NA NA NA NA 695 804 0 NA NA NA NA NA NA 2361 3911 629 NA NA NA NA NA NA 2030 4961 913 NA NA NA NA NA
1554757200.0 1000.0 NA 292 149 0 58 NA NA NA NA NA 807 380 0 166 NA NA NA NA NA 3380 1443 809 352 NA NA NA NA NA 4451 3923 1152 799 NA NA NA NA
1554757200.0 10001.0 NA 173 372 0 72 NA NA NA NA NA 712 879 0 205 NA NA NA NA NA 782 2022 1082 574 NA NA NA NA NA 815 3630 1262 870 NA NA NA NA
1554757200.0 10002.0 NA 173 354 0 72 NA NA NA NA NA 712 807 0 210 NA NA NA NA NA 795 2053 1083 787 NA NA NA NA NA 1842 3231 1445 1428 NA NA NA NA
1554757200.0 10003.0 NA 187 327 0 78 NA NA NA NA NA 670 822 0 213 NA NA NA NA NA 883 2365 1160 294 NA NA NA NA NA 1300 4492 1315 628 NA NA NA NA
1554757200.0 10004.0 NA 171 348 0 72 NA NA NA NA NA 712 880 0 207 NA NA NA NA NA 784 2089 1072 748 NA NA NA NA NA 1154 5379 1506 1461 NA NA NA NA
1554757200.0 10005.0 NA 168 361 0 72 NA NA NA NA NA 714 903 0 206 NA NA NA NA NA 761 2038 1104 536 NA NA NA NA NA 1472 3804 1816 851 NA NA NA NA
1554757200.0 10006.0 NA 180 348 0 79 NA NA NA NA NA 715 892 0 211 NA NA NA NA NA 811 2221 1182 437 NA NA NA NA NA 1327 3793 1480 539 NA NA NA NA
1554757200.0 10007.0 NA 174 354 0 72 NA NA NA NA NA 714 904 0 210 NA NA NA NA NA 846 2171 1113 336 NA NA NA NA NA 1278 6208 1803 1844 NA NA NA NA
1554757200.0 10008.0 NA 175 362 0 72 NA NA NA NA NA 669 902 0 211 NA NA NA NA NA 767 2044 1083 313 NA NA NA NA NA 1323 4138 1545 819 NA NA NA NA
1554757200.0 10009.0 NA 177 360 0 78 NA NA NA NA NA 671 813 0 211 NA NA NA NA NA 898 2389 1150 309 NA NA NA NA NA 993 3980 1497 711 NA NA NA NA
1554757200.0 1001.0 NA 271 116 0 0 0 0 0 0 NA 799 267 0 0 0 0 0 0 NA 3019 752 114 86 162 306 138 290 NA 3354 2559 397 344 632 723 523 458
1554757200.0 1001.2 NA 392 134 0 NA NA NA NA NA NA 948 295 0 NA NA NA NA NA NA 15262 1825 154 NA NA NA NA NA NA 6216 2294 399 NA NA NA NA NA
1554757200.0 1002.0 NA 310 79 NA NA NA NA NA NA NA 767 181 NA NA NA NA NA NA NA 3444 419 NA NA NA NA NA NA NA 4955 723 NA NA NA NA NA NA
1554757200.0 10023.0 NA 174 357 0 72 NA NA NA NA NA 713 791 0 215 NA NA NA NA NA 784 2032 1097 330 NA NA NA NA NA 1508 3105 1671 1267 NA NA NA NA
1554757200.0 10024.0 NA 183 369 0 73 NA NA NA NA NA 728 881 0 209 NA NA NA NA NA 880 2477 1133 326 NA NA NA NA NA 1476 4225 1778 729 NA NA NA NA
1554757200.0 10024.1 NA 181 187 0 NA NA NA NA NA NA 711 457 0 NA NA NA NA NA NA 872 897 388 NA NA NA NA NA NA 1010 2104 719 NA NA NA NA NA
1554757200.0 10024.2 NA 181 365 0 NA NA NA NA NA NA 669 901 0 NA NA NA NA NA NA 927 2466 1099 NA NA NA NA NA NA 2019 4624 1575 NA NA NA NA NA
1554757200.0 10024.3 NA 181 172 0 NA NA NA NA NA NA 710 473 0 NA NA NA NA NA NA 869 990 372 NA NA NA NA NA NA 2160 4199 1111 NA NA NA NA NA
1554757200.0 10024.4 NA 181 363 0 NA NA NA NA NA NA 670 832 0 NA NA NA NA NA NA 836 2304 1111 NA NA NA NA NA NA 1122 3682 1337 NA NA NA NA NA
1554757200.0 10024.5 NA 181 137 0 NA NA NA NA NA NA 710 325 0 NA NA NA NA NA NA 886 655 158 NA NA NA NA NA NA 2546 3055 545 NA NA NA NA NA
1554757200.0 10025.0 NA 178 361 0 72 NA NA NA NA NA 670 915 0 205 NA NA NA NA NA 823 2151 1111 1084 NA NA NA NA NA 1145 3246 1479 2274 NA NA NA NA
1554757200.0 10026.0 NA 183 374 0 74 NA NA NA NA NA 714 889 0 213 NA NA NA NA NA 927 2593 1151 723 NA NA NA NA NA 1685 4564 2147 1305 NA NA NA NA
1554757200.0 1003.0 NA 271 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 3630 706 NA NA NA NA NA NA NA 5876 1845 NA NA NA NA NA NA
1554757200.0 1004.0 NA 219 97 0 0 0 0 NA NA NA 492 237 0 0 0 0 NA NA NA 1067 383 87 131 293 294 NA NA NA 4426 1006 365 242 563 590 NA NA
1554757200.0 10042.0 NA 184 364 0 78 NA NA NA NA NA 713 884 0 207 NA NA NA NA NA 895 2345 1249 299 NA NA NA NA NA 993 4455 2052 964 NA NA NA NA
1554757200.0 10059.0 NA 191 386 0 74 NA NA NA NA NA 714 835 0 213 NA NA NA NA NA 921 3238 1132 327 NA NA NA NA NA 1363 4414 1655 750 NA NA NA NA
1554757200.0 10071.0 NA 182 372 0 73 NA NA NA NA NA 666 905 0 214 NA NA NA NA NA 813 2300 1115 324 NA NA NA NA NA 1434 3607 1252 1152 NA NA NA NA
1554757200.0 101.0 88 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA
1554757200.0 1010.0 NA 30 43 0 NA NA NA NA NA NA 156 170 0 NA NA NA NA NA NA 202 206 183 NA NA NA NA NA NA 625 438 816 NA NA NA NA NA
1554757200.0 102.0 94 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA NA
1554757200.0 1020.0 NA 66 28 0 74 NA NA NA NA NA 209 140 0 220 NA NA NA NA NA 332 174 105 302 NA NA NA NA NA 2031 913 568 1543 NA NA NA NA
1554757200.0 10224.0 NA 346 488 0 NA NA NA NA NA NA 688 1168 0 NA NA NA NA NA NA 3681 5624 1203 NA NA NA NA NA NA 2847 5378 1437 NA NA NA NA NA
1554757200.0 10225.0 NA 343 604 0 NA NA NA NA NA NA 731 1122 0 NA NA NA NA NA NA 3368 4242 1128 NA NA NA NA NA NA 2172 4239 1401 NA NA NA NA NA
1554757200.0 103.0 48 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 1148 249 1683 NA NA NA NA NA NA 1286 366 4657 NA NA NA NA NA NA
1554757200.0 1030.0 NA 187 50 0 0 NA NA NA NA NA 564 173 0 0 NA NA NA NA NA 7737 285 78 79 NA NA NA NA NA 4986 344 259 232 NA NA NA NA
1554757200.0 1040.0 NA 361 33 0 NA NA NA NA NA NA 883 144 0 NA NA NA NA NA NA 12393 141 145 NA NA NA NA NA NA 5056 270 295 NA NA NA NA NA
1554757200.0 1040.1 NA 68 31 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 363 142 176 NA NA NA NA NA NA 920 338 878 NA NA NA NA NA
1554757200.0 10424.0 NA 174 364 0 NA NA NA NA NA NA 715 860 0 NA NA NA NA NA NA 793 2447 1148 NA NA NA NA NA NA 1677 6258 2021 NA NA NA NA NA
1554757200.0 105.0 81 102 27 NA NA NA NA NA NA 273 688 148 NA NA NA NA NA NA 2370 608 145 NA NA NA NA NA NA 3018 3111 565 NA NA NA NA NA NA
1554757200.0 106.0 47 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 1130 262 1666 NA NA NA NA NA NA 1543 767 5112 NA NA NA NA NA NA
1554757200.0 107.0 86 107 280 NA NA NA NA NA NA 279 642 779 NA NA NA NA NA NA 2416 742 2046 NA NA NA NA NA NA 1802 1591 2314 NA NA NA NA NA NA
1554757200.0 108.0 81 121 289 NA NA NA NA NA NA 271 688 779 NA NA NA NA NA NA 4488 640 2054 NA NA NA NA NA NA 3678 1372 3280 NA NA NA NA NA NA
1554757200.0 10801.0 NA 255 388 0 87 151 NA NA NA NA 782 856 0 227 347 NA NA NA NA 2086 2534 2041 541 962 NA NA NA NA 5319 8237 3657 2688 2565 NA NA NA
1554757200.0 10802.0 NA 256 387 0 88 154 NA NA NA NA 809 835 0 224 365 NA NA NA NA 2335 2605 1921 540 987 NA NA NA NA 9468 7970 3057 2039 2714 NA NA NA
1554757200.0 10803.0 NA 231 389 0 88 162 NA NA NA NA 755 791 0 224 347 NA NA NA NA 2370 2374 2036 487 882 NA NA NA NA 3309 4717 2221 1269 1257 NA NA NA
1554757200.0 10804.0 NA 224 356 0 88 147 NA NA NA NA 832 861 0 227 339 NA NA NA NA 2248 2382 2021 492 868 NA NA NA NA 5852 3916 2366 1124 1237 NA NA NA
1554757200.0 10805.0 NA 226 386 0 95 157 NA NA NA NA 821 873 0 221 342 NA NA NA NA 2264 2313 2093 486 852 NA NA NA NA 5852 4156 2307 829 1323 NA NA NA
1554757200.0 10806.0 NA 226 376 0 87 129 NA NA NA NA 822 849 0 231 315 NA NA NA NA 2212 2237 2049 701 830 NA NA NA NA 3320 3779 2423 788 1722 NA NA NA
1554757200.0 10807.0 NA 226 357 0 100 137 NA NA NA NA 814 912 0 234 327 NA NA NA NA 2367 2477 2068 514 857 NA NA NA NA 6023 3942 2777 746 1317 NA NA NA
1554757200.0 10808.0 NA 263 386 0 97 159 NA NA NA NA 820 918 0 234 354 NA NA NA NA 2930 2645 2022 610 1029 NA NA NA NA 9385 7796 3788 2719 3193 NA NA NA
1554757200.0 10809.0 NA 230 356 0 97 160 NA NA NA NA 760 926 0 242 347 NA NA NA NA 2343 2457 2074 518 883 NA NA NA NA 6063 4293 2337 900 1304 NA NA NA
