Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554325200.0 1.0 97 107 229 NA NA NA NA NA NA 272 644 661 NA NA NA NA NA NA 4487 2007 3067 NA NA NA NA NA NA 6652 4137 6779 NA NA NA NA NA NA
1554325200.0 10.0 NA 142 322 0 NA NA NA NA NA NA 695 768 0 NA NA NA NA NA NA 2799 4809 686 NA NA NA NA NA NA 1583 5194 1212 NA NA NA NA NA
1554325200.0 1000.0 NA 296 179 0 54 NA NA NA NA NA 786 375 0 167 NA NA NA NA NA 10062 4800 2553 850 NA NA NA NA NA 12040 10564 5680 2494 NA NA NA NA
1554325200.0 10001.0 NA 179 358 0 69 NA NA NA NA NA 670 892 0 207 NA NA NA NA NA 915 2316 1256 590 NA NA NA NA NA 1122 3533 1754 1441 NA NA NA NA
1554325200.0 10002.0 NA 174 357 0 67 NA NA NA NA NA 670 803 0 209 NA NA NA NA NA 729 2068 1104 306 NA NA NA NA NA 1077 2804 1876 820 NA NA NA NA
1554325200.0 10003.0 NA 175 261 0 82 NA NA NA NA NA 668 834 0 201 NA NA NA NA NA 790 2065 969 261 NA NA NA NA NA 1431 5281 1257 462 NA NA NA NA
1554325200.0 10004.0 NA 179 346 0 79 NA NA NA NA NA 715 892 0 211 NA NA NA NA NA 779 1877 961 272 NA NA NA NA NA 877 3741 1114 446 NA NA NA NA
1554325200.0 10005.0 NA 175 360 0 73 NA NA NA NA NA 623 871 0 207 NA NA NA NA NA 1092 2627 1420 499 NA NA NA NA NA 4799 4025 2132 794 NA NA NA NA
1554325200.0 10006.0 NA 173 245 0 71 NA NA NA NA NA 715 814 0 207 NA NA NA NA NA 916 2494 1155 397 NA NA NA NA NA 1212 6418 2995 427 NA NA NA NA
1554325200.0 10007.0 NA 177 323 0 73 NA NA NA NA NA 669 872 0 200 NA NA NA NA NA 784 2025 984 235 NA NA NA NA NA 1471 3584 1110 943 NA NA NA NA
1554325200.0 10008.0 NA 180 362 0 72 NA NA NA NA NA 670 903 0 202 NA NA NA NA NA 1108 2745 1246 366 NA NA NA NA NA 4233 4200 2338 2512 NA NA NA NA
1554325200.0 10009.0 NA 185 358 0 82 NA NA NA NA NA 672 821 0 201 NA NA NA NA NA 851 2334 1171 493 NA NA NA NA NA 807 5023 1596 553 NA NA NA NA
1554325200.0 1001.0 NA 225 124 0 0 0 0 0 0 NA 771 252 0 0 0 0 0 0 NA 3001 660 101 79 128 325 183 280 NA 3377 751 213 173 265 482 1589 432
1554325200.0 1001.2 NA 386 130 0 NA NA NA NA NA NA 955 295 0 NA NA NA NA NA NA 15069 1647 143 NA NA NA NA NA NA 5677 1792 359 NA NA NA NA NA
1554325200.0 1002.0 NA 312 83 NA NA NA NA NA NA NA 796 178 NA NA NA NA NA NA NA 12038 807 NA NA NA NA NA NA NA 20079 1298 NA NA NA NA NA NA
1554325200.0 10023.0 NA 175 252 0 67 NA NA NA NA NA 715 822 0 210 NA NA NA NA NA 741 2188 1098 501 NA NA NA NA NA 1058 5372 2043 870 NA NA NA NA
1554325200.0 10024.0 NA 190 356 0 85 NA NA NA NA NA 716 882 0 202 NA NA NA NA NA 909 2269 943 334 NA NA NA NA NA 795 5699 1065 748 NA NA NA NA
1554325200.0 10024.1 NA 184 180 0 NA NA NA NA NA NA 713 458 0 NA NA NA NA NA NA 857 901 395 NA NA NA NA NA NA 917 2695 825 NA NA NA NA NA
1554325200.0 10024.2 NA 183 357 0 NA NA NA NA NA NA 625 836 0 NA NA NA NA NA NA 837 2452 1102 NA NA NA NA NA NA 1197 3503 1405 NA NA NA NA NA
