Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555707600.0 1.0 80 116 201 NA NA NA NA NA NA 275 642 690 NA NA NA NA NA NA 6879 543 1330 NA NA NA NA NA NA 12092 621 1870 NA NA NA NA NA NA
1555707600.0 10.0 NA 147 323 0 NA NA NA NA NA NA 695 720 0 NA NA NA NA NA NA 3264 4447 729 NA NA NA NA NA NA 3266 4802 1108 NA NA NA NA NA
1555707600.0 1000.0 NA 306 190 0 62 NA NA NA NA NA 723 372 0 177 NA NA NA NA NA 4478 1606 1085 355 NA NA NA NA NA 4314 1630 1294 472 NA NA NA NA
1555707600.0 10001.0 NA 175 354 0 75 NA NA NA NA NA 714 904 0 208 NA NA NA NA NA 804 2320 1069 365 NA NA NA NA NA 1707 4802 1944 1841 NA NA NA NA
1555707600.0 10002.0 NA 187 374 0 78 NA NA NA NA NA 715 892 0 211 NA NA NA NA NA 914 2684 1556 555 NA NA NA NA NA 1161 3110 2227 1224 NA NA NA NA
1555707600.0 10003.0 NA 176 355 0 74 NA NA NA NA NA 669 907 0 214 NA NA NA NA NA 863 2421 1063 346 NA NA NA NA NA 2763 5020 1313 1349 NA NA NA NA
1555707600.0 10004.0 NA 182 373 0 84 NA NA NA NA NA 670 931 0 214 NA NA NA NA NA 1300 2789 1334 551 NA NA NA NA NA 1770 3940 2106 1371 NA NA NA NA
1555707600.0 10005.0 NA 191 375 0 80 NA NA NA NA NA 716 883 0 211 NA NA NA NA NA 804 2878 1442 623 NA NA NA NA NA 1184 5180 2457 1728 NA NA NA NA
1555707600.0 10006.0 NA 178 358 0 72 NA NA NA NA NA 666 875 0 215 NA NA NA NA NA 801 2020 1075 347 NA NA NA NA NA 2862 5603 1716 1698 NA NA NA NA
1555707600.0 10007.0 NA 187 375 0 80 NA NA NA NA NA 672 917 0 218 NA NA NA NA NA 1067 3007 1224 725 NA NA NA NA NA 2163 5631 1713 1759 NA NA NA NA
1555707600.0 10008.0 NA 187 379 0 80 NA NA NA NA NA 671 916 0 208 NA NA NA NA NA 928 2984 1562 435 NA NA NA NA NA 1306 4757 2249 1069 NA NA NA NA
1555707600.0 10009.0 NA 184 396 0 80 NA NA NA NA NA 626 895 0 216 NA NA NA NA NA 1278 2517 1433 483 NA NA NA NA NA 1754 3966 2365 1287 NA NA NA NA
1555707600.0 1001.0 NA 289 135 0 0 0 0 0 0 NA 798 257 0 0 0 0 0 0 NA 3436 740 116 92 161 282 136 251 NA 2185 651 173 144 233 321 188 285
1555707600.0 1001.2 NA 402 151 0 NA NA NA NA NA NA 914 287 0 NA NA NA NA NA NA 18720 1859 173 NA NA NA NA NA NA 6546 1084 235 NA NA NA NA NA
1555707600.0 1002.0 NA 314 88 NA NA NA NA NA NA NA 800 192 NA NA NA NA NA NA NA 3512 447 NA NA NA NA NA NA NA 3793 491 NA NA NA NA NA NA
1555707600.0 10023.0 NA 182 375 0 79 NA NA NA NA NA 668 884 0 211 NA NA NA NA NA 1205 3115 1319 1001 NA NA NA NA NA 2169 6889 2164 1764 NA NA NA NA
1555707600.0 10024.0 NA 187 378 0 75 NA NA NA NA NA 714 921 0 215 NA NA NA NA NA 903 2780 1098 338 NA NA NA NA NA 1842 4865 1382 1185 NA NA NA NA
1555707600.0 10024.1 NA 190 192 0 NA NA NA NA NA NA 670 501 0 NA NA NA NA NA NA 895 935 380 NA NA NA NA NA NA 3067 3155 1030 NA NA NA NA NA
1555707600.0 10024.2 NA 188 389 0 NA NA NA NA NA NA 669 846 0 NA NA NA NA NA NA 1663 3122 1375 NA NA NA NA NA NA 2840 4052 1945 NA NA NA NA NA
1555707600.0 10024.3 NA 187 186 0 NA NA NA NA NA NA 716 485 0 NA NA NA NA NA NA 900 1051 369 NA NA NA NA NA NA 1636 4944 1017 NA NA NA NA NA
1555707600.0 10024.4 NA 187 386 0 NA NA NA NA NA NA 671 892 0 NA NA NA NA NA NA 817 2196 1156 NA NA NA NA NA NA 2313 4471 2925 NA NA NA NA NA
1555707600.0 10024.5 NA 192 162 0 NA NA NA NA NA NA 715 335 0 NA NA NA NA NA NA 958 528 134 NA NA NA NA NA NA 795 703 218 NA NA NA NA NA
1555707600.0 10025.0 NA 194 384 0 79 NA NA NA NA NA 625 818 0 213 NA NA NA NA NA 1090 2667 1345 1062 NA NA NA NA NA 1352 4983 2110 2046 NA NA NA NA
1555707600.0 10026.0 NA 188 393 0 75 NA NA NA NA NA 715 903 0 209 NA NA NA NA NA 902 2712 1137 349 NA NA NA NA NA 1221 2796 1499 1035 NA NA NA NA
1555707600.0 1003.0 NA 289 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 3283 637 NA NA NA NA NA NA NA 2202 1331 NA NA NA NA NA NA
1555707600.0 1004.0 NA 222 107 0 0 0 0 NA NA NA 466 231 0 0 0 0 NA NA NA 1042 371 82 120 294 276 NA NA NA 1876 1034 176 198 433 389 NA NA
1555707600.0 10042.0 NA 190 396 0 80 NA NA NA NA NA 672 903 0 216 NA NA NA NA NA 1174 2613 1192 386 NA NA NA NA NA 1686 3236 1322 1153 NA NA NA NA
1555707600.0 10059.0 NA 196 384 0 75 NA NA NA NA NA 712 927 0 213 NA NA NA NA NA 1037 3525 1108 868 NA NA NA NA NA 3235 5009 1455 1497 NA NA NA NA
1555707600.0 10071.0 NA 192 390 0 80 NA NA NA NA NA 671 836 0 211 NA NA NA NA NA 1300 3365 1359 442 NA NA NA NA NA 1873 4195 2036 1233 NA NA NA NA
1555707600.0 101.0 96 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1555707600.0 1010.0 NA 40 42 0 NA NA NA NA NA NA 158 172 0 NA NA NA NA NA NA 114 249 155 NA NA NA NA NA NA 276 836 264 NA NA NA NA NA
1555707600.0 102.0 100 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA
1555707600.0 1020.0 NA 73 34 0 82 NA NA NA NA NA 212 145 0 218 NA NA NA NA NA 256 103 88 253 NA NA NA NA NA 507 234 440 488 NA NA NA NA
