Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554588000.0 1.0 81 137 192 NA NA NA NA NA NA 274 642 678 NA NA NA NA NA NA 1681 523 1249 NA NA NA NA NA NA 2403 897 2582 NA NA NA NA NA NA
1554588000.0 10.0 NA 136 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA
1554588000.0 1000.0 NA 303 151 0 58 NA NA NA NA NA 764 384 0 166 NA NA NA NA NA 3510 1429 822 362 NA NA NA NA NA 4724 4259 1379 672 NA NA NA NA
1554588000.0 10001.0 NA 175 360 0 72 NA NA NA NA NA 714 922 0 215 NA NA NA NA NA 779 2141 1090 324 NA NA NA NA NA 1218 5535 1630 724 NA NA NA NA
1554588000.0 10002.0 NA 175 361 0 71 NA NA NA NA NA 711 905 0 210 NA NA NA NA NA 743 2114 1089 328 NA NA NA NA NA 1188 3494 1296 625 NA NA NA NA
1554588000.0 10003.0 NA 170 356 0 72 NA NA NA NA NA 711 799 0 215 NA NA NA NA NA 734 2155 1065 355 NA NA NA NA NA 4938 6424 2326 3024 NA NA NA NA
1554588000.0 10004.0 NA 173 360 0 72 NA NA NA NA NA 712 874 0 210 NA NA NA NA NA 735 2091 1106 313 NA NA NA NA NA 805 3404 1811 726 NA NA NA NA
1554588000.0 10005.0 NA 174 357 0 72 NA NA NA NA NA 669 891 0 213 NA NA NA NA NA 782 2062 1121 342 NA NA NA NA NA 877 3239 1906 1325 NA NA NA NA
1554588000.0 10006.0 NA 172 351 0 71 NA NA NA NA NA 669 892 0 213 NA NA NA NA NA 742 1976 1054 332 NA NA NA NA NA 2915 6573 1768 1941 NA NA NA NA
1554588000.0 10007.0 NA 173 358 0 72 NA NA NA NA NA 711 890 0 212 NA NA NA NA NA 671 2119 1086 915 NA NA NA NA NA 1921 6732 2176 2582 NA NA NA NA
