Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1553986800.0 1.0 95 110 233 NA NA NA NA NA NA 275 688 682 NA NA NA NA NA NA 2669 726 2174 NA NA NA NA NA NA 2787 955 3479 NA NA NA NA NA NA
1553986800.0 10.0 NA 141 308 0 NA NA NA NA NA NA 695 760 0 NA NA NA NA NA NA 2367 4745 781 NA NA NA NA NA NA 1765 4465 1108 NA NA NA NA NA
1553986800.0 1000.0 NA 294 151 0 50 NA NA NA NA NA 825 368 0 167 NA NA NA NA NA 4018 1625 1026 481 NA NA NA NA NA 3744 2668 1437 950 NA NA NA NA
1553986800.0 10001.0 NA 179 342 0 69 NA NA NA NA NA 669 870 0 200 NA NA NA NA NA 876 3119 1133 377 NA NA NA NA NA 1407 5857 1398 607 NA NA NA NA
1553986800.0 10002.0 NA 174 373 0 83 NA NA NA NA NA 670 879 0 203 NA NA NA NA NA 897 3122 1200 338 NA NA NA NA NA 765 5149 1425 588 NA NA NA NA
1553986800.0 10003.0 NA 185 368 0 67 NA NA NA NA NA 712 897 0 201 NA NA NA NA NA 763 3247 1309 476 NA NA NA NA NA 1223 5733 2146 1478 NA NA NA NA
1553986800.0 10004.0 NA 175 355 0 67 NA NA NA NA NA 714 905 0 201 NA NA NA NA NA 743 2992 1216 595 NA NA NA NA NA 1293 4362 1708 924 NA NA NA NA
1553986800.0 10005.0 NA 177 364 0 82 NA NA NA NA NA 670 819 0 209 NA NA NA NA NA 812 2997 1167 443 NA NA NA NA NA 976 4378 1336 780 NA NA NA NA
1553986800.0 10006.0 NA 180 351 0 83 NA NA NA NA NA 671 902 0 201 NA NA NA NA NA 869 3006 1204 327 NA NA NA NA NA 970 4477 1359 510 NA NA NA NA
1553986800.0 10007.0 NA 176 352 0 67 NA NA NA NA NA 715 881 0 206 NA NA NA NA NA 892 3234 1295 656 NA NA NA NA NA 1302 5791 3667 1139 NA NA NA NA
