Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556830800.0 1.0 78 107 195 NA NA NA NA NA NA 272 686 665 NA NA NA NA NA NA 1291 561 1342 NA NA NA NA NA NA 4082 1547 3874 NA NA NA NA NA NA
1556830800.0 10.0 NA 137 315 0 NA NA NA NA NA NA 648 770 0 NA NA NA NA NA NA 2372 3919 635 NA NA NA NA NA NA 1591 2676 1000 NA NA NA NA NA
1556830800.0 1000.0 NA 308 156 0 56 NA NA NA NA NA 733 380 0 178 NA NA NA NA NA 2998 1298 797 316 NA NA NA NA NA 3467 2799 1634 384 NA NA NA NA
1556830800.0 10001.0 NA 174 372 0 73 NA NA NA NA NA 708 895 0 211 NA NA NA NA NA 771 2268 1020 373 NA NA NA NA NA 3246 5147 2147 1982 NA NA NA NA
1556830800.0 10002.0 NA 176 375 0 73 NA NA NA NA NA 663 904 0 212 NA NA NA NA NA 776 2136 1083 332 NA NA NA NA NA 1766 2225 1406 1065 NA NA NA NA
1556830800.0 10003.0 NA 181 379 0 74 NA NA NA NA NA 709 916 0 209 NA NA NA NA NA 759 2214 1079 320 NA NA NA NA NA 1050 3380 1156 756 NA NA NA NA
1556830800.0 10004.0 NA 184 385 0 85 NA NA NA NA NA 709 903 0 211 NA NA NA NA NA 807 1942 1010 372 NA NA NA NA NA 1151 2879 1223 455 NA NA NA NA
1556830800.0 10005.0 NA 178 364 0 77 NA NA NA NA NA 665 839 0 215 NA NA NA NA NA 712 2280 1092 346 NA NA NA NA NA 2118 9989 1721 1833 NA NA NA NA
1556830800.0 10006.0 NA 174 362 0 73 NA NA NA NA NA 663 906 0 215 NA NA NA NA NA 809 2167 1070 326 NA NA NA NA NA 3593 4822 2905 1382 NA NA NA NA
1556830800.0 10007.0 NA 182 366 0 73 NA NA NA NA NA 664 892 0 208 NA NA NA NA NA 772 2125 1083 507 NA NA NA NA NA 1366 3176 1253 906 NA NA NA NA
1556830800.0 10008.0 NA 180 378 0 74 NA NA NA NA NA 665 929 0 215 NA NA NA NA NA 804 2197 1078 316 NA NA NA NA NA 1554 2619 1135 540 NA NA NA NA
1556830800.0 10009.0 NA 179 376 0 74 NA NA NA NA NA 708 844 0 213 NA NA NA NA NA 806 2219 1107 314 NA NA NA NA NA 1476 2337 1406 590 NA NA NA NA
1556830800.0 1001.0 NA 298 132 0 0 0 0 0 0 NA 801 270 0 0 0 0 0 0 NA 2798 731 91 88 135 305 134 263 NA 1905 548 138 131 190 354 303 301
1556830800.0 1001.2 NA 401 135 0 NA NA NA NA NA NA 955 290 0 NA NA NA NA NA NA 15170 1816 147 NA NA NA NA NA NA 5523 1303 235 NA NA NA NA NA
1556830800.0 1002.0 NA 321 81 NA NA NA NA NA NA NA 794 187 NA NA NA NA NA NA NA 4512 615 NA NA NA NA NA NA NA 4053 606 NA NA NA NA NA NA
1556830800.0 10023.0 NA 179 378 0 81 NA NA NA NA NA 711 903 0 211 NA NA NA NA NA 770 1923 1020 334 NA NA NA NA NA 1150 1973 1216 462 NA NA NA NA
1556830800.0 10024.0 NA 187 385 0 80 NA NA NA NA NA 709 904 0 217 NA NA NA NA NA 898 2337 1045 276 NA NA NA NA NA 1561 3928 1324 487 NA NA NA NA
1556830800.0 10024.1 NA 191 200 0 NA NA NA NA NA NA 664 507 0 NA NA NA NA NA NA 1924 1512 451 NA NA NA NA NA NA 1808 3122 862 NA NA NA NA NA
1556830800.0 10024.2 NA 195 399 0 NA NA NA NA NA NA 711 905 0 NA NA NA NA NA NA 922 2338 1001 NA NA NA NA NA NA 678 2419 1184 NA NA NA NA NA
1556830800.0 10024.3 NA 189 195 0 NA NA NA NA NA NA 665 502 0 NA NA NA NA NA NA 1706 1278 356 NA NA NA NA NA NA 1594 2138 519 NA NA NA NA NA
1556830800.0 10024.4 NA 186 379 0 NA NA NA NA NA NA 710 893 0 NA NA NA NA NA NA 909 2575 1074 NA NA NA NA NA NA 3645 5095 2401 NA NA NA NA NA
1556830800.0 10024.5 NA 198 155 0 NA NA NA NA NA NA 667 336 0 NA NA NA NA NA NA 1437 1015 228 NA NA NA NA NA NA 1215 2279 1049 NA NA NA NA NA
1556830800.0 10025.0 NA 188 389 0 75 NA NA NA NA NA 711 896 0 209 NA NA NA NA NA 828 2132 1043 444 NA NA NA NA NA 1022 2106 1155 821 NA NA NA NA
