Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554411600.0 1.0 80 117 195 NA NA NA NA NA NA 273 689 706 NA NA NA NA NA NA 2289 523 1284 NA NA NA NA NA NA 2933 920 2743 NA NA NA NA NA NA
1554411600.0 10.0 NA 135 283 0 NA NA NA NA NA NA 647 745 0 NA NA NA NA NA NA 2344 4040 640 NA NA NA NA NA NA 1933 5170 820 NA NA NA NA NA
1554411600.0 1000.0 NA 296 201 0 61 NA NA NA NA NA 800 381 0 167 NA NA NA NA NA 3950 1651 834 350 NA NA NA NA NA 3331 2279 1099 492 NA NA NA NA
1554411600.0 10001.0 NA 178 336 0 72 NA NA NA NA NA 713 884 0 210 NA NA NA NA NA 853 2140 976 422 NA NA NA NA NA 1070 5039 1216 2011 NA NA NA NA
1554411600.0 10002.0 NA 173 343 0 67 NA NA NA NA NA 711 882 0 207 NA NA NA NA NA 764 2085 1132 812 NA NA NA NA NA 900 3792 1895 1304 NA NA NA NA
1554411600.0 10003.0 NA 175 349 0 73 NA NA NA NA NA 672 880 0 200 NA NA NA NA NA 914 2261 1083 530 NA NA NA NA NA 1278 3952 1446 2135 NA NA NA NA
1554411600.0 10004.0 NA 173 356 0 66 NA NA NA NA NA 711 892 0 209 NA NA NA NA NA 750 2080 1092 554 NA NA NA NA NA 2235 3160 1550 784 NA NA NA NA
1554411600.0 10005.0 NA 175 344 0 67 NA NA NA NA NA 714 892 0 210 NA NA NA NA NA 758 2096 1055 496 NA NA NA NA NA 965 3906 1970 741 NA NA NA NA
1554411600.0 10006.0 NA 171 267 0 66 NA NA NA NA NA 709 890 0 199 NA NA NA NA NA 771 2304 1096 297 NA NA NA NA NA 1556 5432 1570 647 NA NA NA NA
1554411600.0 10007.0 NA 183 368 0 80 NA NA NA NA NA 627 881 0 200 NA NA NA NA NA 1018 2220 1229 299 NA NA NA NA NA 1063 4515 1763 524 NA NA NA NA
