Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1555362000.0 10024.4 NA 193 389 0 NA NA NA NA 714 871 0 NA NA NA NA 821 2188 986 NA NA NA NA 633 2633 1086 NA NA NA
1555362000.0 10024.5 NA 189 149 0 NA NA NA NA 671 333 0 NA NA NA NA 921 561 162 NA NA NA NA 919 842 332 NA NA NA
1555362000.0 10025.0 NA 181 360 0 75 NA NA NA 708 921 0 212 NA NA NA 789 2591 1155 347 NA NA NA 2389 7388 2027 1898 NA NA
1555362000.0 10026.0 NA 194 367 0 87 NA NA NA 668 892 0 210 NA NA NA 967 2663 1092 296 NA NA NA 984 3190 1405 479 NA NA
1555362000.0 1003.0 NA 269 0 NA NA NA NA NA 745 0 NA NA NA NA NA 3687 646 NA NA NA NA NA 2806 932 NA NA NA NA
1555362000.0 1004.0 NA 220 96 0 0 0 0 NA 496 239 0 0 0 0 NA 1056 378 94 136 334 324 NA 2240 2042 380 247 499 506
1555362000.0 10042.0 NA 183 372 0 83 NA NA NA 667 857 0 212 NA NA NA 984 2427 1110 306 NA NA NA 1340 6017 1629 709 NA NA
1555362000.0 101.0 91 NA NA NA NA NA NA 256 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1866 NA NA NA NA NA NA
1555362000.0 1010.0 NA 36 41 0 NA NA NA NA 156 170 0 NA NA NA NA 149 203 175 NA NA NA NA 549 695 638 NA NA NA
1555362000.0 102.0 96 NA NA NA NA NA NA 257 NA NA NA NA NA NA 775 NA NA NA NA NA NA 1512 NA NA NA NA NA NA
1555362000.0 1020.0 NA 72 30 0 74 NA NA NA 210 145 0 214 NA NA NA 295 126 81 273 NA NA NA 923 514 499 697 NA NA
1555362000.0 10225.0 NA 351 627 0 NA NA NA NA 734 1121 0 NA NA NA NA 3532 4629 1139 NA NA NA NA 1961 4140 1508 NA NA NA
1555362000.0 103.0 49 0 0 NA NA NA NA 174 0 0 NA NA NA NA 1017 350 1548 NA NA NA NA 1641 285 3503 NA NA NA NA
1555362000.0 1030.0 NA 196 45 0 0 NA NA NA 524 171 0 0 NA NA NA 7714 266 75 91 NA NA NA 3755 432 256 319 NA NA
1555362000.0 1040.1 NA 71 34 0 NA NA NA NA 217 144 0 NA NA NA NA 377 145 151 NA NA NA NA 723 411 565 NA NA NA
1555362000.0 10424.0 NA 181 161 0 NA NA NA NA 716 907 0 NA NA NA NA 817 4244 1037 NA NA NA NA 633 10501 1158 NA NA NA
1555362000.0 105.0 80 139 30 NA NA NA NA 276 689 147 NA NA NA NA 2226 575 137 NA NA NA NA 2685 726 346 NA NA NA NA
1555362000.0 106.0 51 0 0 NA NA NA NA 175 0 0 NA NA NA NA 700 271 2123 NA NA NA NA 694 907 6397 NA NA NA NA
1555362000.0 107.0 90 118 291 NA NA NA NA 275 644 760 NA NA NA NA 2930 884 2241 NA NA NA NA 2666 830 2864 NA NA NA NA
1555362000.0 108.0 100 111 294 NA NA NA NA 273 644 759 NA NA NA NA 3163 681 1965 NA NA NA NA 1991 1289 2317 NA NA NA NA
1555362000.0 10801.0 NA 259 403 0 87 163 NA NA 816 954 0 223 362 NA NA 1924 2293 1843 484 889 NA NA 2481 4815 2640 1418 1730 NA
1555362000.0 10802.0 NA 269 401 0 89 165 NA NA 827 879 0 224 359 NA NA 1938 2312 1865 458 908 NA NA 3563 5135 2654 1266 1729 NA
1555362000.0 10803.0 NA 268 388 0 90 165 NA NA 821 892 0 228 361 NA NA 2143 2845 2167 498 895 NA NA 3869 4449 2523 704 1307 NA
1555362000.0 10804.0 NA 259 398 0 90 150 NA NA 835 935 0 224 344 NA NA 1893 2355 1841 505 1013 NA NA 3095 4724 2497 1223 2314 NA
1555362000.0 10805.0 NA 261 378 0 87 160 NA NA 829 831 0 229 361 NA NA 2078 2711 2114 504 901 NA NA 2467 4411 2320 982 1919 NA
1555362000.0 10806.0 NA 266 370 0 90 133 NA NA 846 873 0 228 313 NA NA 2104 2496 2101 516 909 NA NA 3189 4954 2433 1061 1627 NA
1555362000.0 10808.0 NA 267 401 0 101 173 NA NA 812 934 0 244 363 NA NA 1780 2227 1781 447 831 NA NA 2251 3301 2056 821 1614 NA
1555362000.0 10809.0 NA 271 403 0 99 166 NA NA 821 872 0 246 348 NA NA 1930 2402 1877 511 951 NA NA 3276 4476 2520 1313 1902 NA
1555362000.0 10823.0 NA 262 398 0 91 137 NA NA 825 881 0 227 324 NA NA 2092 2518 2157 498 886 NA NA 2963 4564 2372 807 1852 NA
1555362000.0 10824.0 NA 295 415 0 99 166 NA NA 817 880 0 242 372 NA NA 2150 2624 1933 547 901 NA NA 3793 4706 2675 1434 2167 NA
1555362000.0 10824.1 NA 298 212 0 NA NA NA NA 779 518 0 NA NA NA NA 1953 949 364 NA NA NA NA 2190 2572 1345 NA NA NA
1555362000.0 10824.5 NA 300 180 0 NA NA NA NA 825 356 0 NA NA NA NA 2092 642 147 NA NA NA NA 3346 1880 472 NA NA NA
1555362000.0 10824.7 NA 293 390 0 101 176 NA NA 731 887 0 243 363 NA NA 2126 2776 1966 564 839 NA NA 2679 4616 2867 1040 1104 NA
1555362000.0 10824.8 NA 297 415 0 98 167 NA NA 803 942 0 237 362 NA NA 2090 2654 1914 528 970 NA NA 3638 5797 2733 1716 3343 NA
1555362000.0 10825.0 NA 277 406 0 90 165 NA NA 822 809 0 222 357 NA NA 2057 2503 1910 832 1004 NA NA 2851 4556 2828 1342 1944 NA
1555362000.0 10826.0 NA 297 428 0 98 163 NA NA 843 871 0 241 362 NA NA 2341 2848 1911 924 1051 NA NA 4126 5748 2659 1556 1959 NA
1555362000.0 10842.0 NA 273 387 0 99 160 NA NA 813 886 0 246 357 NA NA 2243 2884 2133 591 885 NA NA 3079 4394 2613 1192 1347 NA
1555362000.0 10859.0 NA 297 423 0 98 166 NA NA 838 861 0 238 362 NA NA 2185 3263 1878 581 982 NA NA 3174 4764 2578 1624 3060 NA
1555362000.0 10871.0 NA 278 398 0 89 163 NA NA 849 961 0 234 356 NA NA 2248 2988 2162 764 945 NA NA 2972 4612 2373 986 1507 NA
1555362000.0 109.0 93 123 258 NA NA NA NA 275 690 766 NA NA NA NA 2977 648 2061 NA NA NA NA 1953 612 3257 NA NA NA NA
1555362000.0 11.0 NA 130 280 0 71 NA NA NA 650 806 0 193 NA NA NA 2016 2154 752 463 NA NA NA 1461 3279 1091 624 NA NA
1555362000.0 110.0 65 108 294 NA NA NA NA 208 688 778 NA NA NA NA 1507 597 1978 NA NA NA NA 1959 1038 4046 NA NA NA NA
1555362000.0 11024.0 NA 507 769 0 160 NA NA NA 915 1367 0 369 NA NA NA 6335 6392 1987 950 NA NA NA 5000 4462 3076 4156 NA NA
1555362000.0 11024.2 NA 524 802 0 168 NA NA NA 974 1329 0 362 NA NA NA 6828 7215 2164 944 NA NA NA 5100 4726 2412 1224 NA NA
1555362000.0 11024.3 NA 509 724 0 167 NA NA NA 921 1383 0 353 NA NA NA 6682 6713 2129 953 NA NA NA 5087 4145 2257 1074 NA NA
1555362000.0 11024.6 NA 509 618 0 166 NA NA NA 924 1380 0 368 NA NA NA 6373 7567 1948 852 NA NA NA 3908 5465 2809 978 NA NA
1555362000.0 11025.0 NA 494 636 0 171 NA NA NA 931 1264 0 371 NA NA NA 5937 6435 1916 913 NA NA NA 4960 4505 2747 1224 NA NA
1555362000.0 111.0 93 117 280 NA NA NA NA 271 644 719 NA NA NA NA 1857 577 2151 NA NA NA NA 1257 753 3831 NA NA NA NA
1555362000.0 112.0 89 132 288 NA NA NA NA 287 689 812 NA NA NA NA 2027 587 1973 NA NA NA NA 2285 1175 3146 NA NA NA NA
1555362000.0 11224.0 NA 283 414 0 NA NA NA NA 809 930 0 NA NA NA NA 2053 3017 2073 NA NA NA NA 5323 7310 3836 NA NA NA
1555362000.0 11224.6 NA 288 407 0 NA NA NA NA 827 894 0 NA NA NA NA 1886 2499 1890 NA NA NA NA 2209 5085 2065 NA NA NA
1555362000.0 113.0 108 119 284 NA NA NA NA 288 644 789 NA NA NA NA 2895 847 2403 NA NA NA NA 2336 1067 3428 NA NA NA NA
1555362000.0 114.0 92 120 292 NA NA NA NA 276 689 725 NA NA NA NA 1922 583 2060 NA NA NA NA 2518 633 2733 NA NA NA NA
1555362000.0 115.0 96 98 271 NA NA NA NA 287 690 777 NA NA NA NA 2554 673 1878 NA NA NA NA 1349 1719 2251 NA NA NA NA
1555362000.0 116.0 109 115 265 NA NA NA NA 287 644 792 NA NA NA NA 3208 672 1963 NA NA NA NA 1884 1088 2445 NA NA NA NA
1555362000.0 11623.0 70 179 358 0 79 NA NA 196 664 866 0 210 NA NA 1482 960 2547 1258 414 NA NA 1095 1640 3454 1375 574 NA NA
1555362000.0 11624.0 74 186 382 0 90 NA NA 205 705 820 0 214 NA NA 2741 862 2241 1060 377 NA NA 1842 720 4054 1449 425 NA NA
1555362000.0 11626.0 74 187 385 0 75 NA NA 208 709 831 0 219 NA NA 6257 898 2586 1037 645 NA NA 3993 2064 3951 1698 1183 NA NA
1555362000.0 11642.0 68 178 369 0 74 NA NA 200 708 888 0 212 NA NA 2165 839 2287 1095 318 NA NA 2491 1330 4892 1507 1009 NA NA
1555362000.0 117.0 89 129 312 NA NA NA NA 287 690 763 NA NA NA NA 3215 591 1947 NA NA NA NA 2354 534 2392 NA NA NA NA
1555362000.0 118.0 87 116 294 NA NA NA NA 287 642 767 NA NA NA NA 4498 717 2367 NA NA NA NA 3875 2440 5787 NA NA NA NA
1555362000.0 119.0 78 113 278 NA NA NA NA 274 689 768 NA NA NA NA 2921 632 2044 NA NA NA NA 3744 2076 4634 NA NA NA NA
1555362000.0 12.0 NA 135 301 0 NA NA NA NA 695 822 0 NA NA NA NA 2155 3939 701 NA NA NA NA 2681 5619 1110 NA NA NA
1555362000.0 120.0 63 112 275 NA NA NA NA 213 644 769 NA NA NA NA 1486 548 1870 NA NA NA NA 2254 1059 3261 NA NA NA NA
1555362000.0 12024.0 70 180 376 0 NA NA NA 205 663 890 0 NA NA NA 4300 871 2690 1174 NA NA NA 4775 2816 6813 2302 NA NA NA
1555362000.0 121.0 97 116 263 NA NA NA NA 283 645 795 NA NA NA NA 3875 827 2556 NA NA NA NA 2347 790 3342 NA NA NA NA
1555362000.0 122.0 47 0 0 NA NA NA NA 177 0 0 NA NA NA NA 546 468 2132 NA NA NA NA 1088 595 3930 NA NA NA NA
1555362000.0 123.1 330 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 2915 NA NA NA NA NA NA
1555362000.0 123.2 341 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1694 NA NA NA NA NA NA 2562 NA NA NA NA NA NA
1555362000.0 123.3 250 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 2329 NA NA NA NA NA NA
1555362000.0 124.1 296 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1394 NA NA NA NA NA NA 2866 NA NA NA NA NA NA
1555362000.0 124.2 331 NA NA NA NA NA NA 993 NA NA NA NA NA NA 1487 NA NA NA NA NA NA 3720 NA NA NA NA NA NA
1555362000.0 124.4 313 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1364 NA NA NA NA NA NA 2265 NA NA NA NA NA NA
1555362000.0 124.5 312 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 3878 NA NA NA NA NA NA
1555362000.0 124.6 254 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1354 NA NA NA NA NA NA 2176 NA NA NA NA NA NA
1555362000.0 125.0 95 119 305 NA NA NA NA 277 688 783 NA NA NA NA 2099 658 1759 NA NA NA NA 1941 1152 2273 NA NA NA NA
1555362000.0 126.0 64 112 244 NA NA NA NA 238 689 780 NA NA NA NA 1196 554 1808 NA NA NA NA 1222 541 2388 NA NA NA NA
1555362000.0 127.0 69 106 281 NA NA NA NA 208 644 806 NA NA NA NA 1502 658 2116 NA NA NA NA 1895 1446 2486 NA NA NA NA
1555362000.0 128.0 63 108 270 NA NA NA NA 207 644 777 NA NA NA NA 1686 623 2018 NA NA NA NA 2773 1514 6147 NA NA NA NA
1555362000.0 129.0 71 108 256 NA NA NA NA 215 600 776 NA NA NA NA 707 750 2158 NA NA NA NA 1227 575 4213 NA NA NA NA
1555362000.0 13.0 NA 124 299 0 NA NA NA NA 694 796 0 NA NA NA NA 745 3202 758 NA NA NA NA 1676 3706 1414 NA NA NA
1555362000.0 130.0 63 111 278 NA NA NA NA 205 690 799 NA NA NA NA 1552 551 2092 NA NA NA NA 2451 2429 5895 NA NA NA NA
1555362000.0 1301.0 80 176 200 NA NA NA NA 231 693 639 NA NA NA NA 1753 534 1440 NA NA NA NA 1768 875 1897 NA NA NA NA
1555362000.0 1301.17 67 176 232 NA NA NA NA 215 660 744 NA NA NA NA 1726 765 1462 NA NA NA NA 1142 788 1760 NA NA NA NA
1555362000.0 1302.0 96 156 222 NA NA NA NA 255 659 716 NA NA NA NA 3047 693 1654 NA NA NA NA 1778 483 1800 NA NA NA NA
1555362000.0 1302.17 78 196 239 NA NA NA NA 218 696 689 NA NA NA NA 3680 832 1702 NA NA NA NA 2647 641 2388 NA NA NA NA
1555362000.0 1303.0 82 153 221 NA NA NA NA 229 703 730 NA NA NA NA 6750 591 1884 NA NA NA NA 3193 550 1878 NA NA NA NA
1555362000.0 1303.17 80 184 242 NA NA NA NA 226 661 766 NA NA NA NA 6010 774 2019 NA NA NA NA 3743 685 1870 NA NA NA NA
1555362000.0 1304.18 69 251 203 150 NA NA NA 218 838 752 332 NA NA NA 3256 1998 1181 817 NA NA NA 1996 2649 2272 1856 NA NA NA
1555362000.0 1306.0 NA 152 342 0 NA NA NA NA 667 842 0 NA NA NA NA 507 1862 623 NA NA NA NA 654 3148 1018 NA NA NA
1555362000.0 1307.0 NA 171 177 47 0 NA NA NA 659 399 172 0 NA NA NA 521 650 177 293 NA NA NA 1308 1753 544 709 NA NA
1555362000.0 1308.0 NA 158 179 50 0 NA NA NA 656 401 168 0 NA NA NA 540 939 159 313 NA NA NA 1219 1514 457 716 NA NA
1555362000.0 1309.0 NA 158 342 0 NA NA NA NA 669 842 0 NA NA NA NA 651 1987 651 NA NA NA NA 827 2299 879 NA NA NA
1555362000.0 131.0 63 128 287 NA NA NA NA 207 642 749 NA NA NA NA 1850 520 1985 NA NA NA NA 1735 1154 3841 NA NA NA NA
1555362000.0 1310.0 NA 152 353 0 NA NA NA NA 667 854 0 NA NA NA NA 690 2100 696 NA NA NA NA 799 2626 914 NA NA NA
1555362000.0 1311.0 NA 145 319 0 78 NA NA NA 668 787 0 205 NA NA NA 575 1437 704 373 NA NA NA 1466 2394 845 483 NA NA
1555362000.0 1314.0 NA 162 349 0 NA NA NA NA 712 841 0 NA NA NA NA 668 2302 780 NA NA NA NA 1683 5912 2602 NA NA NA
1555362000.0 1316.0 NA 168 347 0 NA NA NA NA 669 820 0 NA NA NA NA 551 2069 708 NA NA NA NA 1315 4009 1100 NA NA NA
1555362000.0 1317.0 NA 158 333 0 NA NA NA NA 665 834 0 NA NA NA NA 631 2219 750 NA NA NA NA 2024 5558 2618 NA NA NA
1555362000.0 1318.0 NA 150 336 0 NA NA NA NA 666 823 0 NA NA NA NA 567 1797 635 NA NA NA NA 700 2371 722 NA NA NA
1555362000.0 1319.0 NA 159 341 0 NA NA NA NA 669 817 0 NA NA NA NA 568 2049 660 NA NA NA NA 973 3152 886 NA NA NA
1555362000.0 132.0 86 129 294 NA NA NA NA 282 690 781 NA NA NA NA 3587 773 2210 NA NA NA NA 2595 714 2389 NA NA NA NA
1555362000.0 1320.0 NA 143 340 0 NA NA NA NA 713 824 0 NA NA NA NA 714 2204 746 NA NA NA NA 2778 6145 2431 NA NA NA
1555362000.0 1321.0 NA 150 332 0 NA NA NA NA 664 797 0 NA NA NA NA 644 2237 758 NA NA NA NA 1974 5559 2431 NA NA NA
1555362000.0 1322.0 NA 147 343 0 NA NA NA NA 713 796 0 NA NA NA NA 630 1958 627 NA NA NA NA 728 4178 876 NA NA NA
1555362000.0 1325.0 NA 159 356 0 83 NA NA NA 713 832 0 212 NA NA NA 571 1983 697 255 NA NA NA 637 3019 902 457 NA NA
1555362000.0 1325.1 NA 153 170 0 NA NA NA NA 713 418 0 NA NA NA NA 674 770 339 NA NA NA NA 809 970 390 NA NA NA
1555362000.0 1325.2 NA 152 344 0 NA NA NA NA 665 794 0 NA NA NA NA 693 2404 752 NA NA NA NA 2643 5599 1721 NA NA NA
1555362000.0 1325.3 NA 183 155 0 NA NA NA NA 668 372 0 NA NA NA NA 621 805 378 NA NA NA NA 577 1340 634 NA NA NA
1555362000.0 1325.5 NA 175 0 NA NA NA NA NA 398 0 NA NA NA NA NA 4487 147 NA NA NA NA NA 5329 353 NA NA NA NA
1555362000.0 1325.51 NA 165 0 NA NA NA NA NA 369 0 NA NA NA NA NA 1589 161 NA NA NA NA NA 2610 296 NA NA NA NA
1555362000.0 1325.6 NA 192 NA NA NA NA NA NA 408 NA NA NA NA NA NA 4654 NA NA NA NA NA NA 4466 NA NA NA NA NA
1555362000.0 1325.7 NA 189 0 NA NA NA NA NA 418 0 NA NA NA NA NA 4321 160 NA NA NA NA NA 3961 312 NA NA NA NA
1555362000.0 1325.8 NA 185 0 NA NA NA NA NA 408 0 NA NA NA NA NA 4680 156 NA NA NA NA NA 4899 307 NA NA NA NA
1555362000.0 1328.0 NA 150 338 0 NA NA NA NA 666 819 0 NA NA NA NA 675 2098 682 NA NA NA NA 814 2478 780 NA NA NA
1555362000.0 1329.1 NA 184 0 NA NA NA NA NA 408 0 NA NA NA NA NA 5747 148 NA NA NA NA NA 7370 430 NA NA NA NA
1555362000.0 133.0 102 121 260 NA NA NA NA 288 688 781 NA NA NA NA 4245 683 2149 NA NA NA NA 2376 924 3266 NA NA NA NA
1555362000.0 1331.0 NA 149 347 0 NA NA NA NA 668 823 0 NA NA NA NA 578 2110 714 NA NA NA NA 1070 3829 1123 NA NA NA
1555362000.0 1334.0 NA 146 293 0 NA NA NA NA 667 821 0 NA NA NA NA 635 1996 629 NA NA NA NA 1078 2536 1002 NA NA NA
1555362000.0 1335.0 NA 180 343 0 NA NA NA NA 711 825 0 NA NA NA NA 553 2134 720 NA NA NA NA 600 4115 1121 NA NA NA
1555362000.0 1336.0 NA 156 356 0 NA NA NA NA 669 827 0 NA NA NA NA 690 3131 785 NA NA NA NA 2344 6485 2516 NA NA NA
1555362000.0 1339.0 NA 161 300 0 NA NA NA NA 667 835 0 NA NA NA NA 692 2335 620 NA NA NA NA 704 2833 814 NA NA NA
1555362000.0 134.0 NA 328 49 0 NA NA NA NA 779 161 0 NA NA NA NA 3671 138 95 NA NA NA NA 3416 701 215 NA NA NA
1555362000.0 134.703 NA 40 351 0 NA NA NA NA 176 808 0 NA NA NA NA 296 6592 774 NA NA NA NA 583 5708 1135 NA NA NA
1555362000.0 134.705 NA 46 355 0 NA NA NA NA 177 800 0 NA NA NA NA 259 6845 791 NA NA NA NA 292 4714 1230 NA NA NA
1555362000.0 134.706 NA 43 354 0 NA NA NA NA 177 777 0 NA NA NA NA 275 6997 822 NA NA NA NA 536 4900 1194 NA NA NA
1555362000.0 134.707 NA 41 340 0 NA NA NA NA 175 799 0 NA NA NA NA 343 7291 785 NA NA NA NA 1242 7410 1488 NA NA NA
1555362000.0 134.708 NA 56 348 0 NA NA NA NA 177 809 0 NA NA NA NA 287 5949 787 NA NA NA NA 266 3568 1032 NA NA NA
1555362000.0 134.709 NA 40 517 0 NA NA NA NA 176 1003 0 NA NA NA NA 357 6982 847 NA NA NA NA 1130 7650 2729 NA NA NA
1555362000.0 134.71 NA 35 331 0 NA NA NA NA 167 810 0 NA NA NA NA 306 5006 863 NA NA NA NA 925 7705 2630 NA NA NA
1555362000.0 134.801 NA 43 169 0 NA NA NA NA 181 800 0 NA NA NA NA 240 5425 683 NA NA NA NA 317 10866 850 NA NA NA
1555362000.0 134.802 NA 38 344 0 NA NA NA NA 179 806 0 NA NA NA NA 293 7645 742 NA NA NA NA 567 4979 1164 NA NA NA
1555362000.0 134.808 NA 99 379 0 NA NA NA NA 297 857 0 NA NA NA NA 1367 8495 853 NA NA NA NA 1398 4425 1429 NA NA NA
1555362000.0 134.812 NA 38 331 0 NA NA NA NA 176 724 0 NA NA NA NA 230 5138 762 NA NA NA NA 558 8574 1661 NA NA NA
1555362000.0 134.813 NA 163 63 0 NA NA NA NA 393 195 0 NA NA NA NA 1067 248 315 NA NA NA NA 1736 701 540 NA NA NA
1555362000.0 134.903 NA 44 333 0 NA NA NA NA 183 796 0 NA NA NA NA 314 5697 756 NA NA NA NA 634 5447 1136 NA NA NA
1555362000.0 134.904 NA 41 348 0 NA NA NA NA 179 838 0 NA NA NA NA 284 7352 815 NA NA NA NA 590 7994 2630 NA NA NA
1555362000.0 134.905 NA 43 341 0 NA NA NA NA 179 816 0 NA NA NA NA 324 5976 841 NA NA NA NA 930 6779 2630 NA NA NA
1555362000.0 134.906 NA 37 344 0 NA NA NA NA 177 794 0 NA NA NA NA 352 7211 728 NA NA NA NA 1074 8012 1377 NA NA NA
1555362000.0 134.911 NA 43 341 0 NA NA NA NA 179 822 0 NA NA NA NA 287 5741 761 NA NA NA NA 524 4079 1138 NA NA NA
1555362000.0 134.912 NA 42 305 0 NA NA NA NA 175 787 0 NA NA NA NA 239 4293 671 NA NA NA NA 245 3429 1074 NA NA NA
1555362000.0 134.99901 NA 50 342 0 NA NA NA NA 181 787 0 NA NA NA NA 245 5044 692 NA NA NA NA 563 3422 934 NA NA NA
1555362000.0 1340.0 NA 160 335 0 NA NA NA NA 667 834 0 NA NA NA NA 661 2005 717 NA NA NA NA 625 3244 1302 NA NA NA
1555362000.0 1341.0 NA 167 353 0 NA NA NA NA 713 846 0 NA NA NA NA 619 2358 735 NA NA NA NA 984 3194 1165 NA NA NA
1555362000.0 1344.0 NA 172 350 0 NA NA NA NA 713 831 0 NA NA NA NA 616 2189 713 NA NA NA NA 1683 3090 1145 NA NA NA
1555362000.0 1345.0 NA 169 348 0 NA NA NA NA 709 818 0 NA NA NA NA 557 2190 707 NA NA NA NA 589 3405 1065 NA NA NA
1555362000.0 1347.0 NA 145 360 0 NA NA NA NA 711 840 0 NA NA NA NA 722 1985 691 NA NA NA NA 836 3442 1135 NA NA NA
1555362000.0 1349.0 NA 149 346 0 NA NA NA NA 713 841 0 NA NA NA NA 591 2150 726 NA NA NA NA 1347 4355 1184 NA NA NA
1555362000.0 135.1 347 0 137 NA NA NA NA 1026 0 320 NA NA NA NA 1613 307 774 NA NA NA NA 1556 501 1347 NA NA NA NA
1555362000.0 135.11 344 0 145 NA NA NA NA 1028 0 325 NA NA NA NA 2056 290 834 NA NA NA NA 1669 424 1785 NA NA NA NA
1555362000.0 135.12 348 0 133 NA NA NA NA 1027 0 320 NA NA NA NA 1529 305 760 NA NA NA NA 1829 675 1099 NA NA NA NA
1555362000.0 135.13 356 0 NA NA NA NA NA 1003 0 NA NA NA NA NA 1489 322 NA NA NA NA NA 2428 752 NA NA NA NA NA
1555362000.0 135.2 285 0 127 NA NA NA NA 965 0 309 NA NA NA NA 1438 287 680 NA NA NA NA 2073 583 909 NA NA NA NA
1555362000.0 135.3 282 0 131 NA NA NA NA 1027 0 318 NA NA NA NA 1452 282 693 NA NA NA NA 2033 498 1532 NA NA NA NA
1555362000.0 135.4 332 0 131 NA NA NA NA 1028 0 316 NA NA NA NA 1536 275 699 NA NA NA NA 1428 617 1085 NA NA NA NA
1555362000.0 135.5 350 0 135 NA NA NA NA 1028 0 326 NA NA NA NA 1593 241 655 NA NA NA NA 1656 301 2789 NA NA NA NA
1555362000.0 135.6 334 0 73 NA NA NA NA 1030 0 330 NA NA NA NA 1693 259 1158 NA NA NA NA 1727 329 2940 NA NA NA NA
1555362000.0 135.7 357 0 134 NA NA NA NA 1025 0 318 NA NA NA NA 1567 299 725 NA NA NA NA 1786 605 1081 NA NA NA NA
1555362000.0 135.8 146 NA NA NA NA NA NA 348 NA NA NA NA NA NA 465 NA NA NA NA NA NA 1571 NA NA NA NA NA NA
1555362000.0 135.9 327 0 140 NA NA NA NA 1028 0 330 NA NA NA NA 1554 280 597 NA NA NA NA 2139 603 877 NA NA NA NA
1555362000.0 1351.0 NA 148 341 0 NA NA NA NA 669 822 0 NA NA NA NA 657 2088 772 NA NA NA NA 1736 6665 2691 NA NA NA
