Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557176400.0 1.0 103 115 214 NA NA NA NA NA NA 274 684 646 NA NA NA NA NA NA 1370 500 1927 NA NA NA NA NA NA 3149 1062 3207 NA NA NA NA NA NA
1557176400.0 10.0 NA 147 313 0 NA NA NA NA NA NA 648 835 0 NA NA NA NA NA NA 3476 6248 756 NA NA NA NA NA NA 2294 5019 888 NA NA NA NA NA
1557176400.0 1000.0 NA 321 170 0 61 NA NA NA NA NA 752 374 0 178 NA NA NA NA NA 4646 2027 1478 621 NA NA NA NA NA 4505 2879 1933 947 NA NA NA NA
1557176400.0 10001.0 NA 184 389 0 80 NA NA NA NA NA 664 904 0 217 NA NA NA NA NA 1162 2546 1155 411 NA NA NA NA NA 1449 3334 1336 572 NA NA NA NA
1557176400.0 10002.0 NA 180 386 0 77 NA NA NA NA NA 666 860 0 212 NA NA NA NA NA 1116 2584 1192 432 NA NA NA NA NA 2745 2824 1421 1271 NA NA NA NA
1557176400.0 10003.0 NA 178 387 0 88 NA NA NA NA NA 664 922 0 211 NA NA NA NA NA 1466 2391 1369 736 NA NA NA NA NA 1848 2882 1708 976 NA NA NA NA
1557176400.0 10004.0 NA 176 383 0 78 NA NA NA NA NA 667 895 0 209 NA NA NA NA NA 1490 3360 1821 602 NA NA NA NA NA 1994 3792 2302 855 NA NA NA NA
1557176400.0 10005.0 NA 191 375 0 80 NA NA NA NA NA 664 914 0 216 NA NA NA NA NA 836 3005 1134 346 NA NA NA NA NA 1279 6413 1224 531 NA NA NA NA
1557176400.0 10006.0 NA 181 378 0 78 NA NA NA NA NA 666 893 0 208 NA NA NA NA NA 1246 2623 1118 374 NA NA NA NA NA 889 2912 1441 1269 NA NA NA NA
1557176400.0 10007.0 NA 184 388 0 80 NA NA NA NA NA 666 904 0 214 NA NA NA NA NA 1125 2717 1072 415 NA NA NA NA NA 862 3267 1196 571 NA NA NA NA
1557176400.0 10008.0 NA 181 389 0 79 NA NA NA NA NA 666 853 0 213 NA NA NA NA NA 1315 2719 1192 543 NA NA NA NA NA 1349 3194 1423 660 NA NA NA NA
1557176400.0 10009.0 NA 178 375 0 85 NA NA NA NA NA 621 906 0 214 NA NA NA NA NA 1733 3714 1641 313 NA NA NA NA NA 2292 4666 2048 450 NA NA NA NA
1557176400.0 1001.0 NA 284 136 0 0 0 0 0 0 NA 708 269 0 0 0 0 0 0 NA 3205 681 112 81 227 240 152 217 NA 3579 647 245 165 346 345 241 256
1557176400.0 1001.2 NA 401 140 0 NA NA NA NA NA NA 858 294 0 NA NA NA NA NA NA 15935 1932 340 NA NA NA NA NA NA 6548 1361 659 NA NA NA NA NA
1557176400.0 1002.0 NA 316 81 NA NA NA NA NA NA NA 753 194 NA NA NA NA NA NA NA 3421 401 NA NA NA NA NA NA NA 2904 336 NA NA NA NA NA NA
1557176400.0 10023.0 NA 190 372 0 78 NA NA NA NA NA 666 851 0 214 NA NA NA NA NA 964 2332 1212 480 NA NA NA NA NA 980 2451 1310 581 NA NA NA NA
1557176400.0 10024.0 NA 199 408 0 80 NA NA NA NA NA 666 916 0 213 NA NA NA NA NA 1008 2856 1207 388 NA NA NA NA NA 926 3728 1723 632 NA NA NA NA
1557176400.0 10024.1 NA 188 196 0 NA NA NA NA NA NA 664 478 0 NA NA NA NA NA NA 956 901 377 NA NA NA NA NA NA 1079 1594 626 NA NA NA NA NA
1557176400.0 10024.2 NA 198 400 0 NA NA NA NA NA NA 709 883 0 NA NA NA NA NA NA 992 2969 1299 NA NA NA NA NA NA 883 3016 1409 NA NA NA NA NA
1557176400.0 10024.3 NA 190 201 0 NA NA NA NA NA NA 665 493 0 NA NA NA NA NA NA 950 886 334 NA NA NA NA NA NA 742 1264 585 NA NA NA NA NA
1557176400.0 10024.4 NA 190 391 0 NA NA NA NA NA NA 667 932 0 NA NA NA NA NA NA 1722 4114 1775 NA NA NA NA NA NA 2070 4266 2072 NA NA NA NA NA
