Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556053200.0 1.0 80 113 194 NA NA NA NA NA NA 275 599 667 NA NA NA NA NA NA 2335 548 1444 NA NA NA NA NA NA 3510 1109 2874 NA NA NA NA NA NA
1556053200.0 10.0 NA 145 313 0 NA NA NA NA NA NA 696 772 0 NA NA NA NA NA NA 2399 3775 615 NA NA NA NA NA NA 1419 2636 696 NA NA NA NA NA
1556053200.0 1000.0 NA 297 158 0 57 NA NA NA NA NA 804 392 0 176 NA NA NA NA NA 3400 1359 787 339 NA NA NA NA NA 4054 2381 1303 669 NA NA NA NA
1556053200.0 10001.0 NA 178 363 0 73 NA NA NA NA NA 668 917 0 211 NA NA NA NA NA 819 2153 1027 461 NA NA NA NA NA 1426 4342 1119 894 NA NA NA NA
1556053200.0 10002.0 NA 177 374 0 86 NA NA NA NA NA 716 912 0 209 NA NA NA NA NA 791 2187 1098 306 NA NA NA NA NA 1200 2512 1364 502 NA NA NA NA
1556053200.0 10003.0 NA 177 375 0 74 NA NA NA NA NA 714 886 0 212 NA NA NA NA NA 794 2285 1097 1389 NA NA NA NA NA 1257 6465 1732 2931 NA NA NA NA
1556053200.0 10004.0 NA 180 370 0 73 NA NA NA NA NA 713 915 0 212 NA NA NA NA NA 772 2248 1106 347 NA NA NA NA NA 1368 2817 1381 1364 NA NA NA NA
1556053200.0 10005.0 NA 185 374 0 75 NA NA NA NA NA 717 881 0 215 NA NA NA NA NA 1009 2121 1035 340 NA NA NA NA NA 1960 3436 1129 810 NA NA NA NA
1556053200.0 10006.0 NA 173 366 0 72 NA NA NA NA NA 712 816 0 211 NA NA NA NA NA 795 2090 1104 317 NA NA NA NA NA 1927 3022 1559 696 NA NA NA NA
1556053200.0 10007.0 NA 181 376 0 78 NA NA NA NA NA 716 916 0 215 NA NA NA NA NA 857 2221 1047 266 NA NA NA NA NA 1213 2421 1273 395 NA NA NA NA
1556053200.0 10008.0 NA 178 366 0 74 NA NA NA NA NA 715 895 0 218 NA NA NA NA NA 806 2170 1120 327 NA NA NA NA NA 1679 4174 1666 956 NA NA NA NA
1556053200.0 10009.0 NA 182 380 0 86 NA NA NA NA NA 671 812 0 213 NA NA NA NA NA 951 2207 1056 326 NA NA NA NA NA 1027 2510 1122 833 NA NA NA NA
1556053200.0 1001.0 NA 276 120 0 0 0 0 0 0 NA 722 266 0 0 0 0 0 0 NA 2915 711 114 85 136 329 148 324 NA 3214 975 193 155 184 416 623 869
1556053200.0 1001.2 NA 393 136 0 NA NA NA NA NA NA 914 288 0 NA NA NA NA NA NA 15165 1827 134 NA NA NA NA NA NA 5839 1260 309 NA NA NA NA NA
1556053200.0 1002.0 NA 314 77 NA NA NA NA NA NA NA 762 193 NA NA NA NA NA NA NA 3516 414 NA NA NA NA NA NA NA 3685 423 NA NA NA NA NA NA
1556053200.0 10023.0 NA 175 368 0 73 NA NA NA NA NA 665 914 0 215 NA NA NA NA NA 1077 2160 1193 389 NA NA NA NA NA 2144 4034 1888 1779 NA NA NA NA
1556053200.0 10024.0 NA 187 390 0 76 NA NA NA NA NA 672 914 0 212 NA NA NA NA NA 1037 2496 1078 330 NA NA NA NA NA 1953 3632 1441 875 NA NA NA NA
1556053200.0 10024.1 NA 188 193 0 NA NA NA NA NA NA 715 499 0 NA NA NA NA NA NA 902 996 391 NA NA NA NA NA NA 1220 2768 584 NA NA NA NA NA
1556053200.0 10024.2 NA 191 391 0 NA NA NA NA NA NA 672 858 0 NA NA NA NA NA NA 962 2430 1056 NA NA NA NA NA NA 1440 2826 1139 NA NA NA NA NA
1556053200.0 10024.3 NA 187 186 0 NA NA NA NA NA NA 714 447 0 NA NA NA NA NA NA 919 901 373 NA NA NA NA NA NA 1276 1543 877 NA NA NA NA NA
1556053200.0 10024.4 NA 187 380 0 NA NA NA NA NA NA 712 927 0 NA NA NA NA NA NA 928 2486 1141 NA NA NA NA NA NA 2000 3500 1728 NA NA NA NA NA
1556053200.0 10024.5 NA 187 147 0 NA NA NA NA NA NA 673 329 0 NA NA NA NA NA NA 1038 625 136 NA NA NA NA NA NA 870 1272 220 NA NA NA NA NA
