Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554152400.0 1.0 81 103 197 NA NA NA NA NA NA 274 644 654 NA NA NA NA NA NA 3062 525 1661 NA NA NA NA NA NA 4675 1159 3456 NA NA NA NA NA NA
1554152400.0 10.0 NA 145 306 0 NA NA NA NA NA NA 650 760 0 NA NA NA NA NA NA 4252 17607 2313 NA NA NA NA NA NA 4483 28383 5886 NA NA NA NA NA
1554152400.0 1000.0 NA 322 186 0 63 NA NA NA NA NA 785 375 0 169 NA NA NA NA NA 8950 3560 2247 1125 NA NA NA NA NA 11333 7661 3746 2226 NA NA NA NA
1554152400.0 10001.0 NA 180 346 0 72 NA NA NA NA NA 670 881 0 201 NA NA NA NA NA 2409 12893 3835 2416 NA NA NA NA NA 4268 24602 7396 5446 NA NA NA NA
1554152400.0 10002.0 NA 188 353 0 78 NA NA NA NA NA 669 892 0 206 NA NA NA NA NA 2252 10797 3295 1077 NA NA NA NA NA 3150 21794 6344 2788 NA NA NA NA
1554152400.0 10003.0 NA 172 365 0 84 NA NA NA NA NA 716 808 0 200 NA NA NA NA NA 995 3452 1294 491 NA NA NA NA NA 1614 6777 1599 871 NA NA NA NA
1554152400.0 10004.0 NA 172 336 0 67 NA NA NA NA NA 715 880 0 202 NA NA NA NA NA 777 3388 1244 553 NA NA NA NA NA 944 5676 1535 756 NA NA NA NA
1554152400.0 10005.0 NA 191 354 0 72 NA NA NA NA NA 582 903 0 201 NA NA NA NA NA 2348 9586 3941 2268 NA NA NA NA NA 3094 17122 8046 5481 NA NA NA NA
1554152400.0 10006.0 NA 172 335 0 67 NA NA NA NA NA 668 883 0 201 NA NA NA NA NA 772 3332 1270 404 NA NA NA NA NA 936 5488 2297 839 NA NA NA NA
1554152400.0 10007.0 NA 191 352 0 78 NA NA NA NA NA 669 892 0 207 NA NA NA NA NA 680 2592 1046 462 NA NA NA NA NA 1510 3642 1207 743 NA NA NA NA
1554152400.0 10008.0 NA 193 354 0 78 NA NA NA NA NA 624 890 0 201 NA NA NA NA NA 2368 12716 2990 1062 NA NA NA NA NA 3134 23952 4642 2783 NA NA NA NA
1554152400.0 10009.0 NA 183 343 0 69 NA NA NA NA NA 669 882 0 205 NA NA NA NA NA 825 3424 1255 419 NA NA NA NA NA 781 5653 1797 1507 NA NA NA NA
1554152400.0 1001.0 NA 274 120 0 0 0 0 0 0 NA 770 262 0 0 0 0 0 0 NA 9262 1701 407 552 538 961 1380 665 NA 14032 3397 955 1610 1346 2324 3180 1136
1554152400.0 1001.2 NA 386 140 0 NA NA NA NA NA NA 918 287 0 NA NA NA NA NA NA 15959 1958 182 NA NA NA NA NA NA 6815 1261 548 NA NA NA NA NA
1554152400.0 1002.0 NA 312 68 NA NA NA NA NA NA NA 791 177 NA NA NA NA NA NA NA 3739 376 NA NA NA NA NA NA NA 4430 308 NA NA NA NA NA NA
1554152400.0 10023.0 NA 192 352 0 72 NA NA NA NA NA 671 886 0 205 NA NA NA NA NA 2346 9518 3732 2484 NA NA NA NA NA 3125 17299 6567 5943 NA NA NA NA
1554152400.0 10024.0 NA 191 331 0 83 NA NA NA NA NA 716 928 0 212 NA NA NA NA NA 1084 3553 1283 796 NA NA NA NA NA 2060 5836 2206 1012 NA NA NA NA
1554152400.0 10024.1 NA 184 191 0 NA NA NA NA NA NA 713 462 0 NA NA NA NA NA NA 779 1368 444 NA NA NA NA NA NA 567 2586 738 NA NA NA NA NA
1554152400.0 10024.2 NA 191 367 0 NA NA NA NA NA NA 671 874 0 NA NA NA NA NA NA 2337 13315 2982 NA NA NA NA NA NA 4389 27285 4925 NA NA NA NA NA
1554152400.0 10024.3 NA 193 201 0 NA NA NA NA NA NA 671 450 0 NA NA NA NA NA NA 779 1336 405 NA NA NA NA NA NA 946 2246 566 NA NA NA NA NA
1554152400.0 10024.4 NA 183 366 0 NA NA NA NA NA NA 666 872 0 NA NA NA NA NA NA 884 3595 1230 NA NA NA NA NA NA 897 6430 1369 NA NA NA NA NA
1554152400.0 10024.5 NA 190 163 0 NA NA NA NA NA NA 670 327 0 NA NA NA NA NA NA 1051 1292 285 NA NA NA NA NA NA 1401 2537 596 NA NA NA NA NA
1554152400.0 10025.0 NA 185 354 0 79 NA NA NA NA NA 668 870 0 207 NA NA NA NA NA 2504 12968 2939 1082 NA NA NA NA NA 4354 24039 4560 2730 NA NA NA NA
1554152400.0 10026.0 NA 185 376 0 69 NA NA NA NA NA 669 835 0 202 NA NA NA NA NA 782 3074 1078 334 NA NA NA NA NA 924 3757 1282 1591 NA NA NA NA
1554152400.0 1003.0 NA 277 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3652 770 NA NA NA NA NA NA NA 2786 985 NA NA NA NA NA NA
1554152400.0 1004.0 NA 221 97 0 0 0 0 NA NA NA 478 235 0 0 0 0 NA NA NA 1561 360 85 121 270 273 NA NA NA 2217 1143 172 192 454 1125 NA NA
1554152400.0 10042.0 NA 177 348 0 69 NA NA NA NA NA 667 891 0 208 NA NA NA NA NA 852 3467 1271 410 NA NA NA NA NA 942 5784 1447 758 NA NA NA NA
1554152400.0 10059.0 NA 194 393 0 82 NA NA NA NA NA 670 916 0 202 NA NA NA NA NA 1141 4263 1375 583 NA NA NA NA NA 906 5646 2141 816 NA NA NA NA
1554152400.0 10071.0 NA 183 375 0 69 NA NA NA NA NA 711 883 0 203 NA NA NA NA NA 754 2866 1084 311 NA NA NA NA NA 861 4206 1725 505 NA NA NA NA
1554152400.0 101.0 93 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
