Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1555966800.0 1.0 79 109 191 NA NA NA NA NA NA 271 687 673 NA NA NA NA NA NA 2038 617 1479 NA NA NA NA NA NA 2594 1643 15215 NA NA NA NA NA NA
1555966800.0 10.0 NA 141 309 0 NA NA NA NA NA NA 696 825 0 NA NA NA NA NA NA 2387 4215 644 NA NA NA NA NA NA 2835 11771 1039 NA NA NA NA NA
1555966800.0 1000.0 NA 310 157 0 59 NA NA NA NA NA 773 377 0 175 NA NA NA NA NA 3383 1396 787 345 NA NA NA NA NA 7685 3947 1269 1084 NA NA NA NA
1555966800.0 10001.0 NA 176 365 0 83 NA NA NA NA NA 715 923 0 214 NA NA NA NA NA 1103 2233 1096 326 NA NA NA NA NA 3717 9168 1543 901 NA NA NA NA
1555966800.0 10002.0 NA 179 364 0 75 NA NA NA NA NA 712 834 0 207 NA NA NA NA NA 822 2177 1103 405 NA NA NA NA NA 2259 5698 3533 1474 NA NA NA NA
1555966800.0 10003.0 NA 179 375 0 74 NA NA NA NA NA 713 881 0 213 NA NA NA NA NA 1011 2268 1102 346 NA NA NA NA NA 4257 9385 1313 1131 NA NA NA NA
1555966800.0 10004.0 NA 177 366 0 81 NA NA NA NA NA 716 826 0 208 NA NA NA NA NA 1093 2314 1099 318 NA NA NA NA NA 2787 6438 1700 883 NA NA NA NA
1555966800.0 10005.0 NA 185 372 0 81 NA NA NA NA NA 714 892 0 212 NA NA NA NA NA 819 2215 1084 539 NA NA NA NA NA 2008 10142 1626 720 NA NA NA NA
1555966800.0 10006.0 NA 176 303 0 74 NA NA NA NA NA 713 833 0 206 NA NA NA NA NA 987 2291 1098 538 NA NA NA NA NA 5494 15853 3136 919 NA NA NA NA
1555966800.0 10007.0 NA 179 374 0 75 NA NA NA NA NA 714 868 0 213 NA NA NA NA NA 846 2217 1080 422 NA NA NA NA NA 3071 5147 1605 1567 NA NA NA NA
