Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556402400.0 1.0 80 129 199 NA NA NA NA NA NA 274 683 672 NA NA NA NA NA NA 1167 513 1397 NA NA NA NA NA NA 3001 1319 4479 NA NA NA NA NA NA
1556402400.0 10.0 NA 139 308 0 NA NA NA NA NA NA 648 769 0 NA NA NA NA NA NA 2186 4070 723 NA NA NA NA NA NA 3525 5196 1831 NA NA NA NA NA
1556402400.0 1000.0 NA 298 155 0 58 NA NA NA NA NA 742 368 0 177 NA NA NA NA NA 3366 1408 845 388 NA NA NA NA NA 7744 3167 1820 1690 NA NA NA NA
1556402400.0 10001.0 NA 182 370 0 77 NA NA NA NA NA 666 883 0 212 NA NA NA NA NA 732 1985 1000 272 NA NA NA NA NA 1497 4005 1305 431 NA NA NA NA
1556402400.0 10002.0 NA 178 372 0 74 NA NA NA NA NA 665 870 0 210 NA NA NA NA NA 797 2210 1155 477 NA NA NA NA NA 1911 3418 1312 676 NA NA NA NA
1556402400.0 10003.0 NA 179 347 0 76 NA NA NA NA NA 710 893 0 212 NA NA NA NA NA 766 2086 944 529 NA NA NA NA NA 1638 2707 1056 1029 NA NA NA NA
1556402400.0 10004.0 NA 180 369 0 80 NA NA NA NA NA 708 880 0 210 NA NA NA NA NA 760 2146 1118 844 NA NA NA NA NA 2283 5559 2330 2505 NA NA NA NA
1556402400.0 10005.0 NA 178 368 0 73 NA NA NA NA NA 664 858 0 212 NA NA NA NA NA 767 2197 1089 337 NA NA NA NA NA 1804 5317 1545 1333 NA NA NA NA
1556402400.0 10006.0 NA 184 369 0 74 NA NA NA NA NA 666 893 0 210 NA NA NA NA NA 770 1965 1015 487 NA NA NA NA NA 1757 2705 1367 757 NA NA NA NA
1556402400.0 10007.0 NA 181 371 0 74 NA NA NA NA NA 705 823 0 216 NA NA NA NA NA 781 2275 1147 325 NA NA NA NA NA 1997 3434 1361 656 NA NA NA NA
1556402400.0 10008.0 NA 182 380 0 78 NA NA NA NA NA 665 904 0 214 NA NA NA NA NA 803 1984 992 275 NA NA NA NA NA 859 2562 1182 650 NA NA NA NA
1556402400.0 10009.0 NA 179 372 0 85 NA NA NA NA NA 708 882 0 213 NA NA NA NA NA 776 2132 1099 371 NA NA NA NA NA 3303 4569 2548 2089 NA NA NA NA
1556402400.0 1001.0 NA 272 118 0 0 0 0 0 0 NA 693 256 0 0 0 0 0 0 NA 3016 767 128 125 163 291 199 289 NA 7874 2483 416 674 704 758 975 569
1556402400.0 1001.2 NA 404 134 0 NA NA NA NA NA NA 912 296 0 NA NA NA NA NA NA 15497 1804 157 NA NA NA NA NA NA 6490 1553 411 NA NA NA NA NA
1556402400.0 1002.0 NA 319 87 NA NA NA NA NA NA NA 762 194 NA NA NA NA NA NA NA 3511 432 NA NA NA NA NA NA NA 4162 525 NA NA NA NA NA NA
1556402400.0 10023.0 NA 186 372 0 79 NA NA NA NA NA 706 907 0 214 NA NA NA NA NA 779 2008 1006 276 NA NA NA NA NA 689 3263 1310 956 NA NA NA NA
1556402400.0 10024.0 NA 188 388 0 75 NA NA NA NA NA 665 851 0 212 NA NA NA NA NA 914 2577 1275 370 NA NA NA NA NA 1429 4030 1706 1647 NA NA NA NA
1556402400.0 10024.1 NA 191 201 0 NA NA NA NA NA NA 709 481 0 NA NA NA NA NA NA 865 953 398 NA NA NA NA NA NA 915 2048 721 NA NA NA NA NA
1556402400.0 10024.2 NA 189 382 0 NA NA NA NA NA NA 663 908 0 NA NA NA NA NA NA 825 2343 1179 NA NA NA NA NA NA 2097 4628 3312 NA NA NA NA NA
1556402400.0 10024.3 NA 197 196 0 NA NA NA NA NA NA 711 471 0 NA NA NA NA NA NA 1303 1160 363 NA NA NA NA NA NA 1048 1709 742 NA NA NA NA NA
1556402400.0 10024.4 NA 196 396 0 NA NA NA NA NA NA 711 907 0 NA NA NA NA NA NA 1494 3909 1559 NA NA NA NA NA NA 1359 4070 1962 NA NA NA NA NA
1556402400.0 10024.5 NA 203 155 0 NA NA NA NA NA NA 661 336 0 NA NA NA NA NA NA 1306 565 191 NA NA NA NA NA NA 1260 1402 549 NA NA NA NA NA
1556402400.0 10025.0 NA 184 382 0 74 NA NA NA NA NA 708 892 0 215 NA NA NA NA NA 846 2347 1216 339 NA NA NA NA NA 1484 3350 1415 1042 NA NA NA NA
1556402400.0 10026.0 NA 189 389 0 75 NA NA NA NA NA 665 936 0 213 NA NA NA NA NA 888 2735 1200 546 NA NA NA NA NA 1187 3662 1753 708 NA NA NA NA
1556402400.0 1003.0 NA 282 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 3415 636 NA NA NA NA NA NA NA 3020 1181 NA NA NA NA NA NA
1556402400.0 1004.0 NA 225 99 0 0 0 0 NA NA NA 471 246 0 0 0 0 NA NA NA 1041 380 106 148 316 303 NA NA NA 1932 808 219 262 465 490 NA NA
1556402400.0 10042.0 NA 190 391 0 85 NA NA NA NA NA 621 846 0 210 NA NA NA NA NA 1403 3544 1657 419 NA NA NA NA NA 1494 3973 2118 641 NA NA NA NA
1556402400.0 10059.0 NA 199 412 0 80 NA NA NA NA NA 712 904 0 220 NA NA NA NA NA 1310 5523 1767 593 NA NA NA NA NA 1366 5511 2221 724 NA NA NA NA
