Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 109.0 56 96 214 NA NA NA NA NA 102 146 258 NA NA NA NA NA 9374 671 1022 NA NA NA NA NA 9440 710 1037 NA NA NA NA NA
1478210400.0 11.0 NA 92 226 0 71 NA NA NA NA 159 272 0 91 NA NA NA NA 3555 1639 1132 42 NA NA NA NA 3585 1703 1142 58 NA NA NA
1478210400.0 110.0 51 94 207 NA NA NA NA NA 89 146 253 NA NA NA NA NA 1210 596 679 NA NA NA NA NA 1228 623 700 NA NA NA NA NA
1478210400.0 1102.0 NA 99 226 130 80 NA NA NA NA 159 264 156 109 NA NA NA NA 4471 5662 3225 219 NA NA NA NA 4531 5707 3252 223 NA NA NA
1478210400.0 111.0 54 85 216 NA NA NA NA NA 103 146 256 NA NA NA NA NA 3534 469 740 NA NA NA NA NA 3576 482 755 NA NA NA NA NA
1478210400.0 112.0 54 83 215 NA NA NA NA NA 102 146 256 NA NA NA NA NA 5765 640 795 NA NA NA NA NA 5896 656 832 NA NA NA NA NA
1478210400.0 113.0 55 98 214 NA NA NA NA NA 105 147 257 NA NA NA NA NA 7116 647 852 NA NA NA NA NA 7157 656 894 NA NA NA NA NA
1478210400.0 114.0 54 94 209 NA NA NA NA NA 102 147 257 NA NA NA NA NA 7088 681 898 NA NA NA NA NA 7180 776 921 NA NA NA NA NA
1478210400.0 115.0 57 99 215 NA NA NA NA NA 109 147 258 NA NA NA NA NA 7494 671 917 NA NA NA NA NA 7629 873 1848 NA NA NA NA NA
1478210400.0 116.0 57 93 213 NA NA NA NA NA 103 147 257 NA NA NA NA NA 8242 672 959 NA NA NA NA NA 8344 685 980 NA NA NA NA NA
1478210400.0 117.0 57 99 216 NA NA NA NA NA 104 146 258 NA NA NA NA NA 10016 683 1064 NA NA NA NA NA 10097 751 1099 NA NA NA NA NA
1478210400.0 118.0 59 99 212 NA NA NA NA NA 104 147 259 NA NA NA NA NA 9675 686 1083 NA NA NA NA NA 9758 698 1700 NA NA NA NA NA
1478210400.0 119.0 53 84 220 NA NA NA NA NA 100 146 255 NA NA NA NA NA 5424 650 802 NA NA NA NA NA 5487 678 818 NA NA NA NA NA
1478210400.0 12.0 NA 100 220 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 3926 4078 1231 NA NA NA NA NA 4223 4228 1249 NA NA NA NA
1478210400.0 120.0 50 89 208 NA NA NA NA NA 88 146 252 NA NA NA NA NA 973 584 658 NA NA NA NA NA 991 621 681 NA NA NA NA NA
1478210400.0 121.0 55 94 213 NA NA NA NA NA 104 146 259 NA NA NA NA NA 9742 676 1089 NA NA NA NA NA 9983 3529 1452 NA NA NA NA NA
1478210400.0 122.0 49 83 207 NA NA NA NA NA 94 146 253 NA NA NA NA NA 1305 320 624 NA NA NA NA NA 1323 333 648 NA NA NA NA NA
1478210400.0 123.1 205 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1478210400.0 123.2 200 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA
1478210400.0 123.3 192 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1478210400.0 124.1 198 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA
1478210400.0 124.2 201 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1478210400.0 124.4 197 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA
1478210400.0 124.5 200 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1478210400.0 124.6 192 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA
1478210400.0 125.0 55 97 221 NA NA NA NA NA 101 146 256 NA NA NA NA NA 5903 617 792 NA NA NA NA NA 6180 707 1598 NA NA NA NA NA
1478210400.0 126.0 57 84 208 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2657 585 709 NA NA NA NA NA 2681 603 736 NA NA NA NA NA
1478210400.0 127.0 47 82 209 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2562 582 699 NA NA NA NA NA 2604 602 721 NA NA NA NA NA
1478210400.0 128.0 48 83 207 NA NA NA NA NA 83 146 252 NA NA NA NA NA 908 611 662 NA NA NA NA NA 933 632 686 NA NA NA NA NA
1478210400.0 129.0 50 92 207 NA NA NA NA NA 83 146 252 NA NA NA NA NA 942 585 660 NA NA NA NA NA 951 607 688 NA NA NA NA NA
1478210400.0 13.0 NA 90 214 0 NA NA NA NA NA 160 257 0 NA NA NA NA NA 469 1639 951 NA NA NA NA NA 687 1779 977 NA NA NA NA
1478210400.0 130.0 47 81 209 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1158 582 662 NA NA NA NA NA 1173 598 683 NA NA NA NA NA
1478210400.0 1301.0 60 159 190 NA NA NA NA NA 98 205 216 NA NA NA NA NA 1899 778 658 NA NA NA NA NA 1967 828 707 NA NA NA NA NA
1478210400.0 1302.0 65 171 185 NA NA NA NA NA 103 205 219 NA NA NA NA NA 10475 1041 1016 NA NA NA NA NA 10575 1081 1070 NA NA NA NA NA
1478210400.0 1303.0 63 160 192 NA NA NA NA NA 105 205 223 NA NA NA NA NA 18105 1213 1485 NA NA NA NA NA 18232 1271 1545 NA NA NA NA NA
1478210400.0 1306.0 NA 171 259 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 845 973 1902 NA NA NA NA NA 905 1055 1924 NA NA NA NA
1478210400.0 1307.0 NA 152 139 59 0 NA NA NA NA 217 199 82 0 NA NA NA NA 850 694 52 694 NA NA NA NA 928 762 56 708 NA NA NA
1478210400.0 1308.0 NA 149 139 57 0 NA NA NA NA 217 200 82 0 NA NA NA NA 793 556 48 617 NA NA NA NA 899 759 128 737 NA NA NA
1478210400.0 1309.0 NA 188 265 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1221 1602 2093 NA NA NA NA NA 1488 3009 2136 NA NA NA NA
1478210400.0 131.0 50 84 210 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2773 598 702 NA NA NA NA NA 2796 612 731 NA NA NA NA NA
1478210400.0 1310.0 NA 187 264 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1115 1382 2013 NA NA NA NA NA 1183 1470 2030 NA NA NA NA
1478210400.0 1311.0 NA 175 247 0 80 NA NA NA NA 226 290 0 102 NA NA NA NA 856 980 2131 103 NA NA NA NA 919 1039 2150 151 NA NA NA
1478210400.0 1312.0 NA 185 263 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1148 1391 2091 NA NA NA NA NA 1207 1467 2124 NA NA NA NA
1478210400.0 1313.0 NA 193 268 0 NA NA NA NA NA 240 314 0 NA NA NA NA NA 1425 2291 2039 NA NA NA NA NA 1624 2422 2058 NA NA NA NA
1478210400.0 1314.0 NA 180 258 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 973 1138 1970 NA NA NA NA NA 1037 1203 1982 NA NA NA NA
1478210400.0 1315.0 NA 179 264 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 860 929 1881 NA NA NA NA NA 917 984 1902 NA NA NA NA
1478210400.0 1316.0 NA 185 255 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 916 1062 1910 NA NA NA NA NA 976 1139 1934 NA NA NA NA
1478210400.0 1317.0 NA 173 260 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 899 988 1871 NA NA NA NA NA 956 1055 1895 NA NA NA NA
1478210400.0 1318.0 NA 172 262 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 827 921 1883 NA NA NA NA NA 881 968 1906 NA NA NA NA
1478210400.0 1319.0 NA 180 258 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 851 993 1853 NA NA NA NA NA 890 1098 1867 NA NA NA NA
1478210400.0 132.0 51 96 212 NA NA NA NA NA 101 146 256 NA NA NA NA NA 5092 637 826 NA NA NA NA NA 5140 652 857 NA NA NA NA NA
1478210400.0 1320.0 NA 183 259 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 924 1054 1894 NA NA NA NA NA 992 1122 1934 NA NA NA NA
1478210400.0 1321.0 NA 182 260 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 919 1090 1925 NA NA NA NA NA 968 1159 1937 NA NA NA NA
1478210400.0 1322.0 NA 174 268 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 950 1074 1927 NA NA NA NA NA 1072 1148 1941 NA NA NA NA
1478210400.0 1323.0 NA 173 255 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 825 907 1886 NA NA NA NA NA 874 965 1910 NA NA NA NA
1478210400.0 1324.0 NA 179 261 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 1147 1466 2079 NA NA NA NA NA 1310 1565 2107 NA NA NA NA
1478210400.0 1325.0 NA 190 263 0 76 NA NA NA NA 237 311 0 110 NA NA NA NA 1186 1456 2109 169 NA NA NA NA 1310 1533 2127 221 NA NA NA
1478210400.0 1325.1 NA 181 158 0 NA NA NA NA NA 237 195 0 NA NA NA NA NA 1173 677 859 NA NA NA NA NA 1253 737 866 NA NA NA NA
1478210400.0 1325.2 NA 191 264 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1162 1413 2117 NA NA NA NA NA 1299 1634 2135 NA NA NA NA
1478210400.0 1325.3 NA 179 154 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1182 655 808 NA NA NA NA NA 1267 720 818 NA NA NA NA
1478210400.0 1325.4 NA 183 264 0 NA NA NA NA NA 236 311 0 NA NA NA NA NA 1157 1501 2068 NA NA NA NA NA 1308 1568 2096 NA NA NA NA
1478210400.0 1326.0 NA 174 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 963 1127 2005 NA NA NA NA NA 1034 1199 2039 NA NA NA NA
1478210400.0 1327.0 NA 178 265 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 995 1081 1991 NA NA NA NA NA 1075 1152 2020 NA NA NA NA
1478210400.0 1328.0 NA 180 264 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1051 1303 2008 NA NA NA NA NA 1130 1372 2024 NA NA NA NA
1478210400.0 1329.0 NA 186 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 974 1156 1946 NA NA NA NA NA 1039 1222 1981 NA NA NA NA
1478210400.0 133.0 59 97 212 NA NA NA NA NA 103 146 261 NA NA NA NA NA 12394 703 1323 NA NA NA NA NA 12489 716 1344 NA NA NA NA NA
1478210400.0 1330.0 NA 178 261 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1025 1235 2053 NA NA NA NA NA 1080 1300 2074 NA NA NA NA
1478210400.0 1331.0 NA 181 267 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 939 1092 2045 NA NA NA NA NA 1012 1197 2066 NA NA NA NA
1478210400.0 1332.0 NA 182 264 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1006 1200 1972 NA NA NA NA NA 1095 1278 1986 NA NA NA NA
1478210400.0 1333.0 NA 177 259 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 864 1056 1985 NA NA NA NA NA 916 1137 2002 NA NA NA NA
1478210400.0 1334.0 NA 189 260 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 981 1232 2059 NA NA NA NA NA 1034 1292 2080 NA NA NA NA
1478210400.0 1335.0 NA 184 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 943 1132 1961 NA NA NA NA NA 1006 1199 1983 NA NA NA NA
1478210400.0 1336.0 NA 188 264 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 2509 3680 2074 NA NA NA NA NA 2575 3746 2089 NA NA NA NA
1478210400.0 1337.0 NA 186 266 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1815 2457 2217 NA NA NA NA NA 1895 2538 2232 NA NA NA NA
1478210400.0 1338.0 NA 184 262 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1130 1414 2073 NA NA NA NA NA 1222 1481 2093 NA NA NA NA
1478210400.0 1339.0 NA 183 263 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1479 2101 2102 NA NA NA NA NA 1905 2255 2118 NA NA NA NA
1478210400.0 134.0 NA 227 50 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4666 10 14 NA NA NA NA NA 4721 14 16 NA NA NA NA
1478210400.0 134.701 NA 50 246 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 237 8695 865 NA NA NA NA NA 254 8816 877 NA NA NA NA
1478210400.0 134.702 NA 56 243 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 247 11966 903 NA NA NA NA NA 279 12109 943 NA NA NA NA
1478210400.0 134.703 NA 57 255 0 NA NA NA NA NA 93 302 0 NA NA NA NA NA 251 11977 952 NA NA NA NA NA 380 12115 969 NA NA NA NA
1478210400.0 134.704 NA 55 241 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 254 11328 901 NA NA NA NA NA 278 11548 911 NA NA NA NA
1478210400.0 134.705 NA 58 249 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 262 12664 933 NA NA NA NA NA 287 12785 943 NA NA NA NA
1478210400.0 134.706 NA 55 248 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 267 13070 961 NA NA NA NA NA 280 13195 974 NA NA NA NA
1478210400.0 134.707 NA 58 241 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 250 11292 884 NA NA NA NA NA 265 11844 897 NA NA NA NA
1478210400.0 134.708 NA 51 250 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 241 10653 924 NA NA NA NA NA 426 11351 1019 NA NA NA NA
1478210400.0 134.709 NA 53 250 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 253 11967 903 NA NA NA NA NA 316 12098 918 NA NA NA NA
1478210400.0 134.71 NA 44 238 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 193 6747 854 NA NA NA NA NA 855 7881 892 NA NA NA NA
1478210400.0 134.801 NA 55 240 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 242 7749 800 NA NA NA NA NA 253 11618 980 NA NA NA NA
1478210400.0 134.802 NA 51 245 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 310 15526 892 NA NA NA NA NA 329 15637 902 NA NA NA NA
1478210400.0 134.803 NA 45 244 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 316 13557 918 NA NA NA NA NA 338 13684 943 NA NA NA NA
1478210400.0 134.804 NA 55 252 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 318 15737 894 NA NA NA NA NA 363 15863 912 NA NA NA NA
1478210400.0 134.805 NA 57 251 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 298 15331 922 NA NA NA NA NA 317 15437 932 NA NA NA NA
1478210400.0 134.806 NA 53 252 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 331 16946 899 NA NA NA NA NA 346 17057 917 NA NA NA NA
1478210400.0 134.807 NA 113 262 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 996 15397 992 NA NA NA NA NA 1056 15525 1005 NA NA NA NA
1478210400.0 134.808 NA 99 276 0 NA NA NA NA NA 145 314 0 NA NA NA NA NA 1022 15617 968 NA NA NA NA NA 1058 15711 989 NA NA NA NA
1478210400.0 134.809 NA 49 254 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 305 14323 884 NA NA NA NA NA 331 14494 905 NA NA NA NA
1478210400.0 134.81 NA 47 259 0 NA NA NA NA NA 95 292 0 NA NA NA NA NA 306 14382 937 NA NA NA NA NA 329 14478 959 NA NA NA NA
1478210400.0 134.811 NA 52 252 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 320 15295 890 NA NA NA NA NA 370 15412 901 NA NA NA NA
1478210400.0 134.812 NA 53 238 0 NA NA NA NA NA 91 285 0 NA NA NA NA NA 237 7864 866 NA NA NA NA NA 779 8057 873 NA NA NA NA
1478210400.0 134.813 NA 124 64 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1208 113 261 NA NA NA NA NA 1687 700 407 NA NA NA NA
1478210400.0 134.901 NA 55 240 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 230 7892 853 NA NA NA NA NA 241 7996 1328 NA NA NA NA
1478210400.0 134.902 NA 55 239 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 262 10607 873 NA NA NA NA NA 1287 12343 882 NA NA NA NA
1478210400.0 134.903 NA 58 243 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 272 9670 894 NA NA NA NA NA 291 9918 905 NA NA NA NA
1478210400.0 134.904 NA 56 249 0 NA NA NA NA NA 93 294 0 NA NA NA NA NA 276 12268 895 NA NA NA NA NA 298 12417 903 NA NA NA NA
1478210400.0 134.905 NA 51 244 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 275 9575 916 NA NA NA NA NA 300 9840 925 NA NA NA NA
1478210400.0 134.906 NA 44 244 0 NA NA NA NA NA 93 290 0 NA NA NA NA NA 285 11804 919 NA NA NA NA NA 302 11905 931 NA NA NA NA
1478210400.0 134.907 NA 113 270 0 NA NA NA NA NA 146 304 0 NA NA NA NA NA 807 10519 880 NA NA NA NA NA 834 10667 986 NA NA NA NA
1478210400.0 134.908 NA 115 260 0 NA NA NA NA NA 147 307 0 NA NA NA NA NA 827 10644 942 NA NA NA NA NA 858 11288 956 NA NA NA NA
1478210400.0 134.909 NA 56 238 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 271 10172 856 NA NA NA NA NA 621 11565 931 NA NA NA NA
1478210400.0 134.91 NA 55 240 0 NA NA NA NA NA 92 286 0 NA NA NA NA NA 255 9175 900 NA NA NA NA NA 267 9294 911 NA NA NA NA
1478210400.0 134.911 NA 45 242 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 265 9996 902 NA NA NA NA NA 511 10497 915 NA NA NA NA
1478210400.0 134.912 NA 53 235 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 252 7146 874 NA NA NA NA NA 262 7256 890 NA NA NA NA
1478210400.0 134.99601 NA 56 245 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 329 17337 899 NA NA NA NA NA 351 17490 917 NA NA NA NA
1478210400.0 134.99602 NA 56 237 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 277 9132 882 NA NA NA NA NA 304 9246 902 NA NA NA NA
1478210400.0 134.99603 NA 57 253 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 300 13660 913 NA NA NA NA NA 312 13811 936 NA NA NA NA
1478210400.0 134.99901 NA 56 240 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 271 9423 867 NA NA NA NA NA 427 9619 890 NA NA NA NA
1478210400.0 1340.0 NA 182 258 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 884 1053 1960 NA NA NA NA NA 935 1135 1978 NA NA NA NA
1478210400.0 1341.0 NA 188 264 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1610 2072 2145 NA NA NA NA NA 1672 2135 2164 NA NA NA NA
1478210400.0 1343.0 NA 181 264 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1028 1236 1993 NA NA NA NA NA 1096 1305 2015 NA NA NA NA
1478210400.0 1344.0 NA 184 262 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1102 1433 2066 NA NA NA NA NA 1174 1500 2084 NA NA NA NA
1478210400.0 1345.0 NA 183 264 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1057 1318 2075 NA NA NA NA NA 1121 1449 2090 NA NA NA NA
1478210400.0 1347.0 NA 181 264 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1091 1304 2045 NA NA NA NA NA 1164 1375 2072 NA NA NA NA
1478210400.0 1348.0 NA 177 264 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 963 1111 1979 NA NA NA NA NA 1036 1201 2011 NA NA NA NA
1478210400.0 1349.0 NA 181 258 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 972 1187 1999 NA NA NA NA NA 1033 1264 2024 NA NA NA NA
1478210400.0 135.1 257 0 114 NA NA NA NA NA 302 0 148 NA NA NA NA NA 1431 689 388 NA NA NA NA NA 1504 700 433 NA NA NA NA NA
1478210400.0 135.11 266 0 124 NA NA NA NA NA 316 0 151 NA NA NA NA NA 2517 734 637 NA NA NA NA NA 2599 757 692 NA NA NA NA NA
1478210400.0 135.12 255 0 115 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1266 664 353 NA NA NA NA NA 1328 677 403 NA NA NA NA NA
1478210400.0 135.13 223 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1163 757 NA NA NA NA NA NA 1224 763 NA NA NA NA NA NA
1478210400.0 135.2 244 0 114 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1045 523 316 NA NA NA NA NA 1115 531 369 NA NA NA NA NA
1478210400.0 135.3 239 0 115 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1057 508 316 NA NA NA NA NA 1128 519 357 NA NA NA NA NA
1478210400.0 135.4 251 0 119 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1261 622 334 NA NA NA NA NA 1343 629 402 NA NA NA NA NA
1478210400.0 135.5 251 0 114 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1166 629 336 NA NA NA NA NA 1249 644 402 NA NA NA NA NA
1478210400.0 135.6 255 0 114 NA NA NA NA NA 301 0 148 NA NA NA NA NA 1404 671 387 NA NA NA NA NA 1477 683 443 NA NA NA NA NA
1478210400.0 135.7 255 0 121 NA NA NA NA NA 298 0 147 NA NA NA NA NA 1147 627 327 NA NA NA NA NA 1228 650 371 NA NA NA NA NA
