Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 11.0 NA 84 227 0 59 NA NA NA 154 270 0 92 NA NA NA 3548 1648 960 73 NA NA NA 3605 1706 974 83 NA NA
1457301600.0 110.0 53 80 213 NA NA NA NA 89 148 257 NA NA NA NA 1257 626 691 NA NA NA NA 1303 698 730 NA NA NA NA
1457301600.0 1102.0 NA 84 217 137 85 NA NA NA 154 264 171 108 NA NA NA 4451 5693 3465 235 NA NA NA 4512 5739 3516 256 NA NA
1457301600.0 111.0 59 84 210 NA NA NA NA 103 149 257 NA NA NA NA 4147 515 780 NA NA NA NA 4172 531 800 NA NA NA NA
1457301600.0 112.0 60 81 214 NA NA NA NA 105 149 257 NA NA NA NA 6680 698 825 NA NA NA NA 6737 719 850 NA NA NA NA
1457301600.0 113.0 59 95 210 NA NA NA NA 106 149 257 NA NA NA NA 6656 695 842 NA NA NA NA 6687 714 869 NA NA NA NA
1457301600.0 114.0 60 95 210 NA NA NA NA 105 149 257 NA NA NA NA 6463 676 843 NA NA NA NA 6501 698 883 NA NA NA NA
1457301600.0 115.0 60 82 211 NA NA NA NA 106 149 257 NA NA NA NA 8520 693 899 NA NA NA NA 8578 706 927 NA NA NA NA
1457301600.0 116.0 59 94 222 NA NA NA NA 106 149 257 NA NA NA NA 8049 690 925 NA NA NA NA 8132 717 950 NA NA NA NA
1457301600.0 117.0 62 96 211 NA NA NA NA 107 149 259 NA NA NA NA 11160 725 1026 NA NA NA NA 11230 740 1047 NA NA NA NA
1457301600.0 118.0 62 89 212 NA NA NA NA 106 149 257 NA NA NA NA 8596 699 1062 NA NA NA NA 8654 717 1098 NA NA NA NA
1457301600.0 119.0 58 83 217 NA NA NA NA 103 149 257 NA NA NA NA 7054 661 827 NA NA NA NA 7104 679 855 NA NA NA NA
1457301600.0 12.0 NA 82 226 0 NA NA NA NA 154 262 0 NA NA NA NA 3988 4567 1084 NA NA NA NA 4031 4630 1098 NA NA NA
1457301600.0 120.0 54 81 209 NA NA NA NA 88 148 257 NA NA NA NA 986 631 652 NA NA NA NA 1155 675 1046 NA NA NA NA
1457301600.0 121.0 63 87 214 NA NA NA NA 107 149 259 NA NA NA NA 10653 725 1099 NA NA NA NA 10717 744 1128 NA NA NA NA
1457301600.0 122.0 57 96 212 NA NA NA NA 103 148 257 NA NA NA NA 2571 416 675 NA NA NA NA 2594 434 696 NA NA NA NA
1457301600.0 123.1 203 NA NA NA NA NA NA 246 NA NA NA NA NA NA 938 NA NA NA NA NA NA 1185 NA NA NA NA NA NA
1457301600.0 123.2 198 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 1366 NA NA NA NA NA NA
1457301600.0 123.3 185 NA NA NA NA NA NA 230 NA NA NA NA NA NA 655 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1457301600.0 124.1 193 NA NA NA NA NA NA 239 NA NA NA NA NA NA 650 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1457301600.0 124.2 193 NA NA NA NA NA NA 244 NA NA NA NA NA NA 858 NA NA NA NA NA NA 1148 NA NA NA NA NA NA
1457301600.0 124.4 191 NA NA NA NA NA NA 239 NA NA NA NA NA NA 662 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1457301600.0 124.5 192 NA NA NA NA NA NA 239 NA NA NA NA NA NA 695 NA NA NA NA NA NA 867 NA NA NA NA NA NA
1457301600.0 124.6 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 700 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1457301600.0 125.0 61 93 224 NA NA NA NA 106 149 257 NA NA NA NA 8226 687 835 NA NA NA NA 8321 698 857 NA NA NA NA
1457301600.0 126.0 53 87 210 NA NA NA NA 94 148 257 NA NA NA NA 2832 634 709 NA NA NA NA 2853 649 739 NA NA NA NA
1457301600.0 127.0 53 79 209 NA NA NA NA 94 148 257 NA NA NA NA 2516 614 713 NA NA NA NA 2538 636 733 NA NA NA NA
1457301600.0 128.0 54 87 210 NA NA NA NA 94 148 257 NA NA NA NA 925 633 683 NA NA NA NA 936 838 715 NA NA NA NA
1457301600.0 129.0 53 89 208 NA NA NA NA 89 148 257 NA NA NA NA 1004 614 651 NA NA NA NA 1030 639 669 NA NA NA NA
1457301600.0 13.0 NA 80 211 0 NA NA NA NA 154 258 0 NA NA NA NA 461 1823 807 NA NA NA NA 485 1859 818 NA NA NA
1457301600.0 130.0 52 79 212 NA NA NA NA 94 148 257 NA NA NA NA 1271 616 683 NA NA NA NA 1323 648 703 NA NA NA NA
1457301600.0 1301.0 66 140 184 NA NA NA NA 110 180 235 NA NA NA NA 2950 777 672 NA NA NA NA 3009 820 707 NA NA NA NA
1457301600.0 1302.0 72 150 188 NA NA NA NA 115 180 237 NA NA NA NA 13660 1011 1173 NA NA NA NA 13740 1058 1247 NA NA NA NA
1457301600.0 1303.0 73 155 197 NA NA NA NA 118 184 245 NA NA NA NA 20587 1235 1987 NA NA NA NA 20655 1267 2028 NA NA NA NA
1457301600.0 1306.0 NA 149 258 0 NA NA NA NA 197 312 0 NA NA NA NA 752 940 1357 NA NA NA NA 802 983 1369 NA NA NA
1457301600.0 1307.0 NA 126 149 60 0 NA NA NA 190 205 84 0 NA NA NA 732 744 61 562 NA NA NA 789 787 73 573 NA NA
1457301600.0 1308.0 NA 135 146 60 0 NA NA NA 190 205 84 0 NA NA NA 751 627 60 524 NA NA NA 788 663 83 531 NA NA
1457301600.0 1309.0 NA 155 261 0 NA NA NA NA 204 313 0 NA NA NA NA 1011 1399 1518 NA NA NA NA 1127 1444 1531 NA NA NA
1457301600.0 131.0 55 81 210 NA NA NA NA 95 148 257 NA NA NA NA 3295 629 726 NA NA NA NA 3315 647 742 NA NA NA NA
1457301600.0 1310.0 NA 157 262 0 NA NA NA NA 206 312 0 NA NA NA NA 1044 1381 1528 NA NA NA NA 1104 1418 1541 NA NA NA
1457301600.0 1311.0 NA 151 241 0 69 NA NA NA 199 290 0 103 NA NA NA 779 949 1556 114 NA NA NA 900 1022 1564 144 NA NA
1457301600.0 1312.0 NA 154 259 0 NA NA NA NA 204 313 0 NA NA NA NA 989 1448 1520 NA NA NA NA 1038 1536 1544 NA NA NA
1457301600.0 1313.0 NA 165 260 0 NA NA NA NA 216 318 0 NA NA NA NA 2221 2990 1530 NA NA NA NA 2281 3079 1554 NA NA NA
1457301600.0 1314.0 NA 156 261 0 NA NA NA NA 205 312 0 NA NA NA NA 957 1274 1510 NA NA NA NA 1007 1323 1526 NA NA NA
1457301600.0 1315.0 NA 147 253 0 NA NA NA NA 198 312 0 NA NA NA NA 787 979 1399 NA NA NA NA 817 1030 1411 NA NA NA
1457301600.0 1316.0 NA 150 255 0 NA NA NA NA 198 312 0 NA NA NA NA 816 1036 1370 NA NA NA NA 868 1099 1380 NA NA NA
1457301600.0 1317.0 NA 148 253 0 NA NA NA NA 198 312 0 NA NA NA NA 800 1003 1367 NA NA NA NA 860 1060 1382 NA NA NA
1457301600.0 1318.0 NA 146 254 0 NA NA NA NA 197 312 0 NA NA NA NA 768 967 1364 NA NA NA NA 814 1025 1375 NA NA NA
1457301600.0 1319.0 NA 146 251 0 NA NA NA NA 197 312 0 NA NA NA NA 759 978 1373 NA NA NA NA 827 1039 1384 NA NA NA
1457301600.0 132.0 57 83 210 NA NA NA NA 102 148 257 NA NA NA NA 5660 662 816 NA NA NA NA 5724 677 841 NA NA NA NA
1457301600.0 1320.0 NA 160 260 0 NA NA NA NA 199 312 0 NA NA NA NA 830 1067 1384 NA NA NA NA 872 1140 1393 NA NA NA
1457301600.0 1321.0 NA 149 254 0 NA NA NA NA 199 312 0 NA NA NA NA 865 1069 1462 NA NA NA NA 914 1122 1477 NA NA NA
1457301600.0 1322.0 NA 155 256 0 NA NA NA NA 200 312 0 NA NA NA NA 861 1287 1403 NA NA NA NA 928 1340 1415 NA NA NA
1457301600.0 1323.0 NA 149 258 0 NA NA NA NA 197 312 0 NA NA NA NA 751 908 1336 NA NA NA NA 800 946 1345 NA NA NA
1457301600.0 1324.0 NA 149 260 0 NA NA NA NA 204 313 0 NA NA NA NA 1024 1392 1577 NA NA NA NA 1117 1453 1595 NA NA NA
1457301600.0 1325.0 NA 150 259 0 81 NA NA NA 205 313 0 110 NA NA NA 1030 1485 1580 142 NA NA NA 1072 1559 1599 169 NA NA
1457301600.0 1326.0 NA 151 259 0 NA NA NA NA 201 312 0 NA NA NA NA 874 1122 1493 NA NA NA NA 921 1168 1512 NA NA NA
1457301600.0 1327.0 NA 160 256 0 NA NA NA NA 203 312 0 NA NA NA NA 888 1118 1554 NA NA NA NA 934 1170 1569 NA NA NA
1457301600.0 1328.0 NA 151 257 0 NA NA NA NA 203 312 0 NA NA NA NA 960 1327 1593 NA NA NA NA 1026 1384 1614 NA NA NA
1457301600.0 1329.0 NA 163 258 0 NA NA NA NA 202 313 0 NA NA NA NA 903 1166 1533 NA NA NA NA 970 1218 1547 NA NA NA
1457301600.0 133.0 62 83 215 NA NA NA NA 107 149 259 NA NA NA NA 13514 714 1187 NA NA NA NA 13616 754 1220 NA NA NA NA
1457301600.0 1330.0 NA 158 261 0 NA NA NA NA 204 312 0 NA NA NA NA 921 1245 1492 NA NA NA NA 971 1317 1500 NA NA NA
1457301600.0 1331.0 NA 148 258 0 NA NA NA NA 201 312 0 NA NA NA NA 880 1073 1481 NA NA NA NA 944 1127 1509 NA NA NA
1457301600.0 1332.0 NA 150 259 0 NA NA NA NA 201 312 0 NA NA NA NA 928 1204 1538 NA NA NA NA 981 1270 1559 NA NA NA
1457301600.0 1333.0 NA 153 258 0 NA NA NA NA 201 313 0 NA NA NA NA 860 1091 1493 NA NA NA NA 906 1170 1514 NA NA NA
1457301600.0 1334.0 NA 155 260 0 NA NA NA NA 202 312 0 NA NA NA NA 934 1278 1490 NA NA NA NA 1001 1321 1504 NA NA NA
1457301600.0 1335.0 NA 150 258 0 NA NA NA NA 202 312 0 NA NA NA NA 863 1103 1482 NA NA NA NA 899 1159 1490 NA NA NA
1457301600.0 1336.0 NA 159 269 0 NA NA NA NA 209 313 0 NA NA NA NA 1525 2760 1573 NA NA NA NA 1587 2817 1594 NA NA NA
1457301600.0 1337.0 NA 158 273 0 NA NA NA NA 210 317 0 NA NA NA NA 1632 2666 1649 NA NA NA NA 1692 2717 1666 NA NA NA
1457301600.0 1338.0 NA 157 262 0 NA NA NA NA 206 314 0 NA NA NA NA 1031 1452 1553 NA NA NA NA 1097 1514 1565 NA NA NA
1457301600.0 1339.0 NA 162 271 0 NA NA NA NA 208 318 0 NA NA NA NA 1455 2334 1569 NA NA NA NA 1525 2385 1580 NA NA NA
1457301600.0 134.0 NA 226 50 0 NA NA NA NA 289 74 0 NA NA NA NA 4942 10 14 NA NA NA NA 5007 20 18 NA NA NA
1457301600.0 134.701 NA 53 252 0 NA NA NA NA 89 296 0 NA NA NA NA 125 2017 869 NA NA NA NA 147 2083 884 NA NA NA
1457301600.0 134.702 NA 52 259 0 NA NA NA NA 91 321 0 NA NA NA NA 246 13268 2488 NA NA NA NA 329 13464 2508 NA NA NA
1457301600.0 134.703 NA 53 261 0 NA NA NA NA 97 343 0 NA NA NA NA 236 11834 2606 NA NA NA NA 358 12069 2623 NA NA NA
1457301600.0 134.704 NA 57 256 0 NA NA NA NA 96 315 0 NA NA NA NA 218 11588 1458 NA NA NA NA 264 11727 1465 NA NA NA
1457301600.0 134.705 NA 63 261 0 NA NA NA NA 104 342 0 NA NA NA NA 220 10498 3969 NA NA NA NA 398 10748 4000 NA NA NA
1457301600.0 134.706 NA 61 266 0 NA NA NA NA 103 344 0 NA NA NA NA 303 17424 6368 NA NA NA NA 415 17636 6390 NA NA NA
1457301600.0 134.707 NA 60 259 0 NA NA NA NA 101 326 0 NA NA NA NA 241 11560 1757 NA NA NA NA 339 11741 1788 NA NA NA
1457301600.0 134.708 NA 52 256 0 NA NA NA NA 97 329 0 NA NA NA NA 222 11221 1702 NA NA NA NA 372 11408 1721 NA NA NA
1457301600.0 134.709 NA 49 267 0 NA NA NA NA 100 334 0 NA NA NA NA 258 12247 1609 NA NA NA NA 335 12401 1627 NA NA NA
1457301600.0 134.71 NA 44 242 0 NA NA NA NA 87 295 0 NA NA NA NA 136 3392 877 NA NA NA NA 160 3474 897 NA NA NA
1457301600.0 134.801 NA 143 250 0 NA NA NA NA 189 304 0 NA NA NA NA 1971 8451 917 NA NA NA NA 2026 8578 932 NA NA NA
1457301600.0 134.802 NA 132 253 0 NA NA NA NA 187 307 0 NA NA NA NA 4037 15935 964 NA NA NA NA 4110 16010 980 NA NA NA
1457301600.0 134.803 NA 141 265 0 NA NA NA NA 190 307 0 NA NA NA NA 3638 14205 979 NA NA NA NA 3721 14294 1004 NA NA NA
1457301600.0 134.804 NA 133 267 0 NA NA NA NA 190 316 0 NA NA NA NA 4095 16050 946 NA NA NA NA 4172 16145 959 NA NA NA
1457301600.0 134.805 NA 137 258 0 NA NA NA NA 198 322 0 NA NA NA NA 4794 15692 998 NA NA NA NA 4882 15760 1016 NA NA NA
1457301600.0 134.806 NA 143 281 0 NA NA NA NA 190 316 0 NA NA NA NA 5115 17978 988 NA NA NA NA 5177 18054 1002 NA NA NA
1457301600.0 134.807 NA 186 282 0 NA NA NA NA 226 328 0 NA NA NA NA 5080 15836 1049 NA NA NA NA 5237 15925 1063 NA NA NA
1457301600.0 134.808 NA 185 280 0 NA NA NA NA 223 331 0 NA NA NA NA 4582 16048 1031 NA NA NA NA 4649 16130 1045 NA NA NA
1457301600.0 134.809 NA 142 257 0 NA NA NA NA 190 307 0 NA NA NA NA 4239 14767 991 NA NA NA NA 4307 14859 1001 NA NA NA
1457301600.0 134.81 NA 134 254 0 NA NA NA NA 189 309 0 NA NA NA NA 3783 14949 986 NA NA NA NA 3856 15033 999 NA NA NA
1457301600.0 134.811 NA 141 265 0 NA NA NA NA 197 311 0 NA NA NA NA 4193 15851 906 NA NA NA NA 4307 15921 915 NA NA NA
1457301600.0 134.812 NA 129 249 0 NA NA NA NA 182 300 0 NA NA NA NA 1717 8352 935 NA NA NA NA 1791 8430 954 NA NA NA
1457301600.0 134.901 NA 136 253 0 NA NA NA NA 187 303 0 NA NA NA NA 2207 8566 935 NA NA NA NA 2281 8690 951 NA NA NA
1457301600.0 134.902 NA 131 258 0 NA NA NA NA 186 303 0 NA NA NA NA 3125 11573 953 NA NA NA NA 3198 11700 964 NA NA NA
1457301600.0 134.903 NA 131 250 0 NA NA NA NA 189 303 0 NA NA NA NA 2831 10284 991 NA NA NA NA 2916 10388 1016 NA NA NA
1457301600.0 134.904 NA 136 264 0 NA NA NA NA 191 309 0 NA NA NA NA 4295 12669 965 NA NA NA NA 4360 12788 984 NA NA NA
1457301600.0 134.905 NA 131 249 0 NA NA NA NA 188 302 0 NA NA NA NA 2788 10143 951 NA NA NA NA 2857 10256 970 NA NA NA
1457301600.0 134.906 NA 141 250 0 NA NA NA NA 188 304 0 NA NA NA NA 3758 12622 1011 NA NA NA NA 3819 12712 1025 NA NA NA
1457301600.0 134.907 NA 182 267 0 NA NA NA NA 227 319 0 NA NA NA NA 3938 11269 965 NA NA NA NA 4034 11362 972 NA NA NA
1457301600.0 134.908 NA 177 269 0 NA NA NA NA 226 324 0 NA NA NA NA 3682 11643 1022 NA NA NA NA 3826 11751 1037 NA NA NA
1457301600.0 134.909 NA 142 250 0 NA NA NA NA 190 299 0 NA NA NA NA 3119 11094 944 NA NA NA NA 3189 11199 974 NA NA NA
1457301600.0 134.91 NA 131 247 0 NA NA NA NA 189 299 0 NA NA NA NA 2653 9793 982 NA NA NA NA 2730 9894 1000 NA NA NA
1457301600.0 134.911 NA 132 250 0 NA NA NA NA 190 301 0 NA NA NA NA 3222 10435 990 NA NA NA NA 3315 10523 1009 NA NA NA
1457301600.0 134.912 NA 130 246 0 NA NA NA NA 182 297 0 NA NA NA NA 1765 7590 928 NA NA NA NA 1821 7680 941 NA NA NA
1457301600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457301600.0 134.99602 NA 135 249 0 NA NA NA NA 187 301 0 NA NA NA NA 1982 9687 960 NA NA NA NA 2066 9789 974 NA NA NA
1457301600.0 134.99603 NA 130 251 0 NA NA NA NA 187 308 0 NA NA NA NA 3497 14142 954 NA NA NA NA 3559 14252 964 NA NA NA
1457301600.0 134.99901 NA 127 251 0 NA NA NA NA 187 300 0 NA NA NA NA 2399 9982 964 NA NA NA NA 2478 10095 978 NA NA NA
1457301600.0 1340.0 NA 164 260 0 NA NA NA NA 202 312 0 NA NA NA NA 870 1130 1494 NA NA NA NA 936 1202 1517 NA NA NA
1457301600.0 1341.0 NA 160 271 0 NA NA NA NA 208 317 0 NA NA NA NA 1372 2267 1596 NA NA NA NA 1450 2349 1612 NA NA NA
1457301600.0 1343.0 NA 158 262 0 NA NA NA NA 204 312 0 NA NA NA NA 980 1475 1549 NA NA NA NA 1055 1543 1561 NA NA NA
1457301600.0 1344.0 NA 154 257 0 NA NA NA NA 202 312 0 NA NA NA NA 896 1205 1478 NA NA NA NA 961 1263 1492 NA NA NA
1457301600.0 1345.0 NA 157 261 0 NA NA NA NA 204 313 0 NA NA NA NA 976 1291 1514 NA NA NA NA 1022 1341 1530 NA NA NA
1457301600.0 1347.0 NA 156 261 0 NA NA NA NA 204 312 0 NA NA NA NA 971 1307 1520 NA NA NA NA 1032 1356 1529 NA NA NA
1457301600.0 1348.0 NA 148 257 0 NA NA NA NA 201 312 0 NA NA NA NA 847 1058 1428 NA NA NA NA 911 1103 1438 NA NA NA
1457301600.0 135.1 232 0 115 NA NA NA NA 282 0 160 NA NA NA NA 1490 564 370 NA NA NA NA 1547 573 403 NA NA NA NA
1457301600.0 135.11 238 0 113 NA NA NA NA 286 0 161 NA NA NA NA 2183 581 458 NA NA NA NA 2380 590 497 NA NA NA NA
1457301600.0 135.12 232 0 111 NA NA NA NA 279 0 162 NA NA NA NA 1227 549 327 NA NA NA NA 1295 560 365 NA NA NA NA
1457301600.0 135.2 221 0 107 NA NA NA NA 260 0 159 NA NA NA NA 918 453 286 NA NA NA NA 1111 465 321 NA NA NA NA
1457301600.0 135.3 220 0 109 NA NA NA NA 260 0 161 NA NA NA NA 892 463 289 NA NA NA NA 936 478 325 NA NA NA NA
1457301600.0 135.4 230 0 121 NA NA NA NA 280 0 160 NA NA NA NA 1187 543 325 NA NA NA NA 1253 550 362 NA NA NA NA
1457301600.0 135.5 230 0 111 NA NA NA NA 278 0 162 NA NA NA NA 1104 548 314 NA NA NA NA 1175 561 352 NA NA NA NA
1457301600.0 135.6 233 0 114 NA NA NA NA 282 0 162 NA NA NA NA 1305 537 340 NA NA NA NA 1364 555 374 NA NA NA NA
1457301600.0 135.7 231 0 110 NA NA NA NA 279 0 162 NA NA NA NA 1075 506 314 NA NA NA NA 1147 533 364 NA NA NA NA
1457301600.0 135.8 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 383 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1457301600.0 135.9 231 0 108 NA NA NA NA 282 0 160 NA NA NA NA 1072 534 298 NA NA NA NA 1134 564 334 NA NA NA NA
1457301600.0 1350.0 NA 149 261 0 NA NA NA NA 202 312 0 NA NA NA NA 920 1131 1501 NA NA NA NA 975 1180 1518 NA NA NA
1457301600.0 1351.0 NA 154 261 0 NA NA NA NA 204 312 0 NA NA NA NA 958 1253 1505 NA NA NA NA 1021 1324 1523 NA NA NA
1457301600.0 1352.0 NA 150 259 0 NA NA NA NA 200 312 0 NA NA NA NA 889 1159 1540 NA NA NA NA 951 1211 1550 NA NA NA
1457301600.0 1353.0 NA 165 258 0 NA NA NA NA 203 312 0 NA NA NA NA 948 1339 1572 NA NA NA NA 982 1428 1594 NA NA NA
1457301600.0 1354.0 NA 151 263 0 NA NA NA NA 202 312 0 NA NA NA NA 953 1202 1532 NA NA NA NA 1010 1253 1555 NA NA NA
1457301600.0 1355.0 NA 153 259 0 NA NA NA NA 204 312 0 NA NA NA NA 1026 1513 1574 NA NA NA NA 1086 1581 1590 NA NA NA
1457301600.0 1356.0 76 156 272 0 112 NA NA 114 192 322 0 164 NA NA 9140 966 1290 1550 338 NA NA 9219 1016 1359 1561 386 NA NA
1457301600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 1965 NA NA NA NA NA NA
1457301600.0 139901.0 NA 163 259 0 NA NA NA NA 204 312 0 NA NA NA NA 942 1256 1535 NA NA NA NA 1004 1310 1548 NA NA NA
1457301600.0 139902.0 NA 155 261 0 NA NA NA NA 205 313 0 NA NA NA NA 1038 1517 1573 NA NA NA NA 1085 1568 1593 NA NA NA
1457301600.0 13992501.0 NA 196 337 0 NA NA NA NA 251 405 0 NA NA NA NA 4826 7381 1680 NA NA NA NA 5154 9675 1695 NA NA NA
1457301600.0 13992502.0 NA 184 334 0 NA NA NA NA 250 406 0 NA NA NA NA 4876 7196 1684 NA NA NA NA 10212 9110 1715 NA NA NA
1457301600.0 14.0 NA 91 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3914 3484 1002 NA NA NA NA 3958 3544 1013 NA NA NA
1457301600.0 140.1 NA 136 198 NA NA NA NA NA 184 249 NA NA NA NA NA 422 554 NA NA NA NA NA 1560 700 NA NA NA NA
1457301600.0 140.2 NA 136 199 NA NA NA NA NA 182 249 NA NA NA NA NA 404 560 NA NA NA NA NA 1391 756 NA NA NA NA
1457301600.0 140.4 NA 130 198 NA NA NA NA NA 186 249 NA NA NA NA NA 444 587 NA NA NA NA NA 501 638 NA NA NA NA
1457301600.0 140.51 NA 38 187 0 NA NA NA NA 76 234 0 NA NA NA NA 743 2470 427 NA NA NA NA 818 2503 434 NA NA NA
1457301600.0 140.52 NA 211 195 0 NA NA NA NA 260 237 0 NA NA NA NA 3130 2450 415 NA NA NA NA 3193 2478 434 NA NA NA
1457301600.0 140.53 NA 219 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7298 417 NA NA NA NA NA 7350 423 NA NA NA NA
1457301600.0 144.6 NA 227 NA NA NA NA NA NA 290 NA NA NA NA NA NA 3142 NA NA NA NA NA NA 3223 NA NA NA NA NA
1457301600.0 145.0 NA 219 257 NA NA NA NA NA 305 331 NA NA NA NA NA 5992 3097 NA NA NA NA NA 6082 3171 NA NA NA NA
1457301600.0 15.0 NA 80 217 0 NA NA NA NA 154 260 0 NA NA NA NA 3435 1484 766 NA NA NA NA 3481 1501 780 NA NA NA
1457301600.0 16.0 NA 89 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3506 2104 799 NA NA NA NA 3573 2126 807 NA NA NA
1457301600.0 17.0 NA 80 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3403 1729 763 NA NA NA NA 3451 1759 777 NA NA NA
1457301600.0 18.0 NA 80 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3365 1370 696 NA NA NA NA 3404 1414 704 NA NA NA
1457301600.0 19.0 NA 80 213 0 NA NA NA NA 154 260 0 NA NA NA NA 3374 1466 732 NA NA NA NA 3495 1496 754 NA NA NA
1457301600.0 2.0 62 83 147 NA NA NA NA 107 147 192 NA NA NA NA 10664 686 791 NA NA NA NA 10737 712 802 NA NA NA NA
1457301600.0 20.0 NA 84 211 0 NA NA NA NA 154 262 0 NA NA NA NA 3535 2160 874 NA NA NA NA 3600 2201 899 NA NA NA
