Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477821600.0 1.0 53 85 146 NA NA NA NA NA 101 137 173 NA NA NA NA NA 3369 560 496 NA NA NA NA NA 3451 576 512 NA NA NA NA NA
1477821600.0 10.0 NA 94 213 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4343 4231 1210 NA NA NA NA NA 4400 4278 1231 NA NA NA NA
1477821600.0 1000.0 NA 234 134 0 55 NA NA NA NA 286 187 0 83 NA NA NA NA 4073 841 953 181 NA NA NA NA 4125 897 971 198 NA NA NA
1477821600.0 1001.0 NA 209 186 0 0 0 0 0 NA 262 218 0 0 0 0 0 NA 3661 513 8 97 919 25 937 NA 3737 541 11 103 935 35 948
1477821600.0 1002.0 NA 225 78 NA NA NA NA NA NA 277 101 NA NA NA NA NA NA 4050 240 NA NA NA NA NA NA 4291 246 NA NA NA NA NA
1477821600.0 10021.0 NA 122 241 76 0 NA NA NA NA 197 307 109 0 NA NA NA NA 976 2204 113 1575 NA NA NA NA 1035 2280 171 1595 NA NA NA
1477821600.0 10023.0 NA 110 238 85 0 NA NA NA NA 197 307 109 0 NA NA NA NA 830 1532 112 1604 NA NA NA NA 935 1642 151 1620 NA NA NA
1477821600.0 10024.0 NA 116 246 74 0 NA NA NA NA 197 308 109 0 NA NA NA NA 965 2656 121 1507 NA NA NA NA 1023 2754 195 1524 NA NA NA
1477821600.0 10024.1 NA 124 165 0 NA NA NA NA NA 197 216 0 NA NA NA NA NA 1041 887 766 NA NA NA NA NA 1347 976 777 NA NA NA NA
1477821600.0 10024.2 NA 118 247 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 970 2398 1312 NA NA NA NA NA 1044 2473 1321 NA NA NA NA
1477821600.0 10024.3 NA 116 164 0 NA NA NA NA NA 197 210 0 NA NA NA NA NA 986 887 666 NA NA NA NA NA 1055 947 678 NA NA NA NA
1477821600.0 10024.4 NA 119 244 0 NA NA NA NA NA 197 306 0 NA NA NA NA NA 952 1936 1667 NA NA NA NA NA 1016 2038 1677 NA NA NA NA
1477821600.0 10024.5 NA 116 158 0 NA NA NA NA NA 197 210 0 NA NA NA NA NA 976 772 642 NA NA NA NA NA 1054 833 650 NA NA NA NA
1477821600.0 10025.0 NA 117 243 85 0 NA NA NA NA 197 308 109 0 NA NA NA NA 885 1905 116 1552 NA NA NA NA 935 1983 156 1567 NA NA NA
1477821600.0 10026.0 NA 129 248 86 0 NA NA NA NA 197 308 109 0 NA NA NA NA 983 4258 122 1606 NA NA NA NA 1053 4335 172 1631 NA NA NA
1477821600.0 1003.0 NA 194 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 5806 616 NA NA NA NA NA NA 5899 634 NA NA NA NA NA
1477821600.0 1004.0 NA 197 138 0 0 0 0 NA NA 254 181 0 0 0 0 NA NA 915 270 8 94 907 885 NA NA 936 276 18 98 913 888 NA
1477821600.0 101.0 92 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 2161 NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA
1477821600.0 102.0 94 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA
1477821600.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477821600.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477821600.0 103.0 42 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 787 139 266 NA NA NA NA NA 798 146 282 NA NA NA NA NA
1477821600.0 105.0 51 92 38 NA NA NA NA NA 101 146 57 NA NA NA NA NA 3316 613 5 NA NA NA NA NA 3353 633 8 NA NA NA NA NA
1477821600.0 106.0 41 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 789 131 286 NA NA NA NA NA 800 235 303 NA NA NA NA NA
1477821600.0 107.0 59 97 221 NA NA NA NA NA 101 146 256 NA NA NA NA NA 6042 655 843 NA NA NA NA NA 6081 667 870 NA NA NA NA NA
1477821600.0 108.0 57 87 215 NA NA NA NA NA 107 147 258 NA NA NA NA NA 9622 684 1102 NA NA NA NA NA 9674 706 1173 NA NA NA NA NA
