Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478599200.0 1.0 53 75 140 NA NA NA NA NA 102 137 173 NA NA NA NA NA 3169 550 483 NA NA NA NA NA 3351 630 955 NA NA NA NA NA
1478599200.0 10.0 NA 100 225 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4289 4209 1153 NA NA NA NA NA 4356 4252 1170 NA NA NA NA
1478599200.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA
1478599200.0 1001.0 NA 213 178 0 0 0 0 0 NA 262 218 0 0 0 0 0 NA 3671 530 9 91 946 25 997 NA 3746 559 12 95 957 30 1006
1478599200.0 1002.0 NA 225 74 NA NA NA NA NA NA 278 101 NA NA NA NA NA NA 3771 251 NA NA NA NA NA NA 6541 395 NA NA NA NA NA
1478599200.0 10021.0 NA 185 252 84 0 NA NA NA NA 233 314 112 0 NA NA NA NA 1271 2347 173 1344 NA NA NA NA 1336 2458 251 1364 NA NA NA
1478599200.0 10023.0 NA 184 244 87 0 NA NA NA NA 232 314 111 0 NA NA NA NA 970 1978 161 1484 NA NA NA NA 1054 2063 220 1499 NA NA NA
1478599200.0 10024.0 NA 185 256 88 0 NA NA NA NA 239 315 111 0 NA NA NA NA 1208 2493 170 1571 NA NA NA NA 1266 2580 226 1584 NA NA NA
1478599200.0 10024.1 NA 184 177 0 NA NA NA NA NA 239 228 0 NA NA NA NA NA 1230 907 711 NA NA NA NA NA 1413 1215 772 NA NA NA NA
1478599200.0 10024.2 NA 189 248 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1252 2255 1611 NA NA NA NA NA 1370 2432 1639 NA NA NA NA
1478599200.0 10024.3 NA 190 177 0 NA NA NA NA NA 239 222 0 NA NA NA NA NA 1228 873 654 NA NA NA NA NA 1836 1709 713 NA NA NA NA
1478599200.0 10024.4 NA 186 251 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1265 2389 1715 NA NA NA NA NA 1360 2481 1732 NA NA NA NA
1478599200.0 10024.5 NA 190 173 0 NA NA NA NA NA 239 222 0 NA NA NA NA NA 1214 771 637 NA NA NA NA NA 1836 1392 678 NA NA NA NA
1478599200.0 10025.0 NA 182 249 88 0 NA NA NA NA 237 315 111 0 NA NA NA NA 1087 2163 169 1556 NA NA NA NA 1149 2238 206 1579 NA NA NA
1478599200.0 10026.0 NA 183 255 87 0 NA NA NA NA 241 315 111 0 NA NA NA NA 1528 4817 177 1647 NA NA NA NA 1595 4921 243 1664 NA NA NA
1478599200.0 1003.0 NA 191 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 5945 626 NA NA NA NA NA NA 6023 748 NA NA NA NA NA
1478599200.0 1004.0 NA 199 137 0 0 0 0 NA NA 254 181 0 0 0 0 NA NA 898 293 8 94 909 960 NA NA 1464 1230 59 141 915 1011 NA
1478599200.0 10224.0 NA 234 326 0 NA NA NA NA NA 291 404 0 NA NA NA NA NA 5757 11181 1452 NA NA NA NA NA 8020 11408 1491 NA NA NA NA
1478599200.0 10225.0 NA 226 323 0 NA NA NA NA NA 287 400 0 NA NA NA NA NA 5180 7165 1698 NA NA NA NA NA 9367 7501 1720 NA NA NA NA
1478599200.0 105.0 53 83 36 NA NA NA NA NA 101 146 57 NA NA NA NA NA 3270 615 4 NA NA NA NA NA 3410 635 6 NA NA NA NA NA
1478599200.0 107.0 54 86 209 NA NA NA NA NA 102 146 256 NA NA NA NA NA 5864 645 845 NA NA NA NA NA 6049 685 875 NA NA NA NA NA
1478599200.0 108.0 56 88 211 NA NA NA NA NA 102 147 258 NA NA NA NA NA 9786 688 1126 NA NA NA NA NA 9862 709 1164 NA NA NA NA NA
1478599200.0 109.0 56 99 214 NA NA NA NA NA 104 146 258 NA NA NA NA NA 9475 680 1045 NA NA NA NA NA 9537 702 1101 NA NA NA NA NA
1478599200.0 11.0 NA 99 222 0 71 NA NA NA NA 160 272 0 91 NA NA NA NA 3572 1619 1146 42 NA NA NA NA 3611 1658 1163 54 NA NA NA
1478599200.0 110.0 51 84 210 NA NA NA NA NA 89 146 253 NA NA NA NA NA 1215 597 676 NA NA NA NA NA 1278 618 702 NA NA NA NA NA
1478599200.0 1102.0 NA 94 228 133 88 NA NA NA NA 160 264 156 109 NA NA NA NA 4477 5638 3231 221 NA NA NA NA 4534 5672 3276 228 NA NA NA
1478599200.0 111.0 54 98 211 NA NA NA NA NA 100 146 256 NA NA NA NA NA 3286 452 714 NA NA NA NA NA 3757 3579 976 NA NA NA NA NA
1478599200.0 112.0 54 94 212 NA NA NA NA NA 104 146 256 NA NA NA NA NA 5799 649 767 NA NA NA NA NA 5863 674 978 NA NA NA NA NA
1478599200.0 113.0 55 98 217 NA NA NA NA NA 107 147 257 NA NA NA NA NA 6975 645 837 NA NA NA NA NA 9165 851 1505 NA NA NA NA NA
1478599200.0 114.0 55 98 213 NA NA NA NA NA 106 147 257 NA NA NA NA NA 7178 677 888 NA NA NA NA NA 7242 696 925 NA NA NA NA NA
1478599200.0 115.0 57 87 211 NA NA NA NA NA 108 147 258 NA NA NA NA NA 7684 695 940 NA NA NA NA NA 7732 723 971 NA NA NA NA NA
1478599200.0 116.0 57 85 213 NA NA NA NA NA 102 147 257 NA NA NA NA NA 8266 674 937 NA NA NA NA NA 8362 698 963 NA NA NA NA NA
1478599200.0 117.0 57 99 211 NA NA NA NA NA 108 147 258 NA NA NA NA NA 10152 677 1059 NA NA NA NA NA 10256 687 1087 NA NA NA NA NA
1478599200.0 118.0 56 99 209 NA NA NA NA NA 107 147 260 NA NA NA NA NA 9554 692 1124 NA NA NA NA NA 9649 719 1167 NA NA NA NA NA
1478599200.0 119.0 54 89 216 NA NA NA NA NA 101 146 255 NA NA NA NA NA 5162 640 793 NA NA NA NA NA 5277 796 1095 NA NA NA NA NA
1478599200.0 12.0 NA 106 225 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4001 4152 1210 NA NA NA NA NA 4081 4208 1234 NA NA NA NA
1478599200.0 120.0 50 82 208 NA NA NA NA NA 88 145 253 NA NA NA NA NA 996 586 655 NA NA NA NA NA 1020 626 677 NA NA NA NA NA
1478599200.0 121.0 56 97 216 NA NA NA NA NA 107 146 259 NA NA NA NA NA 9661 704 1153 NA NA NA NA NA 9729 719 1190 NA NA NA NA NA
1478599200.0 125.0 54 85 212 NA NA NA NA NA 101 146 256 NA NA NA NA NA 6484 651 813 NA NA NA NA NA 6540 678 857 NA NA NA NA NA
1478599200.0 126.0 49 82 209 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2368 582 672 NA NA NA NA NA 5084 764 1058 NA NA NA NA NA
1478599200.0 127.0 50 83 212 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2431 570 672 NA NA NA NA NA 5419 693 958 NA NA NA NA NA
1478599200.0 129.0 48 87 210 NA NA NA NA NA 83 145 252 NA NA NA NA NA 955 581 640 NA NA NA NA NA 967 609 686 NA NA NA NA NA
1478599200.0 13.0 NA 89 213 0 NA NA NA NA NA 159 258 0 NA NA NA NA NA 463 1530 893 NA NA NA NA NA 673 1803 951 NA NA NA NA
1478599200.0 130.0 50 92 209 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1159 596 675 NA NA NA NA NA 1174 615 704 NA NA NA NA NA
1478599200.0 1301.0 60 150 182 NA NA NA NA NA 99 205 216 NA NA NA NA NA 1825 792 661 NA NA NA NA NA 2366 901 1885 NA NA NA NA NA
1478599200.0 1302.0 65 169 183 NA NA NA NA NA 103 205 220 NA NA NA NA NA 10527 1042 1028 NA NA NA NA NA 10657 1098 1110 NA NA NA NA NA
1478599200.0 1303.0 64 173 190 NA NA NA NA NA 106 205 222 NA NA NA NA NA 17637 1209 1546 NA NA NA NA NA 17757 1264 1604 NA NA NA NA NA
1478599200.0 1306.0 NA 174 258 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 837 904 1840 NA NA NA NA NA 918 2816 1945 NA NA NA NA
1478599200.0 1307.0 NA 152 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 889 7 NA NA NA NA NA NA 1499 1300 NA NA NA NA NA
1478599200.0 1308.0 NA 148 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 769 6 NA NA NA NA NA NA 1230 2169 NA NA NA NA NA
1478599200.0 1309.0 NA 189 272 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1194 1613 2185 NA NA NA NA NA 1272 1681 2211 NA NA NA NA
1478599200.0 131.0 51 84 209 NA NA NA NA NA 85 146 254 NA NA NA NA NA 2652 580 703 NA NA NA NA NA 2738 768 1186 NA NA NA NA NA
1478599200.0 1310.0 NA 181 263 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1095 1396 2073 NA NA NA NA NA 1198 1553 2114 NA NA NA NA
1478599200.0 1311.0 NA 172 244 0 68 NA NA NA NA 226 289 0 102 NA NA NA NA 861 1006 2170 106 NA NA NA NA 928 1122 2204 160 NA NA NA
1478599200.0 1312.0 NA 184 267 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1081 1348 1977 NA NA NA NA NA 3474 1982 2052 NA NA NA NA
1478599200.0 1313.0 NA 195 272 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1346 2286 2037 NA NA NA NA NA 1418 2371 2054 NA NA NA NA
1478599200.0 1314.0 NA 185 264 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 972 1139 1970 NA NA NA NA NA 1139 1586 2003 NA NA NA NA
1478599200.0 1315.0 NA 174 261 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 874 945 1843 NA NA NA NA NA 2060 1277 1970 NA NA NA NA
1478599200.0 1316.0 NA 174 258 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 911 1057 1849 NA NA NA NA NA 976 1146 1869 NA NA NA NA
1478599200.0 1317.0 NA 177 259 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 910 1008 1908 NA NA NA NA NA 989 1085 1935 NA NA NA NA
1478599200.0 1318.0 NA 171 258 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 823 945 1822 NA NA NA NA NA 1815 1505 1877 NA NA NA NA
1478599200.0 1319.0 NA 176 258 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 867 979 1854 NA NA NA NA NA 949 1081 1878 NA NA NA NA
1478599200.0 132.0 52 96 212 NA NA NA NA NA 100 146 256 NA NA NA NA NA 4948 638 788 NA NA NA NA NA 5155 825 981 NA NA NA NA NA
1478599200.0 1320.0 NA 176 260 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 950 1027 1873 NA NA NA NA NA 1020 1096 2515 NA NA NA NA
1478599200.0 1321.0 NA 175 258 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 944 1076 1923 NA NA NA NA NA 1012 1140 1949 NA NA NA NA
1478599200.0 1322.0 NA 176 260 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 968 1099 1912 NA NA NA NA NA 1045 1198 1941 NA NA NA NA
1478599200.0 1323.0 NA 173 256 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 829 876 1830 NA NA NA NA NA 1818 1239 1886 NA NA NA NA
1478599200.0 1324.0 NA 188 267 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 1109 1404 2023 NA NA NA NA NA 3764 1881 2147 NA NA NA NA
1478599200.0 1325.0 NA 192 271 0 75 NA NA NA NA 237 311 0 111 NA NA NA NA 1134 1497 2039 179 NA NA NA NA 1205 1574 2078 253 NA NA NA
1478599200.0 1325.1 NA 180 158 0 NA NA NA NA NA 237 195 0 NA NA NA NA NA 1157 688 810 NA NA NA NA NA 2605 2970 846 NA NA NA NA
1478599200.0 1325.2 NA 177 266 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1186 1485 2102 NA NA NA NA NA 1278 1570 2131 NA NA NA NA
1478599200.0 1325.3 NA 182 155 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1122 609 784 NA NA NA NA NA 1291 5085 841 NA NA NA NA
1478599200.0 1325.4 NA 180 267 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1192 1505 2117 NA NA NA NA NA 1279 1602 2167 NA NA NA NA
1478599200.0 1326.0 NA 173 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 951 1124 1995 NA NA NA NA NA 1066 1227 2021 NA NA NA NA
1478599200.0 1327.0 NA 180 262 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 960 1115 1976 NA NA NA NA NA 1204 1368 1995 NA NA NA NA
1478599200.0 1328.0 NA 179 264 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1064 1323 2068 NA NA NA NA NA 1133 1403 2095 NA NA NA NA
1478599200.0 1329.0 NA 183 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 969 1147 1984 NA NA NA NA NA 1094 1529 1997 NA NA NA NA
1478599200.0 133.0 57 100 219 NA NA NA NA NA 103 146 261 NA NA NA NA NA 12665 725 1338 NA NA NA NA NA 12752 746 1374 NA NA NA NA NA
1478599200.0 1330.0 NA 189 260 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1048 1259 2041 NA NA NA NA NA 1131 1356 2064 NA NA NA NA
1478599200.0 1331.0 NA 184 259 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 946 1119 2015 NA NA NA NA NA 1043 1190 2043 NA NA NA NA
1478599200.0 1332.0 NA 187 259 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1001 1203 2011 NA NA NA NA NA 1099 1281 2047 NA NA NA NA
1478599200.0 1333.0 NA 176 260 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 887 1039 1956 NA NA NA NA NA 965 1124 1988 NA NA NA NA
1478599200.0 1334.0 NA 175 266 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 980 1196 2025 NA NA NA NA NA 1064 1282 2061 NA NA NA NA
1478599200.0 1335.0 NA 174 259 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 952 1150 1980 NA NA NA NA NA 1020 1231 1995 NA NA NA NA
1478599200.0 1336.0 NA 183 275 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 2514 3686 2049 NA NA NA NA NA 2590 3753 2079 NA NA NA NA
1478599200.0 1337.0 NA 187 270 0 NA NA NA NA NA 240 317 0 NA NA NA NA NA 1808 2543 2151 NA NA NA NA NA 1893 2611 2254 NA NA NA NA
1478599200.0 1338.0 NA 185 261 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1131 1371 2098 NA NA NA NA NA 1240 2029 2135 NA NA NA NA
1478599200.0 1339.0 NA 194 265 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1568 2111 2109 NA NA NA NA NA 1638 2203 2148 NA NA NA NA
1478599200.0 134.0 NA 227 50 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4685 9 14 NA NA NA NA NA 5081 13 89 NA NA NA NA
1478599200.0 134.701 NA 47 253 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 216 8617 901 NA NA NA NA NA 234 8701 926 NA NA NA NA
1478599200.0 134.702 NA 42 248 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 266 11997 904 NA NA NA NA NA 309 12150 919 NA NA NA NA
1478599200.0 134.703 NA 57 250 0 NA NA NA NA NA 93 303 0 NA NA NA NA NA 247 11906 933 NA NA NA NA NA 262 12033 953 NA NA NA NA
1478599200.0 134.704 NA 46 243 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 265 11564 895 NA NA NA NA NA 285 11682 935 NA NA NA NA
1478599200.0 134.705 NA 58 250 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 260 12728 936 NA NA NA NA NA 281 12916 977 NA NA NA NA
1478599200.0 134.706 NA 43 249 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 260 13012 950 NA NA NA NA NA 290 13144 975 NA NA NA NA
1478599200.0 134.707 NA 53 245 0 NA NA NA NA NA 95 291 0 NA NA NA NA NA 236 11394 859 NA NA NA NA NA 250 11509 872 NA NA NA NA
1478599200.0 134.708 NA 51 252 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 255 10781 937 NA NA NA NA NA 297 10956 965 NA NA NA NA
1478599200.0 134.709 NA 45 251 0 NA NA NA NA NA 96 309 0 NA NA NA NA NA 246 11933 896 NA NA NA NA NA 280 12099 916 NA NA NA NA
1478599200.0 134.71 NA 48 250 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 207 7380 857 NA NA NA NA NA 225 7505 866 NA NA NA NA
1478599200.0 134.801 NA 55 245 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 218 7959 898 NA NA NA NA NA 229 8067 922 NA NA NA NA
1478599200.0 134.802 NA 52 261 0 NA NA NA NA NA 94 295 0 NA NA NA NA NA 316 15646 882 NA NA NA NA NA 356 15765 894 NA NA NA NA
