Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477429200.0 10024.4 NA 116 238 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 1285 2538 1857 NA NA NA NA NA 1357 2620 1881 NA NA NA NA
1477429200.0 10025.0 NA 116 241 82 0 NA NA NA NA 198 307 108 0 NA NA NA NA 1233 2376 199 1872 NA NA NA NA 1326 2492 267 1898 NA NA NA
1477429200.0 10026.0 NA 117 248 75 0 NA NA NA NA 198 306 109 0 NA NA NA NA 1342 4590 186 1767 NA NA NA NA 1581 4667 249 1782 NA NA NA
1477429200.0 1003.0 NA 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 5855 628 NA NA NA NA NA NA 6061 649 NA NA NA NA NA
1477429200.0 1004.0 NA 205 147 0 0 0 0 NA NA 255 182 0 0 0 0 NA NA 914 298 8 94 911 964 NA NA 965 315 12 98 923 971 NA
1477429200.0 101.0 104 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 2120 NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA
1477429200.0 102.0 106 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA
1477429200.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477429200.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477429200.0 103.0 41 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 792 137 293 NA NA NA NA NA 808 147 376 NA NA NA NA NA
1477429200.0 105.0 52 93 37 NA NA NA NA NA 103 147 58 NA NA NA NA NA 3339 615 4 NA NA NA NA NA 3387 640 6 NA NA NA NA NA
1477429200.0 106.0 41 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 804 126 286 NA NA NA NA NA 1065 295 314 NA NA NA NA NA
1477429200.0 107.0 55 86 212 NA NA NA NA NA 104 147 257 NA NA NA NA NA 5972 656 863 NA NA NA NA NA 6044 681 896 NA NA NA NA NA
1477429200.0 108.0 56 98 218 NA NA NA NA NA 104 147 258 NA NA NA NA NA 9746 683 1078 NA NA NA NA NA 9833 702 1101 NA NA NA NA NA
1477429200.0 109.0 57 87 219 NA NA NA NA NA 104 147 259 NA NA NA NA NA 9439 677 1031 NA NA NA NA NA 9541 695 1043 NA NA NA NA NA
1477429200.0 11.0 NA 92 225 0 72 NA NA NA NA 160 272 0 92 NA NA NA NA 3583 1585 1162 40 NA NA NA NA 3627 1614 1187 45 NA NA NA
1477429200.0 110.0 52 95 209 NA NA NA NA NA 90 147 253 NA NA NA NA NA 1234 604 654 NA NA NA NA NA 1256 625 684 NA NA NA NA NA
1477429200.0 1102.0 NA 94 224 129 89 NA NA NA NA 160 265 157 110 NA NA NA NA 4501 5623 3213 211 NA NA NA NA 4642 5652 3241 215 NA NA NA
1477429200.0 111.0 55 99 214 NA NA NA NA NA 102 147 256 NA NA NA NA NA 3498 465 742 NA NA NA NA NA 3531 495 792 NA NA NA NA NA
1477429200.0 112.0 55 88 213 NA NA NA NA NA 104 147 256 NA NA NA NA NA 5865 661 786 NA NA NA NA NA 5939 675 803 NA NA NA NA NA
1477429200.0 113.0 55 87 210 NA NA NA NA NA 107 147 257 NA NA NA NA NA 7358 663 868 NA NA NA NA NA 7403 680 894 NA NA NA NA NA
1477429200.0 114.0 56 99 215 NA NA NA NA NA 102 147 257 NA NA NA NA NA 7258 671 890 NA NA NA NA NA 7333 695 943 NA NA NA NA NA
1477429200.0 115.0 57 85 211 NA NA NA NA NA 102 147 258 NA NA NA NA NA 7785 682 945 NA NA NA NA NA 7845 713 982 NA NA NA NA NA
1477429200.0 116.0 60 93 214 NA NA NA NA NA 103 147 258 NA NA NA NA NA 8267 654 944 NA NA NA NA NA 8325 663 982 NA NA NA NA NA
1477429200.0 117.0 61 99 223 NA NA NA NA NA 107 147 258 NA NA NA NA NA 10204 687 1025 NA NA NA NA NA 10266 709 1054 NA NA NA NA NA
1477429200.0 118.0 56 101 217 NA NA NA NA NA 105 147 260 NA NA NA NA NA 9632 681 1121 NA NA NA NA NA 9704 695 1150 NA NA NA NA NA
1477429200.0 119.0 55 92 219 NA NA NA NA NA 100 147 256 NA NA NA NA NA 5420 637 780 NA NA NA NA NA 5480 655 801 NA NA NA NA NA
1477429200.0 12.0 NA 92 212 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4043 4123 1246 NA NA NA NA NA 4087 4225 1257 NA NA NA NA
1477429200.0 120.0 51 92 207 NA NA NA NA NA 89 147 253 NA NA NA NA NA 979 586 665 NA NA NA NA NA 995 609 695 NA NA NA NA NA
1477429200.0 121.0 60 96 218 NA NA NA NA NA 104 147 260 NA NA NA NA NA 9591 701 1096 NA NA NA NA NA 9628 720 1113 NA NA NA NA NA
1477429200.0 122.0 51 95 207 NA NA NA NA NA 97 147 254 NA NA NA NA NA 1309 309 605 NA NA NA NA NA 1323 329 635 NA NA NA NA NA
1477429200.0 123.1 206 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA
1477429200.0 123.2 202 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA
1477429200.0 123.3 201 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1477429200.0 124.1 201 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1477429200.0 124.2 208 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1477429200.0 124.4 201 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA
1477429200.0 124.5 212 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA
1477429200.0 124.6 205 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1477429200.0 125.0 56 86 213 NA NA NA NA NA 102 147 256 NA NA NA NA NA 6574 650 816 NA NA NA NA NA 6653 677 846 NA NA NA NA NA
1477429200.0 126.0 52 83 210 NA NA NA NA NA 91 147 253 NA NA NA NA NA 2757 590 698 NA NA NA NA NA 2799 611 721 NA NA NA NA NA
1477429200.0 127.0 50 83 209 NA NA NA NA NA 90 147 253 NA NA NA NA NA 2512 590 690 NA NA NA NA NA 2534 612 718 NA NA NA NA NA
1477429200.0 128.0 50 84 209 NA NA NA NA NA 84 147 253 NA NA NA NA NA 902 592 667 NA NA NA NA NA 915 616 712 NA NA NA NA NA
1477429200.0 129.0 50 83 209 NA NA NA NA NA 84 147 253 NA NA NA NA NA 939 577 658 NA NA NA NA NA 950 589 694 NA NA NA NA NA
1477429200.0 130.0 51 85 209 NA NA NA NA NA 86 147 253 NA NA NA NA NA 1176 588 654 NA NA NA NA NA 1199 605 679 NA NA NA NA NA
1477429200.0 1301.0 62 153 181 NA NA NA NA NA 99 206 217 NA NA NA NA NA 1852 794 670 NA NA NA NA NA 1924 890 724 NA NA NA NA NA
1477429200.0 1302.0 64 160 182 NA NA NA NA NA 104 206 220 NA NA NA NA NA 10522 1028 1021 NA NA NA NA NA 10698 1080 1108 NA NA NA NA NA
1477429200.0 1303.0 64 164 198 NA NA NA NA NA 106 206 223 NA NA NA NA NA 17675 1208 1521 NA NA NA NA NA 17847 1265 1570 NA NA NA NA NA
1477429200.0 1306.0 NA 181 254 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 824 941 1889 NA NA NA NA NA 919 1049 1919 NA NA NA NA
1477429200.0 1307.0 NA 149 139 59 0 NA NA NA NA 217 200 83 0 NA NA NA NA 832 699 47 694 NA NA NA NA 1035 774 50 706 NA NA NA
1477429200.0 1309.0 NA 187 262 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1262 1600 2054 NA NA NA NA NA 1337 1672 2079 NA NA NA NA
1477429200.0 131.0 50 84 210 NA NA NA NA NA 85 147 254 NA NA NA NA NA 2797 604 672 NA NA NA NA NA 2862 627 693 NA NA NA NA NA
1477429200.0 1310.0 NA 188 265 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1083 1359 2008 NA NA NA NA NA 1160 1436 2034 NA NA NA NA
1477429200.0 1311.0 NA 176 245 0 81 NA NA NA NA 227 289 0 103 NA NA NA NA 850 974 2164 108 NA NA NA NA 925 1055 2186 161 NA NA NA
1477429200.0 1312.0 NA 181 267 0 NA NA NA NA NA 236 311 0 NA NA NA NA NA 1132 1365 2107 NA NA NA NA NA 1297 1452 2127 NA NA NA NA
1477429200.0 1313.0 NA 186 268 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 1427 2228 2084 NA NA NA NA NA 1498 2319 2111 NA NA NA NA
1477429200.0 1314.0 NA 184 260 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 955 1139 1983 NA NA NA NA NA 1003 1202 2011 NA NA NA NA
1477429200.0 1315.0 NA 173 257 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 872 965 1804 NA NA NA NA NA 945 1050 1827 NA NA NA NA
1477429200.0 1316.0 NA 179 257 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 909 1047 1917 NA NA NA NA NA 979 1128 1929 NA NA NA NA
1477429200.0 1317.0 NA 185 259 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 894 1006 1902 NA NA NA NA NA 959 1099 1926 NA NA NA NA
1477429200.0 1318.0 NA 172 261 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 841 923 1877 NA NA NA NA NA 913 984 1913 NA NA NA NA
1477429200.0 1319.0 NA 173 255 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 871 965 1888 NA NA NA NA NA 930 1046 1915 NA NA NA NA
1477429200.0 132.0 51 98 210 NA NA NA NA NA 100 147 256 NA NA NA NA NA 5034 648 826 NA NA NA NA NA 5116 684 857 NA NA NA NA NA
1477429200.0 1320.0 NA 175 259 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 920 1047 1914 NA NA NA NA NA 983 1145 1937 NA NA NA NA
1477429200.0 1321.0 NA 176 269 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 927 1066 1874 NA NA NA NA NA 983 1145 1891 NA NA NA NA
1477429200.0 1322.0 NA 182 257 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 936 1090 1854 NA NA NA NA NA 989 1170 1869 NA NA NA NA
1477429200.0 1323.0 NA 173 256 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 829 896 1848 NA NA NA NA NA 901 960 1875 NA NA NA NA
1477429200.0 1324.0 NA 182 265 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 1153 1478 2106 NA NA NA NA NA 1231 1583 2127 NA NA NA NA
1477429200.0 1325.0 NA 185 268 0 80 NA NA NA NA 238 311 0 111 NA NA NA NA 1173 1460 2036 179 NA NA NA NA 1245 1524 2057 241 NA NA NA
1477429200.0 1325.2 NA 185 260 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1159 1446 2112 NA NA NA NA NA 1271 1527 2134 NA NA NA NA
1477429200.0 1325.4 NA 181 263 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 1188 1485 2108 NA NA NA NA NA 1269 1563 2127 NA NA NA NA
1477429200.0 1326.0 NA 177 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 970 1081 1986 NA NA NA NA NA 1047 1147 2022 NA NA NA NA
1477429200.0 1327.0 NA 180 261 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 976 1091 2009 NA NA NA NA NA 1074 1168 2037 NA NA NA NA
1477429200.0 1328.0 NA 182 264 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1062 1248 2045 NA NA NA NA NA 1134 1330 2085 NA NA NA NA
1477429200.0 1329.0 NA 180 268 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 988 1142 2018 NA NA NA NA NA 1067 1225 2049 NA NA NA NA
1477429200.0 133.0 57 100 224 NA NA NA NA NA 104 147 262 NA NA NA NA NA 12575 699 1319 NA NA NA NA NA 12648 721 1346 NA NA NA NA NA
1477429200.0 1330.0 NA 177 263 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1051 1220 2041 NA NA NA NA NA 1111 1288 2060 NA NA NA NA
1477429200.0 1331.0 NA 182 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 966 1110 2017 NA NA NA NA NA 1049 1222 2042 NA NA NA NA
1477429200.0 1332.0 NA 188 263 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1007 1184 2036 NA NA NA NA NA 1082 1304 2057 NA NA NA NA
1477429200.0 1333.0 NA 177 258 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 895 1088 1958 NA NA NA NA NA 1007 1174 1985 NA NA NA NA
1477429200.0 1334.0 NA 180 264 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 987 1194 2005 NA NA NA NA NA 1072 1279 2035 NA NA NA NA
1477429200.0 1335.0 NA 178 269 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 945 1128 1971 NA NA NA NA NA 1010 1213 1988 NA NA NA NA
1477429200.0 1336.0 NA 181 268 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 2436 3763 2092 NA NA NA NA NA 2520 3877 2112 NA NA NA NA
1477429200.0 1337.0 NA 183 266 0 NA NA NA NA NA 240 317 0 NA NA NA NA NA 1777 2479 2105 NA NA NA NA NA 1857 2564 2126 NA NA NA NA
1477429200.0 1338.0 NA 185 272 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1138 1398 2020 NA NA NA NA NA 1223 1481 2064 NA NA NA NA
1477429200.0 1339.0 NA 183 266 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1557 2070 2108 NA NA NA NA NA 1620 2134 2130 NA NA NA NA
1477429200.0 134.0 NA 229 51 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4610 10 14 NA NA NA NA NA 4647 12 18 NA NA NA NA
1477429200.0 134.701 NA 53 247 0 NA NA NA NA NA 97 298 0 NA NA NA NA NA 228 8478 876 NA NA NA NA NA 243 8620 891 NA NA NA NA
1477429200.0 134.702 NA 47 249 0 NA NA NA NA NA 94 289 0 NA NA NA NA NA 257 11969 878 NA NA NA NA NA 268 12103 921 NA NA NA NA
1477429200.0 134.703 NA 55 254 0 NA NA NA NA NA 94 302 0 NA NA NA NA NA 245 12051 938 NA NA NA NA NA 272 12205 964 NA NA NA NA
1477429200.0 134.704 NA 56 242 0 NA NA NA NA NA 91 291 0 NA NA NA NA NA 236 11385 882 NA NA NA NA NA 254 11513 903 NA NA NA NA
1477429200.0 134.705 NA 59 255 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 261 12547 924 NA NA NA NA NA 362 12677 935 NA NA NA NA
1477429200.0 134.706 NA 48 250 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 260 13049 955 NA NA NA NA NA 275 13188 976 NA NA NA NA
1477429200.0 134.707 NA 58 249 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 245 11374 885 NA NA NA NA NA 275 11525 899 NA NA NA NA
1477429200.0 134.708 NA 42 252 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 254 10788 931 NA NA NA NA NA 277 10956 955 NA NA NA NA
1477429200.0 134.709 NA 59 250 0 NA NA NA NA NA 96 310 0 NA NA NA NA NA 251 11819 899 NA NA NA NA NA 275 11942 913 NA NA NA NA
1477429200.0 134.71 NA 53 238 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 218 7430 902 NA NA NA NA NA 232 7605 919 NA NA NA NA
1477429200.0 134.801 NA 46 239 0 NA NA NA NA NA 94 289 0 NA NA NA NA NA 245 8044 868 NA NA NA NA NA 301 8190 886 NA NA NA NA
1477429200.0 134.802 NA 52 245 0 NA NA NA NA NA 95 294 0 NA NA NA NA NA 310 15594 893 NA NA NA NA NA 321 15712 915 NA NA NA NA
1477429200.0 134.803 NA 57 244 0 NA NA NA NA NA 95 292 0 NA NA NA NA NA 317 13542 883 NA NA NA NA NA 349 13625 891 NA NA NA NA
1477429200.0 134.804 NA 57 254 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 300 15538 900 NA NA NA NA NA 322 15695 913 NA NA NA NA
1477429200.0 134.805 NA 46 250 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 310 15099 921 NA NA NA NA NA 335 15212 940 NA NA NA NA
1477429200.0 134.806 NA 54 253 0 NA NA NA NA NA 94 300 0 NA NA NA NA NA 325 16971 873 NA NA NA NA NA 338 17130 885 NA NA NA NA
1477429200.0 134.807 NA 114 263 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 1012 15140 1003 NA NA NA NA NA 1078 15282 1020 NA NA NA NA
1477429200.0 134.808 NA 113 266 0 NA NA NA NA NA 146 317 0 NA NA NA NA NA 1060 15450 958 NA NA NA NA NA 1117 15590 971 NA NA NA NA
1477429200.0 134.809 NA 56 244 0 NA NA NA NA NA 93 292 0 NA NA NA NA NA 310 14087 908 NA NA NA NA NA 334 14215 932 NA NA NA NA
1477429200.0 134.81 NA 57 243 0 NA NA NA NA NA 96 293 0 NA NA NA NA NA 311 14327 933 NA NA NA NA NA 327 14482 963 NA NA NA NA
1477429200.0 134.811 NA 54 253 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 283 15335 900 NA NA NA NA NA 302 15493 912 NA NA NA NA
1477429200.0 134.812 NA 54 238 0 NA NA NA NA NA 91 285 0 NA NA NA NA NA 233 7890 869 NA NA NA NA NA 247 8034 887 NA NA NA NA
1477429200.0 134.901 NA 56 238 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 242 8125 863 NA NA NA NA NA 281 8306 883 NA NA NA NA
1477429200.0 134.902 NA 55 240 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 263 10868 879 NA NA NA NA NA 283 11021 898 NA NA NA NA
1477429200.0 134.903 NA 48 239 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 277 9751 897 NA NA NA NA NA 296 9891 915 NA NA NA NA
1477429200.0 134.904 NA 57 243 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 266 12461 907 NA NA NA NA NA 277 12616 932 NA NA NA NA
1477429200.0 134.905 NA 57 239 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 248 9683 910 NA NA NA NA NA 277 9824 926 NA NA NA NA
1477429200.0 134.906 NA 54 250 0 NA NA NA NA NA 94 290 0 NA NA NA NA NA 274 11744 916 NA NA NA NA NA 286 11855 931 NA NA NA NA
1477429200.0 134.907 NA 104 256 0 NA NA NA NA NA 147 304 0 NA NA NA NA NA 815 10434 913 NA NA NA NA NA 839 10526 933 NA NA NA NA
1477429200.0 134.908 NA 107 260 0 NA NA NA NA NA 148 308 0 NA NA NA NA NA 817 10673 927 NA NA NA NA NA 852 10808 939 NA NA NA NA
1477429200.0 134.909 NA 57 242 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 281 10535 880 NA NA NA NA NA 306 10659 896 NA NA NA NA
1477429200.0 134.91 NA 48 237 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 259 9144 910 NA NA NA NA NA 314 9286 928 NA NA NA NA
1477429200.0 134.911 NA 54 239 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 278 10066 903 NA NA NA NA NA 292 10222 924 NA NA NA NA
1477429200.0 134.912 NA 54 241 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 225 7123 840 NA NA NA NA NA 245 7228 858 NA NA NA NA
1477429200.0 134.99601 NA 55 244 0 NA NA NA NA NA 96 293 0 NA NA NA NA NA 296 17265 900 NA NA NA NA NA 320 17451 912 NA NA NA NA
1477429200.0 134.99602 NA 51 237 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 277 9097 843 NA NA NA NA NA 300 9231 862 NA NA NA NA
1477429200.0 134.99603 NA 48 245 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 311 13555 862 NA NA NA NA NA 334 13722 874 NA NA NA NA
1477429200.0 134.99901 NA 57 240 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 265 9348 865 NA NA NA NA NA 290 9441 887 NA NA NA NA
1477429200.0 1340.0 NA 188 257 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 904 1052 1979 NA NA NA NA NA 987 1145 2004 NA NA NA NA
1477429200.0 1341.0 NA 180 263 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 1654 2033 2139 NA NA NA NA NA 1738 2159 2166 NA NA NA NA
1477429200.0 1343.0 NA 178 262 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1017 1240 2032 NA NA NA NA NA 1118 1326 2062 NA NA NA NA
1477429200.0 1344.0 NA 185 268 0 NA NA NA NA NA 234 310 0 NA NA NA NA NA 1113 1392 2062 NA NA NA NA NA 1165 1464 2088 NA NA NA NA
1477429200.0 1345.0 NA 177 265 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1092 1283 2025 NA NA NA NA NA 1166 1394 2062 NA NA NA NA
1477429200.0 1347.0 NA 184 264 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1098 1285 2056 NA NA NA NA NA 1262 1358 2080 NA NA NA NA
1477429200.0 1348.0 NA 188 262 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 964 1100 2019 NA NA NA NA NA 1038 1192 2047 NA NA NA NA
1477429200.0 1349.0 NA 183 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 987 1167 2016 NA NA NA NA NA 1044 1244 2055 NA NA NA NA
1477429200.0 135.1 261 0 114 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1424 686 384 NA NA NA NA NA 1494 700 438 NA NA NA NA NA
1477429200.0 135.11 265 0 126 NA NA NA NA NA 316 0 152 NA NA NA NA NA 2545 730 635 NA NA NA NA NA 2653 738 698 NA NA NA NA NA
1477429200.0 135.12 269 0 121 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1275 652 346 NA NA NA NA NA 1340 664 393 NA NA NA NA NA
1477429200.0 135.13 222 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1201 794 NA NA NA NA NA NA 1290 805 NA NA NA NA NA NA
1477429200.0 135.2 255 0 126 NA NA NA NA NA 287 0 149 NA NA NA NA NA 1044 538 319 NA NA NA NA NA 1100 548 382 NA NA NA NA NA
1477429200.0 135.3 243 0 116 NA NA NA NA NA 287 0 149 NA NA NA NA NA 1047 503 314 NA NA NA NA NA 1137 510 385 NA NA NA NA NA
1477429200.0 135.4 255 0 116 NA NA NA NA NA 299 0 149 NA NA NA NA NA 1276 633 351 NA NA NA NA NA 1373 650 428 NA NA NA NA NA
1477429200.0 135.5 254 0 122 NA NA NA NA NA 299 0 149 NA NA NA NA NA 1181 640 333 NA NA NA NA NA 1257 652 401 NA NA NA NA NA
1477429200.0 135.6 269 0 117 NA NA NA NA NA 302 0 149 NA NA NA NA NA 1379 674 386 NA NA NA NA NA 1450 682 452 NA NA NA NA NA
1477429200.0 135.7 254 0 118 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1141 611 331 NA NA NA NA NA 1211 624 376 NA NA NA NA NA
1477429200.0 135.8 104 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1477429200.0 135.9 258 0 115 NA NA NA NA NA 299 0 149 NA NA NA NA NA 1022 596 311 NA NA NA NA NA 1094 617 366 NA NA NA NA NA
1477429200.0 1350.0 NA 179 258 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 988 1185 2030 NA NA NA NA NA 1068 1286 2050 NA NA NA NA
1477429200.0 1351.0 NA 182 259 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 1005 1187 2048 NA NA NA NA NA 1083 1273 2075 NA NA NA NA
1477429200.0 1352.0 NA 180 263 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 997 1160 1997 NA NA NA NA NA 1055 1233 2015 NA NA NA NA
1477429200.0 1353.0 NA 176 262 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 1052 1273 2038 NA NA NA NA NA 1109 1380 2067 NA NA NA NA
1477429200.0 1354.0 NA 180 260 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 1094 1393 2020 NA NA NA NA NA 1190 1482 2037 NA NA NA NA
