Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478728800.0 1325.2 NA 184 262 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1175 1477 2109 NA NA NA NA NA 1318 1571 2133 NA NA NA NA
1478728800.0 1325.4 NA 186 263 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1158 1496 2109 NA NA NA NA NA 1239 1589 2137 NA NA NA NA
1478728800.0 1326.0 NA 175 262 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 969 1091 2030 NA NA NA NA NA 1036 1172 2067 NA NA NA NA
1478728800.0 1327.0 NA 182 260 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 982 1136 2004 NA NA NA NA NA 1060 1247 2021 NA NA NA NA
1478728800.0 1328.0 NA 181 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1052 1334 2093 NA NA NA NA NA 1131 1463 2121 NA NA NA NA
1478728800.0 1329.0 NA 179 264 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 976 1162 1965 NA NA NA NA NA 1043 1251 1990 NA NA NA NA
1478728800.0 133.0 57 99 215 NA NA NA NA NA 104 146 262 NA NA NA NA NA 12419 708 1341 NA NA NA NA NA 12515 739 1386 NA NA NA NA NA
1478728800.0 1330.0 NA 182 262 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 1046 1243 2062 NA NA NA NA NA 1110 1340 2099 NA NA NA NA
1478728800.0 1331.0 NA 178 258 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 961 1131 2081 NA NA NA NA NA 1053 1231 2101 NA NA NA NA
1478728800.0 1332.0 NA 185 259 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 996 1197 2056 NA NA NA NA NA 1054 1272 2093 NA NA NA NA
1478728800.0 1333.0 NA 173 260 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 908 1039 1987 NA NA NA NA NA 981 1132 2011 NA NA NA NA
1478728800.0 1334.0 NA 181 262 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 983 1214 2024 NA NA NA NA NA 1058 1323 2043 NA NA NA NA
1478728800.0 1335.0 NA 174 258 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 952 1123 2013 NA NA NA NA NA 1045 1226 2040 NA NA NA NA
1478728800.0 1336.0 NA 186 262 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 2518 3720 2084 NA NA NA NA NA 2594 3849 2118 NA NA NA NA
1478728800.0 1337.0 NA 184 268 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 1792 2527 2191 NA NA NA NA NA 1897 2636 2233 NA NA NA NA
1478728800.0 1338.0 NA 181 262 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1128 1374 2061 NA NA NA NA NA 1190 1458 2082 NA NA NA NA
1478728800.0 1339.0 NA 193 265 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1547 2105 2130 NA NA NA NA NA 1639 2179 2152 NA NA NA NA
1478728800.0 134.701 NA 54 254 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 239 8704 887 NA NA NA NA NA 255 8849 898 NA NA NA NA
1478728800.0 134.702 NA 50 241 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 247 12070 892 NA NA NA NA NA 281 12237 908 NA NA NA NA
1478728800.0 134.703 NA 57 255 0 NA NA NA NA NA 93 303 0 NA NA NA NA NA 247 11955 934 NA NA NA NA NA 281 12074 951 NA NA NA NA
1478728800.0 134.704 NA 55 244 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 252 11342 891 NA NA NA NA NA 282 11455 1036 NA NA NA NA
1478728800.0 134.705 NA 53 250 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 257 12773 931 NA NA NA NA NA 357 12910 938 NA NA NA NA
1478728800.0 134.706 NA 43 249 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 269 13032 930 NA NA NA NA NA 351 13169 969 NA NA NA NA
1478728800.0 134.707 NA 53 250 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 250 11587 881 NA NA NA NA NA 274 11785 901 NA NA NA NA
1478728800.0 134.708 NA 45 255 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 253 10751 919 NA NA NA NA NA 285 10906 943 NA NA NA NA
1478728800.0 134.709 NA 58 250 0 NA NA NA NA NA 96 310 0 NA NA NA NA NA 249 11977 907 NA NA NA NA NA 334 12132 924 NA NA NA NA
1478728800.0 134.71 NA 52 238 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 204 7416 871 NA NA NA NA NA 214 7566 887 NA NA NA NA
1478728800.0 134.801 NA 55 245 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 223 7986 889 NA NA NA NA NA 253 8144 907 NA NA NA NA
1478728800.0 134.802 NA 56 249 0 NA NA NA NA NA 94 295 0 NA NA NA NA NA 320 15708 883 NA NA NA NA NA 335 15852 976 NA NA NA NA
1478728800.0 134.803 NA 50 254 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 322 13603 904 NA NA NA NA NA 353 13837 924 NA NA NA NA
1478728800.0 134.804 NA 44 255 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 310 15717 901 NA NA NA NA NA 333 15865 922 NA NA NA NA
1478728800.0 134.805 NA 58 263 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 307 15112 915 NA NA NA NA NA 326 15267 929 NA NA NA NA
1478728800.0 134.806 NA 46 250 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 316 17201 919 NA NA NA NA NA 373 17357 937 NA NA NA NA
1478728800.0 134.807 NA 110 263 0 NA NA NA NA NA 144 315 0 NA NA NA NA NA 967 14365 988 NA NA NA NA NA 1071 14545 1008 NA NA NA NA
1478728800.0 134.808 NA 110 268 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 924 13259 1007 NA NA NA NA NA 986 13550 1024 NA NA NA NA
1478728800.0 134.809 NA 44 244 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 317 14547 910 NA NA NA NA NA 354 14708 932 NA NA NA NA
1478728800.0 134.81 NA 48 243 0 NA NA NA NA NA 95 294 0 NA NA NA NA NA 297 14445 926 NA NA NA NA NA 318 14670 949 NA NA NA NA
1478728800.0 134.811 NA 46 250 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 312 15387 903 NA NA NA NA NA 325 15540 924 NA NA NA NA
1478728800.0 134.812 NA 54 250 0 NA NA NA NA NA 91 286 0 NA NA NA NA NA 235 7952 845 NA NA NA NA NA 264 8112 890 NA NA NA NA
1478728800.0 134.901 NA 51 245 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 226 8053 876 NA NA NA NA NA 235 8206 900 NA NA NA NA
1478728800.0 134.902 NA 57 254 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 271 10889 865 NA NA NA NA NA 335 11012 883 NA NA NA NA
1478728800.0 134.903 NA 53 240 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 248 9796 896 NA NA NA NA NA 292 9923 909 NA NA NA NA
1478728800.0 134.904 NA 45 242 0 NA NA NA NA NA 93 295 0 NA NA NA NA NA 269 12309 887 NA NA NA NA NA 322 12582 936 NA NA NA NA
1478728800.0 134.905 NA 50 240 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 260 9682 895 NA NA NA NA NA 284 9818 911 NA NA NA NA
1478728800.0 134.906 NA 56 244 0 NA NA NA NA NA 93 291 0 NA NA NA NA NA 271 11876 930 NA NA NA NA NA 281 12056 958 NA NA NA NA
1478728800.0 134.907 NA 111 259 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 776 10461 938 NA NA NA NA NA 797 10594 980 NA NA NA NA
1478728800.0 134.908 NA 109 260 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 784 10614 935 NA NA NA NA NA 808 10732 946 NA NA NA NA
1478728800.0 134.909 NA 48 250 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 274 10407 880 NA NA NA NA NA 323 10515 993 NA NA NA NA
1478728800.0 134.91 NA 41 248 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 269 9314 885 NA NA NA NA NA 287 9483 905 NA NA NA NA
1478728800.0 134.911 NA 40 240 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 264 10029 859 NA NA NA NA NA 287 10155 872 NA NA NA NA
1478728800.0 134.912 NA 53 237 0 NA NA NA NA NA 92 283 0 NA NA NA NA NA 241 7216 861 NA NA NA NA NA 262 7327 875 NA NA NA NA
1478728800.0 134.99601 NA 54 249 0 NA NA NA NA NA 95 295 0 NA NA NA NA NA 315 17744 914 NA NA NA NA NA 440 17999 968 NA NA NA NA
1478728800.0 134.99602 NA 46 249 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 270 9246 859 NA NA NA NA NA 326 9413 882 NA NA NA NA
1478728800.0 134.99603 NA 56 245 0 NA NA NA NA NA 93 292 0 NA NA NA NA NA 298 13498 920 NA NA NA NA NA 342 13705 936 NA NA NA NA
1478728800.0 134.99901 NA 53 255 0 NA NA NA NA NA 94 296 0 NA NA NA NA NA 312 16719 905 NA NA NA NA NA 373 16886 940 NA NA NA NA
1478728800.0 1340.0 NA 174 259 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 921 1030 1963 NA NA NA NA NA 1012 1110 1986 NA NA NA NA
1478728800.0 1341.0 NA 192 266 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1584 2062 2095 NA NA NA NA NA 1667 2159 2123 NA NA NA NA
1478728800.0 1343.0 NA 177 265 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1043 1254 2015 NA NA NA NA NA 1132 1353 2042 NA NA NA NA
1478728800.0 1344.0 NA 178 261 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1143 1450 2109 NA NA NA NA NA 1230 1550 2120 NA NA NA NA
1478728800.0 1345.0 NA 181 267 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1062 1291 2004 NA NA NA NA NA 1144 1378 2043 NA NA NA NA
1478728800.0 1347.0 NA 189 261 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1096 1341 2092 NA NA NA NA NA 1182 1420 2118 NA NA NA NA
1478728800.0 1348.0 NA 179 261 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 971 1114 2011 NA NA NA NA NA 1050 1197 2031 NA NA NA NA
1478728800.0 1349.0 NA 175 259 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 960 1177 1992 NA NA NA NA NA 1036 1247 2018 NA NA NA NA
1478728800.0 135.1 260 0 115 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1423 668 387 NA NA NA NA NA 1495 676 449 NA NA NA NA NA
1478728800.0 135.11 262 0 123 NA NA NA NA NA 315 0 151 NA NA NA NA NA 2525 718 639 NA NA NA NA NA 2591 727 720 NA NA NA NA NA
1478728800.0 135.12 255 0 117 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1258 631 348 NA NA NA NA NA 1338 654 411 NA NA NA NA NA
1478728800.0 135.2 246 0 117 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1041 527 310 NA NA NA NA NA 1115 535 363 NA NA NA NA NA
1478728800.0 135.3 241 0 125 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1062 527 314 NA NA NA NA NA 1135 551 390 NA NA NA NA NA
1478728800.0 135.4 257 0 118 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1256 615 332 NA NA NA NA NA 1322 627 375 NA NA NA NA NA
1478728800.0 135.5 254 0 119 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1167 630 335 NA NA NA NA NA 1241 653 399 NA NA NA NA NA
1478728800.0 135.6 259 0 115 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1389 682 407 NA NA NA NA NA 1495 713 490 NA NA NA NA NA
1478728800.0 135.7 254 0 117 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1141 593 327 NA NA NA NA NA 1204 616 379 NA NA NA NA NA
1478728800.0 135.9 257 0 117 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1011 590 310 NA NA NA NA NA 1087 602 364 NA NA NA NA NA
1478728800.0 1350.0 NA 180 261 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 992 1149 2029 NA NA NA NA NA 1073 1236 2048 NA NA NA NA
1478728800.0 1351.0 NA 176 266 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 978 1201 1989 NA NA NA NA NA 1061 1303 2016 NA NA NA NA
1478728800.0 1352.0 NA 175 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 976 1161 2023 NA NA NA NA NA 1049 1252 2051 NA NA NA NA
1478728800.0 1353.0 NA 177 268 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1060 1291 2036 NA NA NA NA NA 1122 1375 2053 NA NA NA NA
1478728800.0 1354.0 NA 180 263 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1131 1381 2076 NA NA NA NA NA 1554 1446 2093 NA NA NA NA
1478728800.0 1355.0 NA 180 264 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1149 1384 2042 NA NA NA NA NA 1535 1458 2063 NA NA NA NA
1478728800.0 1356.0 63 182 274 0 121 NA NA NA 102 218 317 0 153 NA NA NA 7541 1019 1233 2065 372 NA NA NA 7648 1084 1300 2115 439 NA NA NA
1478728800.0 136.721 NA 183 260 0 NA NA NA NA NA 236 306 0 NA NA NA NA NA 6607 15221 1303 NA NA NA NA NA 6892 15357 1342 NA NA NA NA
1478728800.0 136.722 NA 179 280 0 NA NA NA NA NA 238 326 0 NA NA NA NA NA 8369 17990 1324 NA NA NA NA NA 8462 18154 1346 NA NA NA NA
1478728800.0 136.723 NA 176 262 0 NA NA NA NA NA 237 306 0 NA NA NA NA NA 7053 16441 1344 NA NA NA NA NA 7144 16555 1385 NA NA NA NA
1478728800.0 136.724 NA 175 274 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 10901 20801 1295 NA NA NA NA NA 11194 20958 1318 NA NA NA NA
1478728800.0 136.725 NA 176 263 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 7890 17947 1297 NA NA NA NA NA 8069 18086 1312 NA NA NA NA
1478728800.0 136.726 NA 171 266 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 8820 18659 1397 NA NA NA NA NA 9010 18885 1426 NA NA NA NA
1478728800.0 136.727 NA 217 281 0 NA NA NA NA NA 282 326 0 NA NA NA NA NA 7788 16768 1345 NA NA NA NA NA 7931 16921 1362 NA NA NA NA
1478728800.0 136.728 NA 218 276 0 NA NA NA NA NA 275 321 0 NA NA NA NA NA 8868 18442 1322 NA NA NA NA NA 8975 18657 1340 NA NA NA NA
1478728800.0 136.729 NA 181 269 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 7441 18202 1297 NA NA NA NA NA 7745 18349 1316 NA NA NA NA
1478728800.0 136.73 NA 188 304 0 NA NA NA NA NA 235 335 0 NA NA NA NA NA 8316 18040 1324 NA NA NA NA NA 8475 18218 1389 NA NA NA NA
1478728800.0 136.731 NA 176 271 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 8530 18386 1269 NA NA NA NA NA 8634 18539 1289 NA NA NA NA
1478728800.0 136.732 NA 180 259 0 NA NA NA NA NA 237 304 0 NA NA NA NA NA 4908 13707 1341 NA NA NA NA NA 5205 14047 1373 NA NA NA NA
1478728800.0 136.7321 NA 183 279 0 NA NA NA NA NA 241 326 0 NA NA NA NA NA 4981 14169 1353 NA NA NA NA NA 5351 14459 1411 NA NA NA NA
1478728800.0 136.734 NA 181 269 0 NA NA NA NA NA 239 313 0 NA NA NA NA NA 8343 17957 1330 NA NA NA NA NA 8462 18068 1376 NA NA NA NA
1478728800.0 136.735 NA 173 231 0 NA NA NA NA NA 221 275 0 NA NA NA NA NA 1648 2674 1007 NA NA NA NA NA 1917 2844 1091 NA NA NA NA
1478728800.0 136.736 NA 188 274 0 NA NA NA NA NA 245 321 0 NA NA NA NA NA 13008 30144 1361 NA NA NA NA NA 13161 30278 1390 NA NA NA NA
1478728800.0 136.737 NA 181 279 0 NA NA NA NA NA 241 328 0 NA NA NA NA NA 15996 34522 1336 NA NA NA NA NA 16148 34670 1358 NA NA NA NA
1478728800.0 136.738 NA 178 270 0 NA NA NA NA NA 247 320 0 NA NA NA NA NA 14849 33662 1366 NA NA NA NA NA 14964 33775 1399 NA NA NA NA
1478728800.0 136.739 NA 184 296 0 NA NA NA NA NA 244 343 0 NA NA NA NA NA 20513 39698 1346 NA NA NA NA NA 20701 39832 1375 NA NA NA NA
1478728800.0 136.74 NA 193 294 0 NA NA NA NA NA 251 327 0 NA NA NA NA NA 17040 34813 1358 NA NA NA NA NA 17162 35025 1381 NA NA NA NA
1478728800.0 136.741 NA 178 272 0 NA NA NA NA NA 245 321 0 NA NA NA NA NA 16882 33734 1371 NA NA NA NA NA 17022 33865 1390 NA NA NA NA
1478728800.0 136.742 NA 176 268 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 13039 31611 1279 NA NA NA NA NA 13172 31750 1307 NA NA NA NA
1478728800.0 136.743 NA 184 282 0 NA NA NA NA NA 237 318 0 NA NA NA NA NA 13353 30023 1324 NA NA NA NA NA 13485 30162 1343 NA NA NA NA
1478728800.0 136.744 NA 180 275 0 NA NA NA NA NA 245 325 0 NA NA NA NA NA 17008 34230 1378 NA NA NA NA NA 17155 34437 1403 NA NA NA NA
1478728800.0 136.745 NA 181 275 0 NA NA NA NA NA 235 311 0 NA NA NA NA NA 9081 22862 1317 NA NA NA NA NA 9189 22978 1344 NA NA NA NA
1478728800.0 136.746 NA 189 291 0 NA NA NA NA NA 241 318 0 NA NA NA NA NA 14926 31900 1364 NA NA NA NA NA 15120 32078 1389 NA NA NA NA
1478728800.0 136.747 NA 181 277 0 NA NA NA NA NA 242 325 0 NA NA NA NA NA 12835 31428 1312 NA NA NA NA NA 13059 31535 1338 NA NA NA NA
1478728800.0 136.748 NA 179 268 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 14113 31519 1316 NA NA NA NA NA 14355 31638 1328 NA NA NA NA
1478728800.0 136.749 NA 177 273 0 NA NA NA NA NA 250 325 0 NA NA NA NA NA 15771 36088 1431 NA NA NA NA NA 15967 36264 1447 NA NA NA NA
1478728800.0 136.75 NA 181 292 0 NA NA NA NA NA 245 342 0 NA NA NA NA NA 22736 45588 1383 NA NA NA NA NA 23011 45734 1393 NA NA NA NA
