Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 1.0 53 73 140 NA NA NA NA NA 101 137 173 NA NA NA NA NA 3314 553 490 NA NA NA NA NA 3339 571 505 NA NA NA NA NA
1478253600.0 10.0 NA 105 221 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4319 4020 1134 NA NA NA NA NA 4362 4175 1508 NA NA NA NA
1478253600.0 1000.0 NA 230 139 0 58 NA NA NA NA 286 188 0 83 NA NA NA NA 4070 833 961 182 NA NA NA NA 4134 897 977 192 NA NA NA
1478253600.0 1001.0 NA 207 178 0 0 0 0 0 NA 262 218 0 0 0 0 0 NA 3661 532 8 91 929 25 945 NA 3720 554 11 95 936 29 953
1478253600.0 1002.0 NA 223 66 NA NA NA NA NA NA 277 101 NA NA NA NA NA NA 4019 247 NA NA NA NA NA NA 4091 254 NA NA NA NA NA
1478253600.0 10021.0 NA 182 247 76 0 NA NA NA NA 233 314 111 0 NA NA NA NA 1266 2119 180 1540 NA NA NA NA 1341 2206 262 1561 NA NA NA
1478253600.0 10023.0 NA 178 246 77 0 NA NA NA NA 232 314 111 0 NA NA NA NA 993 1904 167 1220 NA NA NA NA 1077 2001 228 1251 NA NA NA
1478253600.0 10024.0 NA 187 252 86 0 NA NA NA NA 239 315 111 0 NA NA NA NA 1243 2392 167 1641 NA NA NA NA 1314 2492 211 1662 NA NA NA
1478253600.0 10024.1 NA 182 176 0 NA NA NA NA NA 239 228 0 NA NA NA NA NA 1260 933 765 NA NA NA NA NA 1339 1015 774 NA NA NA NA
1478253600.0 10024.2 NA 194 250 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1247 2138 1600 NA NA NA NA NA 1319 2210 1621 NA NA NA NA
1478253600.0 10024.3 NA 186 168 0 NA NA NA NA NA 239 222 0 NA NA NA NA NA 1280 908 681 NA NA NA NA NA 1391 993 700 NA NA NA NA
1478253600.0 10024.4 NA 183 245 0 NA NA NA NA NA 239 314 0 NA NA NA NA NA 1271 2457 1714 NA NA NA NA NA 1361 2535 1733 NA NA NA NA
1478253600.0 10024.5 NA 187 165 0 NA NA NA NA NA 239 222 0 NA NA NA NA NA 1247 818 664 NA NA NA NA NA 1334 910 679 NA NA NA NA
1478253600.0 10025.0 NA 182 245 76 0 NA NA NA NA 236 314 111 0 NA NA NA NA 1098 2077 165 1236 NA NA NA NA 1178 2164 221 1246 NA NA NA
1478253600.0 10026.0 NA 183 254 88 0 NA NA NA NA 240 314 111 0 NA NA NA NA 1568 4549 167 1324 NA NA NA NA 1661 4638 216 1339 NA NA NA
1478253600.0 1003.0 NA 193 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 5913 630 NA NA NA NA NA NA 6002 646 NA NA NA NA NA
1478253600.0 1004.0 NA 199 142 0 0 0 0 NA NA 254 181 0 0 0 0 NA NA 908 294 8 90 905 915 NA NA 929 307 27 93 909 920 NA
1478253600.0 101.0 92 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA
1478253600.0 102.0 93 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA
1478253600.0 10224.0 NA 216 319 0 NA NA NA NA NA 289 401 0 NA NA NA NA NA 5608 11032 1771 NA NA NA NA NA 7557 11413 1787 NA NA NA NA
1478253600.0 10225.0 NA 211 314 0 NA NA NA NA NA 287 400 0 NA NA NA NA NA 5222 6854 1713 NA NA NA NA NA 12860 7300 1724 NA NA NA NA
1478253600.0 103.0 41 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 796 134 284 NA NA NA NA NA 813 147 302 NA NA NA NA NA
1478253600.0 105.0 53 82 38 NA NA NA NA NA 101 146 57 NA NA NA NA NA 3302 609 4 NA NA NA NA NA 3346 638 6 NA NA NA NA NA
1478253600.0 106.0 41 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 795 134 292 NA NA NA NA NA 809 139 388 NA NA NA NA NA
1478253600.0 107.0 53 98 210 NA NA NA NA NA 101 146 256 NA NA NA NA NA 5951 639 843 NA NA NA NA NA 6011 661 871 NA NA NA NA NA
1478253600.0 108.0 57 96 217 NA NA NA NA NA 101 147 258 NA NA NA NA NA 9814 688 1079 NA NA NA NA NA 9882 710 1109 NA NA NA NA NA
