Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477083600.0 10224.0 NA 151 321 0 NA NA 220 391 0 NA NA 5040 22477 1940 NA NA 5677 22963 1969 NA
1477083600.0 10225.0 NA 165 311 0 NA NA 221 387 0 NA NA 4912 7924 1885 NA NA 9030 8355 1913 NA
1477083600.0 1303.0 64 161 198 NA NA 105 206 224 NA NA 17976 1198 1448 NA NA 18262 1496 1735 NA NA
1477083600.0 134.802 NA 55 243 0 NA NA 95 293 0 NA NA 300 15673 853 NA NA 332 16069 1006 NA
1477083600.0 134.804 NA 56 250 0 NA NA 96 299 0 NA NA 292 15620 871 NA NA 508 15949 1030 NA
1477083600.0 134.805 NA 59 262 0 NA NA 98 302 0 NA NA 319 14849 883 NA NA 457 15334 917 NA
1477083600.0 134.806 NA 57 252 0 NA NA 94 298 0 NA NA 325 16911 899 NA NA 367 17214 1058 NA
1477083600.0 134.807 NA 106 265 0 NA NA 147 313 0 NA NA 994 14981 986 NA NA 1087 15383 1042 NA
1477083600.0 134.808 NA 104 268 0 NA NA 147 314 0 NA NA 1003 15588 926 NA NA 1151 16070 1080 NA
1477083600.0 134.811 NA 56 248 0 NA NA 96 296 0 NA NA 306 15161 848 NA NA 424 15467 883 NA
1477083600.0 134.99601 NA 57 243 0 NA NA 95 293 0 NA NA 316 17264 890 NA NA 369 17616 1078 NA
1477083600.0 135.11 265 0 121 NA NA 316 0 152 NA NA 2521 725 627 NA NA 3089 852 838 NA NA
1477083600.0 1356.0 64 183 280 0 120 103 219 316 0 154 7671 1024 1268 2020 368 7890 1304 1676 2070 463
1477083600.0 136.721 NA 185 259 0 NA NA 237 304 0 NA NA 6941 15175 1297 NA NA 7372 15679 1442 NA
1477083600.0 136.722 NA 185 275 0 NA NA 237 325 0 NA NA 8385 18064 1304 NA NA 8594 18360 1448 NA
1477083600.0 136.723 NA 184 256 0 NA NA 237 305 0 NA NA 7061 16430 1327 NA NA 7325 16862 1367 NA
1477083600.0 136.724 NA 187 269 0 NA NA 239 313 0 NA NA 10841 20480 1299 NA NA 11272 20929 1637 NA
1477083600.0 136.725 NA 177 274 0 NA NA 237 309 0 NA NA 7930 17828 1297 NA NA 8144 18277 1486 NA
1477083600.0 136.726 NA 179 264 0 NA NA 237 311 0 NA NA 8796 18814 1332 NA NA 9120 19335 1477 NA
1477083600.0 136.727 NA 234 273 0 NA NA 283 323 0 NA NA 7923 16859 1309 NA NA 8214 17242 1469 NA
1477083600.0 136.728 NA 226 271 0 NA NA 276 320 0 NA NA 8791 18375 1323 NA NA 8987 18726 1473 NA
1477083600.0 136.729 NA 180 264 0 NA NA 234 309 0 NA NA 7464 18152 1285 NA NA 7860 18432 1325 NA
1477083600.0 136.73 NA 176 287 0 NA NA 235 334 0 NA NA 8250 17962 1300 NA NA 8510 18391 1456 NA
1477083600.0 136.731 NA 187 263 0 NA NA 240 314 0 NA NA 8481 18505 1268 NA NA 8665 18895 1403 NA
1477083600.0 136.732 NA 177 264 0 NA NA 238 304 0 NA NA 5038 13482 1299 NA NA 5490 13730 1356 NA
1477083600.0 136.7321 NA 179 277 0 NA NA 238 324 0 NA NA 5169 13829 1296 NA NA 5670 14290 1334 NA
1477083600.0 136.734 NA 184 263 0 NA NA 240 311 0 NA NA 8390 18110 1327 NA NA 8653 18528 1476 NA
1477083600.0 136.736 NA 193 276 0 NA NA 247 319 0 NA NA 13202 30414 1325 NA NA 13406 30863 1493 NA
1477083600.0 136.738 NA 180 264 0 NA NA 248 316 0 NA NA 14845 33640 1323 NA NA 15290 34078 1366 NA
1477083600.0 136.739 NA 195 303 0 NA NA 247 342 0 NA NA 20327 39130 1281 NA NA 20717 39555 1320 NA
1477083600.0 136.74 NA 195 279 0 NA NA 252 324 0 NA NA 16845 34890 1288 NA NA 17127 35295 1330 NA
1477083600.0 136.741 NA 178 267 0 NA NA 246 319 0 NA NA 16834 33924 1333 NA NA 17107 34240 1372 NA
1477083600.0 136.743 NA 176 265 0 NA NA 238 315 0 NA NA 13255 30058 1339 NA NA 13463 30392 1389 NA
1477083600.0 136.744 NA 181 276 0 NA NA 247 322 0 NA NA 16868 34429 1294 NA NA 17171 34749 1459 NA
1477083600.0 136.745 NA 181 262 0 NA NA 240 308 0 NA NA 9271 23071 1280 NA NA 9556 23445 1331 NA
1477083600.0 136.746 NA 190 268 0 NA NA 242 317 0 NA NA 14739 31918 1331 NA NA 15070 32264 1486 NA
1477083600.0 136.747 NA 180 274 0 NA NA 243 324 0 NA NA 12761 31744 1322 NA NA 13096 33182 1362 NA
1477083600.0 136.748 NA 189 279 0 NA NA 245 316 0 NA NA 13783 30870 1279 NA NA 14103 31192 1430 NA
1477083600.0 136.749 NA 189 272 0 NA NA 250 322 0 NA NA 15365 36195 1313 NA NA 15620 36659 1468 NA
1477083600.0 136.75 NA 182 290 0 NA NA 248 341 0 NA NA 22402 44860 1274 NA NA 22713 45379 1409 NA
1477083600.0 136.753 NA 192 277 0 NA NA 241 322 0 NA NA 12438 33254 1276 NA NA 12638 33654 1308 NA
1477083600.0 136.756 NA 185 266 0 NA NA 239 317 0 NA NA 8233 21882 1273 NA NA 8436 22209 1317 NA
1477083600.0 136.757 NA 195 271 0 NA NA 249 326 0 NA NA 12949 32051 1317 NA NA 13268 32608 1355 NA
1477083600.0 136.76 NA 186 280 0 NA NA 252 330 0 NA NA 22144 52250 1357 NA NA 22426 52610 1504 NA
1477083600.0 136.762 NA 217 315 0 NA NA 277 348 0 NA NA 26195 64928 1288 NA NA 26498 65428 1610 NA
1477083600.0 136.765 NA 184 273 0 NA NA 240 325 0 NA NA 13626 42413 1302 NA NA 13931 42851 1460 NA
1477083600.0 136.767 NA 195 279 0 NA NA 245 321 0 NA NA 9049 34432 1273 NA NA 9355 34839 1315 NA
1477083600.0 13992501.0 NA 228 330 0 NA NA 287 408 0 NA NA 5247 7063 2232 NA NA 5631 7821 2395 NA
1477083600.0 13992502.0 NA 220 328 0 NA NA 289 412 0 NA NA 5549 6808 2223 NA NA 8986 7860 2399 NA
1477083600.0 20021.0 80 NA NA NA NA 112 NA NA NA NA 2777 NA NA NA NA 3042 NA NA NA NA
1477083600.0 20024.0 86 NA NA NA NA 119 NA NA NA NA 9872 NA NA NA NA 9979 NA NA NA NA
1477083600.0 20025.0 87 NA NA NA NA 119 NA NA NA NA 7330 NA NA NA NA 7495 NA NA NA NA
1477083600.0 20026.0 86 NA NA NA NA 121 NA NA NA NA 16367 NA NA NA NA 16451 NA NA NA NA
1477083600.0 20421.0 87 NA NA NA NA 118 NA NA NA NA 2939 NA NA NA NA 2993 NA NA NA NA
1477083600.0 20424.0 97 NA NA NA NA 125 NA NA NA NA 10102 NA NA NA NA 10298 NA NA NA NA
1477083600.0 20425.0 90 NA NA NA NA 123 NA NA NA NA 7730 NA NA NA NA 7799 NA NA NA NA
1477083600.0 20426.0 99 NA NA NA NA 126 NA NA NA NA 17373 NA NA NA NA 17444 NA NA NA NA
1477083600.0 20821.0 87 NA NA NA NA 118 NA NA NA NA 6313 NA NA NA NA 6479 NA NA NA NA
1477083600.0 20824.0 102 NA NA NA NA 128 NA NA NA NA 22624 NA NA NA NA 22705 NA NA NA NA
1477083600.0 20825.0 105 NA NA NA NA 127 NA NA NA NA 16527 NA NA NA NA 16717 NA NA NA NA
1477083600.0 20826.0 102 NA NA NA NA 135 NA NA NA NA 38326 NA NA NA NA 38394 NA NA NA NA
1477083600.0 21221.0 103 NA NA NA NA 123 NA NA NA NA 6439 NA NA NA NA 6511 NA NA NA NA
1477083600.0 21224.0 110 NA NA NA NA 133 NA NA NA NA 22482 NA NA NA NA 22716 NA NA NA NA
1477083600.0 21225.0 104 NA NA NA NA 131 NA NA NA NA 16290 NA NA NA NA 16350 NA NA NA NA
1477083600.0 21226.0 109 NA NA NA NA 139 NA NA NA NA 36487 NA NA NA NA 36719 NA NA NA NA
1477083600.0 22424.0 109 NA NA NA NA 136 NA NA NA NA 22800 NA NA NA NA 23012 NA NA NA NA
1477083600.0 250200.0 NA 239 296 0 NA NA 314 348 0 NA NA 24808 4743 2125 NA NA 26264 4967 2402 NA
1477083600.0 250202.0 NA 244 298 0 NA NA 306 352 0 NA NA 30624 5395 2174 NA NA 31149 5734 2207 NA
1477083600.0 250203.0 NA 239 291 0 NA NA 314 352 0 NA NA 27633 4874 2109 NA NA 28622 5274 2280 NA
1477083600.0 250204.0 NA 248 299 0 NA NA 316 347 0 NA NA 27162 4784 2184 NA NA 28639 5100 2333 NA
1477083600.0 250205.0 NA 230 305 0 NA NA 309 350 0 NA NA 25671 4720 2095 NA NA 28318 4985 2128 NA
1477083600.0 250206.0 NA 395 290 0 NA NA 508 434 0 NA NA 27038 5491 2109 NA NA 27910 5780 2149 NA
1477083600.0 250207.0 NA 222 284 0 NA NA 301 347 0 NA NA 22535 4316 2078 NA NA 23320 4591 2270 NA
1477083600.0 250409.0 275 0 122 NA NA 343 0 154 NA NA 3834 706 1068 NA NA 4287 840 1208 NA NA
1477083600.0 25200.0 NA 222 334 0 NA NA 295 416 0 NA NA 5529 6509 2129 NA NA 6463 6881 2165 NA
1477083600.0 25202.0 NA 217 326 0 NA NA 298 409 0 NA NA 5464 6431 2204 NA NA 5887 6838 2372 NA
1477083600.0 25203.0 NA 217 324 0 NA NA 292 407 0 NA NA 5557 5945 2146 NA NA 6165 6410 2301 NA
1477083600.0 25204.0 NA 214 324 0 NA NA 290 407 0 NA NA 5429 5985 2197 NA NA 8656 6452 2355 NA
