Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477558800.0 25406.0 288 0 129 NA NA 365 0 152 NA NA 4139 728 428 NA NA 5116 740 480 NA NA
1477558800.0 25407.0 276 0 119 NA NA 361 0 152 NA NA 6164 702 492 NA NA 6694 713 554 NA NA
1477558800.0 25408.0 295 0 123 NA NA 379 0 154 NA NA 10583 860 1064 NA NA 11752 875 1127 NA NA
1477558800.0 25409.0 296 0 129 NA NA 370 0 152 NA NA 7149 783 649 NA NA 7703 791 728 NA NA
1477558800.0 3.0 55 86 151 NA NA 105 138 180 NA NA 15685 438 1208 NA NA 15805 455 1237 NA NA
1477558800.0 36.0 NA 99 216 0 NA NA 160 268 0 NA NA 4209 18127 1266 NA NA 4266 18217 1293 NA
1477558800.0 4.55 NA 54 236 0 NA NA 88 287 0 NA NA 265 17138 897 NA NA 276 17261 923 NA
1477558800.0 4.57 NA 70 241 0 NA NA 101 295 0 NA NA 234 17102 894 NA NA 286 17214 935 NA
1477558800.0 4.65 NA 53 241 0 NA NA 87 294 0 NA NA 279 22105 887 NA NA 301 22212 912 NA
1477558800.0 4.67 NA 74 245 0 NA NA 102 295 0 NA NA 240 16895 871 NA NA 305 17005 886 NA
1477558800.0 4.68 NA 64 240 0 NA NA 98 285 0 NA NA 210 12485 855 NA NA 229 12577 866 NA
1477558800.0 4.76 NA 77 246 0 NA NA 107 295 0 NA NA 242 16427 900 NA NA 269 16523 916 NA
1477558800.0 4.77 NA 74 249 0 NA NA 102 300 0 NA NA 263 19402 890 NA NA 420 19517 902 NA
1477558800.0 500202.0 NA 126 261 0 NA NA 191 319 0 NA NA 9563 4334 1133 NA NA 10681 4436 1150 NA
