Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 10224.0 NA 130 231 0 NA NA NA NA 187 295 0 NA NA NA NA 4459 4832 596 NA NA NA NA 12210 12026 630 NA NA NA
1457085600.0 10225.0 NA 128 235 0 NA NA NA NA 194 293 0 NA NA NA NA 4597 4868 556 NA NA NA NA 12844 11965 566 NA NA NA
1457085600.0 107.0 58 96 212 NA NA NA NA 104 149 256 NA NA NA NA 7136 673 881 NA NA NA NA 7244 699 902 NA NA NA NA
1457085600.0 108.0 61 98 213 NA NA NA NA 107 148 258 NA NA NA NA 10310 692 1046 NA NA NA NA 10412 706 1099 NA NA NA NA
1457085600.0 109.0 63 92 220 NA NA NA NA 107 149 258 NA NA NA NA 12151 713 1101 NA NA NA NA 12280 726 1131 NA NA NA NA
1457085600.0 11.0 NA 83 219 0 71 NA NA NA 154 270 0 92 NA NA NA 3535 1607 1017 69 NA NA NA 3572 1636 1056 74 NA NA
1457085600.0 1102.0 NA 92 213 130 87 NA NA NA 154 263 171 108 NA NA NA 4461 5665 3405 232 NA NA NA 4505 5704 3455 266 NA NA
1457085600.0 111.0 60 92 209 NA NA NA NA 103 149 256 NA NA NA NA 4265 502 786 NA NA NA NA 4292 517 816 NA NA NA NA
1457085600.0 112.0 59 96 211 NA NA NA NA 105 149 256 NA NA NA NA 6582 676 841 NA NA NA NA 6638 692 861 NA NA NA NA
1457085600.0 113.0 59 84 214 NA NA NA NA 106 149 256 NA NA NA NA 6813 679 829 NA NA NA NA 6906 695 854 NA NA NA NA
1457085600.0 114.0 60 82 213 NA NA NA NA 105 149 256 NA NA NA NA 6481 681 857 NA NA NA NA 6572 716 876 NA NA NA NA
1457085600.0 115.0 59 82 212 NA NA NA NA 106 149 256 NA NA NA NA 8550 699 902 NA NA NA NA 8659 722 928 NA NA NA NA
1457085600.0 116.0 60 96 212 NA NA NA NA 106 149 257 NA NA NA NA 7911 700 921 NA NA NA NA 8013 713 962 NA NA NA NA
1457085600.0 117.0 61 97 218 NA NA NA NA 106 149 258 NA NA NA NA 11107 714 1063 NA NA NA NA 11226 725 1088 NA NA NA NA
1457085600.0 118.0 60 84 218 NA NA NA NA 106 149 257 NA NA NA NA 8629 693 1032 NA NA NA NA 8764 712 1056 NA NA NA NA
1457085600.0 119.0 58 81 216 NA NA NA NA 103 149 256 NA NA NA NA 6865 666 823 NA NA NA NA 6918 685 847 NA NA NA NA
1457085600.0 12.0 NA 84 212 0 NA NA NA NA 154 262 0 NA NA NA NA 3960 4436 1087 NA NA NA NA 4015 4491 1103 NA NA NA
1457085600.0 121.0 62 95 217 NA NA NA NA 107 149 258 NA NA NA NA 10837 708 1077 NA NA NA NA 10961 722 1101 NA NA NA NA
1457085600.0 125.0 60 97 212 NA NA NA NA 106 149 256 NA NA NA NA 8191 676 858 NA NA NA NA 8298 688 884 NA NA NA NA
1457085600.0 1301.0 66 128 186 NA NA NA NA 109 180 234 NA NA NA NA 3007 767 679 NA NA NA NA 3090 804 736 NA NA NA NA
1457085600.0 1302.0 70 148 188 NA NA NA NA 115 180 237 NA NA NA NA 13524 1019 1159 NA NA NA NA 13636 1075 1231 NA NA NA NA
1457085600.0 1303.0 71 136 187 NA NA NA NA 118 184 244 NA NA NA NA 21380 1252 2048 NA NA NA NA 21805 1300 2108 NA NA NA NA
1457085600.0 1306.0 NA 146 252 0 NA NA NA NA 196 311 0 NA NA NA NA 783 938 1376 NA NA NA NA 833 999 1387 NA NA NA
1457085600.0 1309.0 NA 154 257 0 NA NA NA NA 203 311 0 NA NA NA NA 1007 1410 1535 NA NA NA NA 1077 1463 1550 NA NA NA
1457085600.0 1310.0 NA 153 262 0 NA NA NA NA 205 312 0 NA NA NA NA 1063 1368 1569 NA NA NA NA 1128 1448 1589 NA NA NA
1457085600.0 1312.0 NA 149 260 0 NA NA NA NA 203 312 0 NA NA NA NA 1033 1423 1546 NA NA NA NA 1106 1480 1569 NA NA NA
1457085600.0 1313.0 NA 155 260 0 NA NA NA NA 215 316 0 NA NA NA NA 2237 2920 1553 NA NA NA NA 2292 2987 1581 NA NA NA
1457085600.0 1314.0 NA 154 258 0 NA NA NA NA 205 312 0 NA NA NA NA 958 1294 1569 NA NA NA NA 1025 1345 1596 NA NA NA
1457085600.0 1315.0 NA 145 253 0 NA NA NA NA 197 311 0 NA NA NA NA 792 945 1412 NA NA NA NA 844 990 1425 NA NA NA
1457085600.0 1316.0 NA 148 254 0 NA NA NA NA 198 311 0 NA NA NA NA 837 1039 1389 NA NA NA NA 899 1106 1408 NA NA NA
1457085600.0 1317.0 NA 146 258 0 NA NA NA NA 197 311 0 NA NA NA NA 823 983 1383 NA NA NA NA 874 1037 1400 NA NA NA
1457085600.0 1318.0 NA 152 252 0 NA NA NA NA 196 311 0 NA NA NA NA 776 939 1392 NA NA NA NA 842 1001 1409 NA NA NA
1457085600.0 1319.0 NA 144 251 0 NA NA NA NA 197 311 0 NA NA NA NA 778 950 1380 NA NA NA NA 816 1021 1396 NA NA NA
1457085600.0 132.0 57 86 211 NA NA NA NA 102 148 256 NA NA NA NA 5689 674 860 NA NA NA NA 5749 696 895 NA NA NA NA
1457085600.0 1320.0 NA 147 252 0 NA NA NA NA 198 311 0 NA NA NA NA 835 1041 1406 NA NA NA NA 876 1105 1419 NA NA NA
1457085600.0 1321.0 NA 146 252 0 NA NA NA NA 198 311 0 NA NA NA NA 860 1107 1456 NA NA NA NA 923 1168 1477 NA NA NA
1457085600.0 1322.0 NA 144 251 0 NA NA NA NA 199 311 0 NA NA NA NA 866 1285 1424 NA NA NA NA 908 1352 1451 NA NA NA
1457085600.0 1323.0 NA 155 252 0 NA NA NA NA 196 311 0 NA NA NA NA 766 884 1415 NA NA NA NA 804 942 1451 NA NA NA
1457085600.0 1324.0 NA 152 255 0 NA NA NA NA 204 312 0 NA NA NA NA 1008 1388 1574 NA NA NA NA 1063 1441 1596 NA NA NA
1457085600.0 1325.0 NA 164 262 0 85 NA NA NA 204 312 0 110 NA NA NA 1035 1467 1572 151 NA NA NA 1090 1539 1602 204 NA NA
1457085600.0 1326.0 NA 160 255 0 NA NA NA NA 201 312 0 NA NA NA NA 900 1112 1520 NA NA NA NA 955 1183 1537 NA NA NA
1457085600.0 1327.0 NA 154 255 0 NA NA NA NA 202 312 0 NA NA NA NA 884 1120 1514 NA NA NA NA 953 1170 1533 NA NA NA
1457085600.0 1328.0 NA 151 259 0 NA NA NA NA 201 312 0 NA NA NA NA 966 1281 1577 NA NA NA NA 1034 1338 1614 NA NA NA
1457085600.0 1329.0 NA 151 255 0 NA NA NA NA 202 312 0 NA NA NA NA 914 1185 1502 NA NA NA NA 954 1245 1519 NA NA NA
1457085600.0 133.0 62 97 218 NA NA NA NA 107 149 258 NA NA NA NA 13429 737 1169 NA NA NA NA 13605 762 1192 NA NA NA NA
1457085600.0 1330.0 NA 149 256 0 NA NA NA NA 204 312 0 NA NA NA NA 951 1236 1572 NA NA NA NA 1004 1306 1592 NA NA NA
1457085600.0 1331.0 NA 150 255 0 NA NA NA NA 200 312 0 NA NA NA NA 873 1080 1513 NA NA NA NA 924 1154 1545 NA NA NA
1457085600.0 1332.0 NA 150 258 0 NA NA NA NA 200 311 0 NA NA NA NA 912 1218 1567 NA NA NA NA 968 1261 1591 NA NA NA
1457085600.0 1333.0 NA 145 258 0 NA NA NA NA 200 312 0 NA NA NA NA 872 1107 1487 NA NA NA NA 924 1157 1507 NA NA NA
1457085600.0 1334.0 NA 159 255 0 NA NA NA NA 201 312 0 NA NA NA NA 958 1283 1566 NA NA NA NA 1042 1353 1588 NA NA NA
1457085600.0 1335.0 NA 150 255 0 NA NA NA NA 201 312 0 NA NA NA NA 876 1081 1494 NA NA NA NA 941 1159 1508 NA NA NA
1457085600.0 1336.0 NA 154 259 0 NA NA NA NA 208 313 0 NA NA NA NA 1582 2685 1499 NA NA NA NA 1649 2772 1512 NA NA NA
1457085600.0 1337.0 NA 157 266 0 NA NA NA NA 210 316 0 NA NA NA NA 1637 2704 1653 NA NA NA NA 1708 2765 1673 NA NA NA
1457085600.0 1338.0 NA 151 257 0 NA NA NA NA 205 312 0 NA NA NA NA 1047 1474 1561 NA NA NA NA 1110 1550 1581 NA NA NA
1457085600.0 1339.0 NA 158 261 0 NA NA NA NA 208 313 0 NA NA NA NA 1512 2280 1636 NA NA NA NA 1587 2359 1647 NA NA NA
1457085600.0 134.0 NA 226 49 0 NA NA NA NA 288 74 0 NA NA NA NA 4888 10 14 NA NA NA NA 4989 44 19 NA NA NA
1457085600.0 134.701 NA 53 245 0 NA NA NA NA 88 295 0 NA NA NA NA 132 2027 870 NA NA NA NA 168 2120 888 NA NA NA
1457085600.0 134.702 NA 52 259 0 NA NA NA NA 91 320 0 NA NA NA NA 251 13197 2495 NA NA NA NA 321 13398 2507 NA NA NA
1457085600.0 134.703 NA 59 268 0 NA NA NA NA 97 341 0 NA NA NA NA 243 11808 2634 NA NA NA NA 350 12025 2659 NA NA NA
1457085600.0 134.704 NA 48 266 0 NA NA NA NA 96 314 0 NA NA NA NA 246 11634 1468 NA NA NA NA 298 11751 1480 NA NA NA
1457085600.0 134.705 NA 52 265 0 NA NA NA NA 104 341 0 NA NA NA NA 220 10829 3917 NA NA NA NA 404 11103 3957 NA NA NA
1457085600.0 134.706 NA 52 263 0 NA NA NA NA 103 339 0 NA NA NA NA 310 17485 6470 NA NA NA NA 417 17802 6507 NA NA NA
1457085600.0 134.707 NA 60 256 0 NA NA NA NA 101 326 0 NA NA NA NA 244 11526 1730 NA NA NA NA 397 11709 1750 NA NA NA
1457085600.0 134.708 NA 42 253 0 NA NA NA NA 97 327 0 NA NA NA NA 220 11227 1680 NA NA NA NA 311 11386 1691 NA NA NA
1457085600.0 134.709 NA 53 265 0 NA NA NA NA 100 333 0 NA NA NA NA 252 12127 1628 NA NA NA NA 333 12264 1639 NA NA NA
1457085600.0 134.71 NA 51 241 0 NA NA NA NA 87 293 0 NA NA NA NA 140 3316 861 NA NA NA NA 162 3414 878 NA NA NA
1457085600.0 134.801 NA 144 246 0 NA NA NA NA 189 304 0 NA NA NA NA 1967 8411 942 NA NA NA NA 2051 8540 952 NA NA NA
1457085600.0 134.802 NA 136 260 0 NA NA NA NA 187 306 0 NA NA NA NA 4065 16103 931 NA NA NA NA 4131 16209 945 NA NA NA
1457085600.0 134.803 NA 134 251 0 NA NA NA NA 191 306 0 NA NA NA NA 3686 14191 981 NA NA NA NA 3779 14287 992 NA NA NA
1457085600.0 134.804 NA 131 264 0 NA NA NA NA 190 315 0 NA NA NA NA 4034 15931 960 NA NA NA NA 4085 16103 978 NA NA NA
1457085600.0 134.805 NA 145 271 0 NA NA NA NA 198 322 0 NA NA NA NA 4825 15589 1004 NA NA NA NA 4903 15690 1016 NA NA NA
1457085600.0 134.806 NA 133 263 0 NA NA NA NA 190 315 0 NA NA NA NA 5211 17699 988 NA NA NA NA 5287 17809 1003 NA NA NA
1457085600.0 134.807 NA 174 271 0 NA NA NA NA 226 327 0 NA NA NA NA 5184 15963 1049 NA NA NA NA 5339 16064 1058 NA NA NA
1457085600.0 134.808 NA 173 273 0 NA NA NA NA 223 330 0 NA NA NA NA 4801 16391 1039 NA NA NA NA 5099 16501 1051 NA NA NA
1457085600.0 134.809 NA 142 250 0 NA NA NA NA 189 307 0 NA NA NA NA 4231 14995 926 NA NA NA NA 4288 15113 933 NA NA NA
1457085600.0 134.81 NA 142 251 0 NA NA NA NA 189 308 0 NA NA NA NA 3789 14937 957 NA NA NA NA 3845 15019 969 NA NA NA
1457085600.0 134.811 NA 134 260 0 NA NA NA NA 197 310 0 NA NA NA NA 4167 15932 932 NA NA NA NA 4244 16020 944 NA NA NA
1457085600.0 134.812 NA 129 249 0 NA NA NA NA 182 299 0 NA NA NA NA 1735 8388 933 NA NA NA NA 1792 8509 943 NA NA NA
1457085600.0 134.901 NA 129 247 0 NA NA NA NA 187 300 0 NA NA NA NA 2219 8517 957 NA NA NA NA 2307 8609 969 NA NA NA
1457085600.0 134.902 NA 134 252 0 NA NA NA NA 187 301 0 NA NA NA NA 3147 11482 970 NA NA NA NA 3312 11587 989 NA NA NA
1457085600.0 134.903 NA 140 257 0 NA NA NA NA 188 302 0 NA NA NA NA 2789 10363 986 NA NA NA NA 2883 10436 1002 NA NA NA
1457085600.0 134.904 NA 137 250 0 NA NA NA NA 191 308 0 NA NA NA NA 4314 13013 957 NA NA NA NA 4394 13123 982 NA NA NA
1457085600.0 134.905 NA 131 248 0 NA NA NA NA 188 300 0 NA NA NA NA 2771 10163 976 NA NA NA NA 2847 10237 1004 NA NA NA
1457085600.0 134.906 NA 138 251 0 NA NA NA NA 188 304 0 NA NA NA NA 3774 12541 987 NA NA NA NA 3856 12656 1003 NA NA NA
1457085600.0 134.907 NA 183 274 0 NA NA NA NA 227 318 0 NA NA NA NA 3938 11041 982 NA NA NA NA 4035 11142 999 NA NA NA
1457085600.0 134.908 NA 182 269 0 NA NA NA NA 227 322 0 NA NA NA NA 3646 11401 1005 NA NA NA NA 3795 11509 1028 NA NA NA
1457085600.0 134.909 NA 140 258 0 NA NA NA NA 189 299 0 NA NA NA NA 3214 11018 957 NA NA NA NA 3281 11108 968 NA NA NA
1457085600.0 134.91 NA 142 256 0 NA NA NA NA 188 299 0 NA NA NA NA 2667 9741 962 NA NA NA NA 2750 9831 975 NA NA NA
1457085600.0 134.911 NA 138 250 0 NA NA NA NA 190 300 0 NA NA NA NA 3265 10493 978 NA NA NA NA 3343 10591 993 NA NA NA
1457085600.0 134.912 NA 129 241 0 NA NA NA NA 182 296 0 NA NA NA NA 1806 7493 952 NA NA NA NA 1859 7604 964 NA NA NA
1457085600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457085600.0 134.99602 NA 129 250 0 NA NA NA NA 186 300 0 NA NA NA NA 1937 9285 937 NA NA NA NA 1990 9350 944 NA NA NA
1457085600.0 134.99603 NA 130 258 0 NA NA NA NA 187 306 0 NA NA NA NA 3457 13705 997 NA NA NA NA 7630 13782 1016 NA NA NA
1457085600.0 134.99901 NA 138 248 0 NA NA NA NA 187 302 0 NA NA NA NA 2411 9953 949 NA NA NA NA 2498 10069 965 NA NA NA
1457085600.0 1340.0 NA 148 256 0 NA NA NA NA 201 312 0 NA NA NA NA 889 1111 1546 NA NA NA NA 962 1189 1570 NA NA NA
1457085600.0 1341.0 NA 156 261 0 NA NA NA NA 207 316 0 NA NA NA NA 1399 2285 1626 NA NA NA NA 1467 2350 1659 NA NA NA
1457085600.0 1343.0 NA 154 258 0 NA NA NA NA 203 312 0 NA NA NA NA 964 1420 1552 NA NA NA NA 1043 1475 1585 NA NA NA
1457085600.0 1344.0 NA 150 256 0 NA NA NA NA 201 312 0 NA NA NA NA 915 1198 1556 NA NA NA NA 984 1253 1581 NA NA NA
1457085600.0 1345.0 NA 155 262 0 NA NA NA NA 204 312 0 NA NA NA NA 990 1289 1548 NA NA NA NA 1049 1345 1568 NA NA NA
1457085600.0 1347.0 NA 152 255 0 NA NA NA NA 204 312 0 NA NA NA NA 986 1338 1589 NA NA NA NA 1057 1399 1605 NA NA NA
1457085600.0 1348.0 NA 148 253 0 NA NA NA NA 200 311 0 NA NA NA NA 864 1082 1468 NA NA NA NA 922 1148 1482 NA NA NA
1457085600.0 135.1 234 0 122 NA NA NA NA 281 0 160 NA NA NA NA 1466 557 368 NA NA NA NA 1529 566 413 NA NA NA NA
1457085600.0 135.11 238 0 118 NA NA NA NA 285 0 162 NA NA NA NA 2163 598 463 NA NA NA NA 2223 621 511 NA NA NA NA
1457085600.0 135.12 229 0 115 NA NA NA NA 278 0 161 NA NA NA NA 1217 543 326 NA NA NA NA 1313 567 380 NA NA NA NA
1457085600.0 135.2 220 0 108 NA NA NA NA 259 0 161 NA NA NA NA 878 464 281 NA NA NA NA 926 478 337 NA NA NA NA
1457085600.0 135.3 218 0 118 NA NA NA NA 259 0 161 NA NA NA NA 880 452 292 NA NA NA NA 944 465 332 NA NA NA NA
1457085600.0 135.4 234 0 116 NA NA NA NA 279 0 159 NA NA NA NA 1169 544 317 NA NA NA NA 1220 563 359 NA NA NA NA
1457085600.0 135.5 229 0 119 NA NA NA NA 278 0 159 NA NA NA NA 1109 519 309 NA NA NA NA 1181 541 353 NA NA NA NA
1457085600.0 135.6 232 0 112 NA NA NA NA 280 0 161 NA NA NA NA 1316 548 351 NA NA NA NA 1365 566 399 NA NA NA NA
1457085600.0 135.7 226 0 121 NA NA NA NA 278 0 159 NA NA NA NA 1099 528 308 NA NA NA NA 1172 545 353 NA NA NA NA
1457085600.0 135.9 230 0 110 NA NA NA NA 281 0 161 NA NA NA NA 1060 506 295 NA NA NA NA 1112 515 337 NA NA NA NA
1457085600.0 1350.0 NA 149 257 0 NA NA NA NA 202 312 0 NA NA NA NA 923 1159 1533 NA NA NA NA 995 1229 1548 NA NA NA
1457085600.0 1351.0 NA 153 261 0 NA NA NA NA 203 312 0 NA NA NA NA 972 1253 1587 NA NA NA NA 1043 1308 1614 NA NA NA
1457085600.0 1352.0 NA 146 255 0 NA NA NA NA 200 312 0 NA NA NA NA 910 1124 1559 NA NA NA NA 978 1195 1585 NA NA NA
1457085600.0 1353.0 NA 149 259 0 NA NA NA NA 203 312 0 NA NA NA NA 970 1283 1579 NA NA NA NA 1028 1343 1601 NA NA NA
1457085600.0 1354.0 NA 156 254 0 NA NA NA NA 201 312 0 NA NA NA NA 947 1257 1562 NA NA NA NA 1005 1333 1581 NA NA NA
1457085600.0 1355.0 NA 154 261 0 NA NA NA NA 203 312 0 NA NA NA NA 1044 1486 1624 NA NA NA NA 1130 1559 1651 NA NA NA
1457085600.0 1356.0 70 155 273 0 111 NA NA 114 191 321 0 163 NA NA 8980 943 1293 1549 343 NA NA 9124 996 1336 1566 397 NA NA
1457085600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 10 NA NA NA NA NA NA 435 NA NA NA NA NA NA
1457085600.0 139901.0 NA 147 256 0 NA NA NA NA 203 312 0 NA NA NA NA 962 1238 1571 NA NA NA NA 1043 1306 1598 NA NA NA
1457085600.0 139902.0 NA 159 260 0 NA NA NA NA 204 312 0 NA NA NA NA 1041 1522 1600 NA NA NA NA 1097 1589 1629 NA NA NA
1457085600.0 13992501.0 NA 189 342 0 NA NA NA NA 252 403 0 NA NA NA NA 4827 7390 1671 NA NA NA NA 5131 9662 1690 NA NA NA
1457085600.0 13992502.0 NA 184 322 0 NA NA NA NA 249 401 0 NA NA NA NA 4869 7273 1704 NA NA NA NA 7490 9238 1715 NA NA NA
1457085600.0 14.0 NA 96 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3902 3405 966 NA NA NA NA 3943 3452 976 NA NA NA
1457085600.0 140.52 NA 203 194 0 NA NA NA NA 258 237 0 NA NA NA NA 3125 2501 411 NA NA NA NA 3201 2543 426 NA NA NA
1457085600.0 140.53 NA 226 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7264 440 NA NA NA NA NA 7341 454 NA NA NA NA
1457085600.0 145.0 NA 216 258 NA NA NA NA NA 304 331 NA NA NA NA NA 6066 3111 NA NA NA NA NA 6141 3190 NA NA NA NA
1457085600.0 15.0 NA 85 212 0 NA NA NA NA 154 259 0 NA NA NA NA 3399 1470 753 NA NA NA NA 3448 1503 774 NA NA NA
1457085600.0 16.0 NA 89 209 0 NA NA NA NA 154 260 0 NA NA NA NA 3528 2119 808 NA NA NA NA 3583 2155 819 NA NA NA
1457085600.0 17.0 NA 78 209 0 NA NA NA NA 154 259 0 NA NA NA NA 3418 1709 811 NA NA NA NA 3476 1749 848 NA NA NA
1457085600.0 18.0 NA 84 216 0 NA NA NA NA 154 259 0 NA NA NA NA 3386 1341 758 NA NA NA NA 3430 1384 773 NA NA NA
1457085600.0 19.0 NA 80 209 0 NA NA NA NA 154 259 0 NA NA NA NA 3389 1428 750 NA NA NA NA 3420 1461 766 NA NA NA
1457085600.0 2.0 62 91 147 NA NA NA NA 107 147 192 NA NA NA NA 10701 686 811 NA NA NA NA 10787 705 837 NA NA NA NA
1457085600.0 20.0 NA 87 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3537 2161 874 NA NA NA NA 3595 2196 890 NA NA NA
1457085600.0 200.0 NA 86 225 0 NA NA NA NA 154 286 0 NA NA NA NA 1180 2216 900 NA NA NA NA 1890 3087 920 NA NA NA
1457085600.0 202.0 NA 93 231 0 NA NA NA NA 154 283 0 NA NA NA NA 1113 2163 916 NA NA NA NA 1709 2679 929 NA NA NA
1457085600.0 203.0 NA 89 231 0 NA NA NA NA 155 291 0 NA NA NA NA 1159 2208 907 NA NA NA NA 1817 2787 926 NA NA NA
1457085600.0 204.0 59 103 233 0 NA NA NA 104 158 295 0 NA NA NA 7347 1258 2422 927 NA NA NA 7434 1991 3057 936 NA NA NA
1457085600.0 205.0 NA 85 219 0 NA NA NA NA 155 283 0 NA NA NA NA 1057 1710 883 NA NA NA NA 1723 2319 897 NA NA NA
1457085600.0 21.0 NA 85 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3613 2673 868 NA NA NA NA 3657 2705 891 NA NA NA
1457085600.0 22.0 NA 88 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3773 3684 879 NA NA NA NA 3814 3740 892 NA NA NA
1457085600.0 23.0 NA 90 209 0 NA NA NA NA 154 260 0 NA NA NA NA 4023 3195 1047 NA NA NA NA 4079 3233 1068 NA NA NA
1457085600.0 24.0 NA 84 214 0 NA NA NA NA 154 261 0 NA NA NA NA 4283 4807 1057 NA NA NA NA 4336 4849 1066 NA NA NA
1457085600.0 25.0 NA 92 239 0 77 NA NA NA 154 278 0 99 NA NA NA 4423 5684 1098 112 NA NA NA 4455 5726 1107 121 NA NA
1457085600.0 250199.0 135 NA NA NA NA NA NA 198 NA NA NA NA NA NA 4681 NA NA NA NA NA NA 7473 NA NA NA NA NA NA
1457085600.0 250200.0 NA 327 301 0 NA NA NA NA 419 419 0 NA NA NA NA 16909 5328 1691 NA NA NA NA 17667 5369 1709 NA NA NA
1457085600.0 250200.1 70 185 195 NA NA NA NA 114 240 249 NA NA NA NA 9041 1993 3318 NA NA NA NA 9135 2227 3402 NA NA NA NA
1457085600.0 250202.0 NA 209 301 0 NA NA NA NA 275 345 0 NA NA NA NA 21215 6717 1700 NA NA NA NA 21963 6790 1720 NA NA NA
1457085600.0 250203.0 NA 198 287 0 NA NA NA NA 268 348 0 NA NA NA NA 17694 5838 1683 NA NA NA NA 18126 5897 1695 NA NA NA
1457085600.0 250204.0 NA 206 284 0 NA NA NA NA 267 344 0 NA NA NA NA 18910 5592 1669 NA NA NA NA 19321 5652 1678 NA NA NA
1457085600.0 250205.0 NA 202 281 0 NA NA NA NA 263 343 0 NA NA NA NA 16811 5294 1643 NA NA NA NA 19218 5360 1659 NA NA NA
1457085600.0 250206.0 NA 208 286 0 NA NA NA NA 265 347 0 NA NA NA NA 17721 6573 1654 NA NA NA NA 17970 6653 1666 NA NA NA
1457085600.0 250207.0 NA 197 281 0 NA NA NA NA 266 342 0 NA NA NA NA 15563 4899 1640 NA NA NA NA 19978 4972 1663 NA NA NA
1457085600.0 250400.0 230 0 118 NA NA NA NA 291 0 163 NA NA NA NA 2243 521 547 NA NA NA NA 2383 559 587 NA NA NA NA
1457085600.0 250402.0 233 0 114 NA NA NA NA 292 0 162 NA NA NA NA 2698 546 762 NA NA NA NA 2976 559 804 NA NA NA NA
1457085600.0 250403.0 226 0 114 NA NA NA NA 291 0 161 NA NA NA NA 2040 493 541 NA NA NA NA 2207 504 583 NA NA NA NA
1457085600.0 250405.0 232 0 117 NA NA NA NA 291 0 161 NA NA NA NA 2100 519 549 NA NA NA NA 2310 534 595 NA NA NA NA
1457085600.0 250406.0 230 0 109 NA NA NA NA 292 0 162 NA NA NA NA 1709 513 452 NA NA NA NA 1833 522 500 NA NA NA NA
1457085600.0 250407.0 218 0 116 NA NA NA NA 273 0 163 NA NA NA NA 1771 440 526 NA NA NA NA 1910 453 574 NA NA NA NA
1457085600.0 250408.0 234 0 117 NA NA NA NA 290 0 161 NA NA NA NA 2326 539 600 NA NA NA NA 2454 549 639 NA NA NA NA
1457085600.0 250409.0 235 0 124 NA NA NA NA 296 0 162 NA NA NA NA 3277 571 800 NA NA NA NA 3381 587 843 NA NA NA NA
1457085600.0 25200.0 NA 184 323 0 NA NA NA NA 252 402 0 NA NA NA NA 4553 6478 1669 NA NA NA NA 4730 8816 1680 NA NA NA
1457085600.0 25202.0 NA 185 324 0 NA NA NA NA 252 402 0 NA NA NA NA 4894 7522 1633 NA NA NA NA 5127 9890 1647 NA NA NA
1457085600.0 25203.0 NA 184 325 0 NA NA NA NA 255 403 0 NA NA NA NA 4757 6674 1677 NA NA NA NA 7818 9049 1689 NA NA NA
1457085600.0 25204.0 NA 176 320 0 NA NA NA NA 252 402 0 NA NA NA NA 4764 6831 1672 NA NA NA NA 7415 11845 1685 NA NA NA
1457085600.0 25205.0 NA 186 328 0 NA NA NA NA 252 405 0 NA NA NA NA 4578 6518 1647 NA NA NA NA 7326 8898 1661 NA NA NA
