Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478685600.0 10224.0 NA 236 326 0 NA NA NA NA NA 290 404 0 NA NA NA NA NA 5573 11050 1789 NA NA NA NA NA 7493 11383 1818 NA NA NA NA
1478685600.0 10225.0 NA 225 324 0 NA NA NA NA NA 287 400 0 NA NA NA NA NA 5201 6658 1426 NA NA NA NA NA 9304 6896 1436 NA NA NA NA
1478685600.0 103.0 41 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 792 136 281 NA NA NA NA NA 802 145 313 NA NA NA NA NA
1478685600.0 10424.0 58 188 250 0 NA NA NA NA 100 224 314 0 NA NA NA NA 10968 1233 2173 1285 NA NA NA NA 11123 1326 2612 1399 NA NA NA NA
1478685600.0 105.0 53 88 38 NA NA NA NA NA 100 146 57 NA NA NA NA NA 3296 611 4 NA NA NA NA NA 3347 636 6 NA NA NA NA NA
1478685600.0 106.0 40 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 795 143 291 NA NA NA NA NA 817 164 314 NA NA NA NA NA
1478685600.0 107.0 64 96 214 NA NA NA NA NA 104 146 256 NA NA NA NA NA 5939 650 834 NA NA NA NA NA 6004 675 926 NA NA NA NA NA
1478685600.0 108.0 56 93 213 NA NA NA NA NA 102 147 258 NA NA NA NA NA 9599 684 1074 NA NA NA NA NA 9671 698 1096 NA NA NA NA NA
1478685600.0 109.0 56 86 214 NA NA NA NA NA 103 146 258 NA NA NA NA NA 9425 687 1057 NA NA NA NA NA 9522 715 1082 NA NA NA NA NA
1478685600.0 11.0 NA 99 222 0 71 NA NA NA NA 159 272 0 92 NA NA NA NA 3558 1657 1147 44 NA NA NA NA 3591 1706 1185 54 NA NA NA
1478685600.0 110.0 50 96 209 NA NA NA NA NA 89 146 253 NA NA NA NA NA 1219 603 674 NA NA NA NA NA 1240 629 704 NA NA NA NA NA
1478685600.0 1102.0 NA 96 228 132 88 NA NA NA NA 159 265 156 109 NA NA NA NA 4479 5623 3205 214 NA NA NA NA 4555 5670 3243 223 NA NA NA
1478685600.0 111.0 55 92 212 NA NA NA NA NA 101 146 256 NA NA NA NA NA 3578 461 725 NA NA NA NA NA 3643 836 846 NA NA NA NA NA
1478685600.0 112.0 55 98 208 NA NA NA NA NA 101 146 256 NA NA NA NA NA 5673 637 801 NA NA NA NA NA 6158 783 831 NA NA NA NA NA
1478685600.0 113.0 55 98 217 NA NA NA NA NA 106 147 257 NA NA NA NA NA 7362 661 872 NA NA NA NA NA 7498 683 916 NA NA NA NA NA
1478685600.0 114.0 55 98 218 NA NA NA NA NA 102 147 257 NA NA NA NA NA 7216 672 889 NA NA NA NA NA 7317 690 951 NA NA NA NA NA
1478685600.0 115.0 57 86 213 NA NA NA NA NA 107 147 259 NA NA NA NA NA 7670 690 937 NA NA NA NA NA 7825 712 962 NA NA NA NA NA
1478685600.0 116.0 57 85 210 NA NA NA NA NA 103 147 258 NA NA NA NA NA 8313 666 952 NA NA NA NA NA 8387 688 975 NA NA NA NA NA
1478685600.0 117.0 58 99 213 NA NA NA NA NA 104 146 258 NA NA NA NA NA 9974 678 1059 NA NA NA NA NA 10109 687 1084 NA NA NA NA NA
1478685600.0 118.0 58 90 214 NA NA NA NA NA 104 147 260 NA NA NA NA NA 9450 692 1109 NA NA NA NA NA 9492 706 1133 NA NA NA NA NA
1478685600.0 119.0 53 84 211 NA NA NA NA NA 103 146 256 NA NA NA NA NA 5302 652 800 NA NA NA NA NA 5440 687 847 NA NA NA NA NA
1478685600.0 12.0 NA 92 220 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 3990 4178 1226 NA NA NA NA NA 4055 4229 1245 NA NA NA NA
1478685600.0 120.0 50 82 207 NA NA NA NA NA 88 146 253 NA NA NA NA NA 977 592 664 NA NA NA NA NA 995 612 702 NA NA NA NA NA
1478685600.0 121.0 55 86 217 NA NA NA NA NA 106 146 260 NA NA NA NA NA 9676 718 1096 NA NA NA NA NA 9787 749 1113 NA NA NA NA NA
1478685600.0 122.0 50 85 207 NA NA NA NA NA 96 146 253 NA NA NA NA NA 1342 319 604 NA NA NA NA NA 1365 337 627 NA NA NA NA NA
1478685600.0 123.1 203 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1478685600.0 123.2 206 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA
1478685600.0 123.3 192 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1478685600.0 124.1 199 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1478685600.0 124.2 202 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1478685600.0 124.4 202 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA
1478685600.0 124.5 199 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1478685600.0 124.6 188 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA
1478685600.0 125.0 55 86 220 NA NA NA NA NA 102 146 256 NA NA NA NA NA 6442 660 805 NA NA NA NA NA 6509 682 836 NA NA NA NA NA
1478685600.0 126.0 49 89 209 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2767 593 698 NA NA NA NA NA 2806 618 731 NA NA NA NA NA
1478685600.0 127.0 49 82 210 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2561 575 684 NA NA NA NA NA 2591 1030 706 NA NA NA NA NA
1478685600.0 128.0 50 82 208 NA NA NA NA NA 83 146 253 NA NA NA NA NA 916 607 657 NA NA NA NA NA 939 625 682 NA NA NA NA NA
1478685600.0 129.0 48 82 207 NA NA NA NA NA 83 146 253 NA NA NA NA NA 945 578 667 NA NA NA NA NA 968 603 697 NA NA NA NA NA
1478685600.0 13.0 NA 90 209 0 NA NA NA NA NA 159 257 0 NA NA NA NA NA 474 1610 946 NA NA NA NA NA 502 1646 967 NA NA NA NA
1478685600.0 130.0 47 94 209 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1158 569 677 NA NA NA NA NA 1183 593 716 NA NA NA NA NA
1478685600.0 1301.0 61 153 182 NA NA NA NA NA 99 205 216 NA NA NA NA NA 1794 791 685 NA NA NA NA NA 1955 915 1634 NA NA NA NA NA
1478685600.0 1302.0 63 171 185 NA NA NA NA NA 103 205 220 NA NA NA NA NA 10519 1044 1008 NA NA NA NA NA 10682 1093 1067 NA NA NA NA NA
1478685600.0 1303.0 64 173 194 NA NA NA NA NA 105 205 222 NA NA NA NA NA 17505 1208 1550 NA NA NA NA NA 17657 1264 1649 NA NA NA NA NA
1478685600.0 1306.0 NA 173 255 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 837 943 1893 NA NA NA NA NA 898 1045 1916 NA NA NA NA
1478685600.0 1307.0 NA 154 139 59 0 NA NA NA NA 217 199 82 0 NA NA NA NA 867 692 47 685 NA NA NA NA 986 752 50 707 NA NA NA
1478685600.0 1308.0 NA 150 142 59 0 NA NA NA NA 217 200 82 0 NA NA NA NA 798 565 48 672 NA NA NA NA 1290 660 89 681 NA NA NA
1478685600.0 1309.0 NA 189 271 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1225 1621 2085 NA NA NA NA NA 1293 1685 2116 NA NA NA NA
1478685600.0 131.0 49 95 210 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2760 598 703 NA NA NA NA NA 2801 618 744 NA NA NA NA NA
1478685600.0 1310.0 NA 184 269 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1078 1361 2063 NA NA NA NA NA 1157 1451 2090 NA NA NA NA
1478685600.0 1311.0 NA 185 253 0 80 NA NA NA NA 226 290 0 102 NA NA NA NA 849 997 2144 112 NA NA NA NA 902 1097 2162 169 NA NA NA
1478685600.0 1312.0 NA 191 268 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1111 1428 2089 NA NA NA NA NA 1201 1529 2114 NA NA NA NA
1478685600.0 1313.0 NA 185 263 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1402 2331 2035 NA NA NA NA NA 1451 2425 2066 NA NA NA NA
1478685600.0 1314.0 NA 179 264 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 966 1150 1966 NA NA NA NA NA 1040 1219 1986 NA NA NA NA
1478685600.0 1315.0 NA 174 257 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 872 970 1847 NA NA NA NA NA 930 1064 1868 NA NA NA NA
1478685600.0 1316.0 NA 181 263 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 901 1061 1926 NA NA NA NA NA 969 1145 1965 NA NA NA NA
1478685600.0 1317.0 NA 184 254 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 895 1014 1925 NA NA NA NA NA 981 1166 1958 NA NA NA NA
1478685600.0 1318.0 NA 174 257 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 816 932 1906 NA NA NA NA NA 887 1021 1938 NA NA NA NA
1478685600.0 1319.0 NA 173 256 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 873 979 1872 NA NA NA NA NA 954 1081 1888 NA NA NA NA
1478685600.0 132.0 52 82 209 NA NA NA NA NA 101 146 256 NA NA NA NA NA 4907 645 822 NA NA NA NA NA 5069 667 1054 NA NA NA NA NA
1478685600.0 1320.0 NA 173 258 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 930 1042 1874 NA NA NA NA NA 991 1108 1899 NA NA NA NA
1478685600.0 1321.0 NA 174 256 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 943 1081 1915 NA NA NA NA NA 1035 1159 1983 NA NA NA NA
1478685600.0 1322.0 NA 184 258 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 943 1115 1901 NA NA NA NA NA 1039 1212 1921 NA NA NA NA
1478685600.0 1323.0 NA 174 253 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 820 887 1899 NA NA NA NA NA 890 947 1926 NA NA NA NA
1478685600.0 1324.0 NA 181 263 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 1179 1465 2084 NA NA NA NA NA 1271 1557 2099 NA NA NA NA
1478685600.0 1325.0 NA 185 269 0 77 NA NA NA NA 237 311 0 111 NA NA NA NA 1166 1489 2069 187 NA NA NA NA 1232 1585 2096 251 NA NA NA
1478685600.0 1325.1 NA 187 158 0 NA NA NA NA NA 237 195 0 NA NA NA NA NA 1185 685 830 NA NA NA NA NA 1320 774 839 NA NA NA NA
1478685600.0 1325.2 NA 181 265 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1191 1480 2150 NA NA NA NA NA 1270 1554 2175 NA NA NA NA
1478685600.0 1325.3 NA 182 152 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1191 664 822 NA NA NA NA NA 1274 1394 841 NA NA NA NA
1478685600.0 1325.4 NA 179 264 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1195 1487 2092 NA NA NA NA NA 1285 1564 2124 NA NA NA NA
1478685600.0 1326.0 NA 179 261 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 982 1115 1969 NA NA NA NA NA 1057 1207 1993 NA NA NA NA
1478685600.0 1327.0 NA 178 261 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 977 1120 1978 NA NA NA NA NA 1059 1204 2008 NA NA NA NA
1478685600.0 1328.0 NA 181 260 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1058 1303 2084 NA NA NA NA NA 1123 1380 2110 NA NA NA NA
1478685600.0 1329.0 NA 188 262 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 980 1167 2037 NA NA NA NA NA 1059 1246 2061 NA NA NA NA
1478685600.0 133.0 56 88 217 NA NA NA NA NA 103 146 262 NA NA NA NA NA 12433 730 1348 NA NA NA NA NA 12556 765 1382 NA NA NA NA NA
1478685600.0 1330.0 NA 188 261 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1035 1233 2047 NA NA NA NA NA 1084 1308 2076 NA NA NA NA
1478685600.0 1331.0 NA 182 264 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 941 1127 2019 NA NA NA NA NA 1023 1204 2051 NA NA NA NA
1478685600.0 1332.0 NA 177 259 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1014 1182 2017 NA NA NA NA NA 1098 1269 2047 NA NA NA NA
1478685600.0 1333.0 NA 172 259 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 882 1041 1980 NA NA NA NA NA 982 1113 2012 NA NA NA NA
1478685600.0 1334.0 NA 178 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 978 1197 2024 NA NA NA NA NA 1050 1298 2052 NA NA NA NA
1478685600.0 1335.0 NA 178 262 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 951 1135 2006 NA NA NA NA NA 1038 1214 2034 NA NA NA NA
1478685600.0 1336.0 NA 182 266 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 2485 3691 2089 NA NA NA NA NA 2543 3807 2111 NA NA NA NA
1478685600.0 1337.0 NA 187 266 0 NA NA NA NA NA 240 317 0 NA NA NA NA NA 1796 2420 2104 NA NA NA NA NA 1873 2500 2126 NA NA NA NA
1478685600.0 1338.0 NA 182 264 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1152 1403 1992 NA NA NA NA NA 1236 1484 2017 NA NA NA NA
1478685600.0 1339.0 NA 183 268 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1574 2064 2083 NA NA NA NA NA 1709 2127 2148 NA NA NA NA
1478685600.0 134.0 NA 228 48 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4753 10 14 NA NA NA NA NA 4921 14 17 NA NA NA NA
1478685600.0 134.701 NA 52 248 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 236 8583 898 NA NA NA NA NA 258 8710 910 NA NA NA NA
1478685600.0 134.702 NA 55 240 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 258 12099 886 NA NA NA NA NA 286 12258 910 NA NA NA NA
1478685600.0 134.703 NA 53 249 0 NA NA NA NA NA 93 303 0 NA NA NA NA NA 245 12021 933 NA NA NA NA NA 261 12161 943 NA NA NA NA
1478685600.0 134.704 NA 52 253 0 NA NA NA NA NA 90 292 0 NA NA NA NA NA 238 11400 904 NA NA NA NA NA 256 11511 914 NA NA NA NA
1478685600.0 134.705 NA 49 251 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 249 12683 956 NA NA NA NA NA 266 12843 975 NA NA NA NA
1478685600.0 134.706 NA 54 249 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 257 13065 927 NA NA NA NA NA 278 13246 952 NA NA NA NA
1478685600.0 134.707 NA 52 244 0 NA NA NA NA NA 95 291 0 NA NA NA NA NA 262 11669 900 NA NA NA NA NA 280 11812 918 NA NA NA NA
1478685600.0 134.708 NA 52 244 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 248 10741 937 NA NA NA NA NA 267 10863 964 NA NA NA NA
1478685600.0 134.709 NA 59 251 0 NA NA NA NA NA 96 310 0 NA NA NA NA NA 240 11982 895 NA NA NA NA NA 285 12117 922 NA NA NA NA
1478685600.0 134.71 NA 53 238 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 215 7418 869 NA NA NA NA NA 245 7583 887 NA NA NA NA
1478685600.0 134.801 NA 55 242 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 235 8012 854 NA NA NA NA NA 249 8112 863 NA NA NA NA
1478685600.0 134.802 NA 56 244 0 NA NA NA NA NA 94 295 0 NA NA NA NA NA 297 15735 856 NA NA NA NA NA 313 15918 864 NA NA NA NA
1478685600.0 134.803 NA 53 246 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 313 13570 926 NA NA NA NA NA 338 13661 935 NA NA NA NA
1478685600.0 134.804 NA 56 254 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 312 15688 904 NA NA NA NA NA 335 15812 920 NA NA NA NA
1478685600.0 134.805 NA 45 257 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 319 15234 911 NA NA NA NA NA 345 15349 927 NA NA NA NA
1478685600.0 134.806 NA 45 253 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 324 17164 927 NA NA NA NA NA 357 17309 947 NA NA NA NA
1478685600.0 134.807 NA 102 263 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1010 15170 1017 NA NA NA NA NA 1046 15290 1034 NA NA NA NA
1478685600.0 134.808 NA 112 262 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1043 15812 986 NA NA NA NA NA 1109 15974 1008 NA NA NA NA
1478685600.0 134.809 NA 55 245 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 305 14142 884 NA NA NA NA NA 326 14243 907 NA NA NA NA
1478685600.0 134.81 NA 56 247 0 NA NA NA NA NA 95 294 0 NA NA NA NA NA 307 14620 919 NA NA NA NA NA 330 14787 930 NA NA NA NA
1478685600.0 134.811 NA 57 250 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 310 15393 906 NA NA NA NA NA 331 15556 936 NA NA NA NA
1478685600.0 134.812 NA 54 240 0 NA NA NA NA NA 91 286 0 NA NA NA NA NA 214 7860 863 NA NA NA NA NA 235 7962 880 NA NA NA NA
1478685600.0 134.813 NA 131 72 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1223 118 275 NA NA NA NA NA 1262 126 341 NA NA NA NA
1478685600.0 134.901 NA 52 241 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 242 8005 857 NA NA NA NA NA 266 8159 884 NA NA NA NA
1478685600.0 134.902 NA 57 240 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 268 10846 889 NA NA NA NA NA 286 10974 906 NA NA NA NA
1478685600.0 134.903 NA 58 242 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 253 9849 900 NA NA NA NA NA 273 9955 912 NA NA NA NA
1478685600.0 134.904 NA 55 244 0 NA NA NA NA NA 93 295 0 NA NA NA NA NA 298 12321 892 NA NA NA NA NA 315 12449 907 NA NA NA NA
1478685600.0 134.905 NA 54 243 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 264 9671 907 NA NA NA NA NA 281 9779 928 NA NA NA NA
1478685600.0 134.906 NA 56 242 0 NA NA NA NA NA 93 291 0 NA NA NA NA NA 276 11800 914 NA NA NA NA NA 298 11925 929 NA NA NA NA
1478685600.0 134.907 NA 110 259 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 799 10522 919 NA NA NA NA NA 817 10663 935 NA NA NA NA
1478685600.0 134.908 NA 115 259 0 NA NA NA NA NA 148 308 0 NA NA NA NA NA 804 10565 942 NA NA NA NA NA 865 10706 968 NA NA NA NA
1478685600.0 134.909 NA 54 244 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 271 10453 886 NA NA NA NA NA 296 10581 905 NA NA NA NA
1478685600.0 134.91 NA 45 244 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 255 9244 876 NA NA NA NA NA 272 9408 885 NA NA NA NA
1478685600.0 134.911 NA 41 240 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 272 10128 907 NA NA NA NA NA 293 10324 924 NA NA NA NA
1478685600.0 134.912 NA 53 244 0 NA NA NA NA NA 92 283 0 NA NA NA NA NA 233 7121 879 NA NA NA NA NA 251 7254 902 NA NA NA NA
1478685600.0 134.99601 NA 56 246 0 NA NA NA NA NA 95 295 0 NA NA NA NA NA 308 17759 900 NA NA NA NA NA 363 21313 925 NA NA NA NA
1478685600.0 134.99602 NA 56 241 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 279 9236 891 NA NA NA NA NA 334 9427 907 NA NA NA NA
1478685600.0 134.99603 NA 57 244 0 NA NA NA NA NA 93 293 0 NA NA NA NA NA 317 13786 903 NA NA NA NA NA 333 13876 917 NA NA NA NA
1478685600.0 134.99901 NA 49 250 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 267 9521 878 NA NA NA NA NA 278 9664 892 NA NA NA NA
1478685600.0 1340.0 NA 174 257 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 902 1053 1961 NA NA NA NA NA 988 1149 2064 NA NA NA NA
1478685600.0 1341.0 NA 186 271 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 1617 2093 2090 NA NA NA NA NA 1710 2197 2111 NA NA NA NA
1478685600.0 1343.0 NA 178 260 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1034 1266 2037 NA NA NA NA NA 1118 1343 2065 NA NA NA NA
1478685600.0 1344.0 NA 181 266 0 NA NA NA NA NA 234 310 0 NA NA NA NA NA 1135 1459 2076 NA NA NA NA NA 1222 1558 2105 NA NA NA NA
1478685600.0 1345.0 NA 179 259 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1057 1294 2022 NA NA NA NA NA 1125 1370 2036 NA NA NA NA
1478685600.0 1347.0 NA 181 259 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1089 1315 2028 NA NA NA NA NA 1175 1381 2055 NA NA NA NA
1478685600.0 1348.0 NA 180 262 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 965 1122 1953 NA NA NA NA NA 1051 1191 1968 NA NA NA NA
1478685600.0 1349.0 NA 177 261 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 961 1161 1941 NA NA NA NA NA 1036 1252 1972 NA NA NA NA
1478685600.0 135.1 261 0 116 NA NA NA NA NA 303 0 149 NA NA NA NA NA 1422 677 389 NA NA NA NA NA 1481 687 447 NA NA NA NA NA
1478685600.0 135.11 260 0 128 NA NA NA NA NA 314 0 151 NA NA NA NA NA 2539 724 632 NA NA NA NA NA 2659 735 692 NA NA NA NA NA
1478685600.0 135.12 263 0 116 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1253 642 358 NA NA NA NA NA 1333 651 408 NA NA NA NA NA
1478685600.0 135.13 224 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1183 787 NA NA NA NA NA NA 1253 802 NA NA NA NA NA NA
1478685600.0 135.2 254 0 112 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1054 541 319 NA NA NA NA NA 1112 551 373 NA NA NA NA NA
1478685600.0 135.3 242 0 125 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1051 523 317 NA NA NA NA NA 1132 531 388 NA NA NA NA NA
1478685600.0 135.4 263 0 117 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1252 657 340 NA NA NA NA NA 1328 665 386 NA NA NA NA NA
1478685600.0 135.5 251 0 117 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1169 623 333 NA NA NA NA NA 1243 634 387 NA NA NA NA NA
1478685600.0 135.6 262 0 120 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1395 720 376 NA NA NA NA NA 1470 731 445 NA NA NA NA NA
