Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456783200.0 1.0 60 93 157 NA NA NA NA 104 148 188 NA NA NA NA 3490 593 490 NA NA NA NA 3499 599 496 NA NA NA NA
1456783200.0 10.0 NA 97 212 0 NA NA NA NA 156 264 0 NA NA NA NA 4289 4206 1024 NA NA NA NA 4329 4275 1043 NA NA NA
1456783200.0 1000.0 NA 228 130 0 56 NA NA NA 288 179 0 81 NA NA NA 4176 715 806 166 NA NA NA 4248 1151 1060 246 NA NA
1456783200.0 1001.0 NA 200 191 0 0 0 0 NA 253 219 0 0 0 0 NA 3775 393 96 97 1083 53 NA 3856 414 101 103 1106 66
1456783200.0 1002.0 NA 227 65 NA NA NA NA NA 288 100 NA NA NA NA NA 4198 262 NA NA NA NA NA 4257 276 NA NA NA NA
1456783200.0 1003.0 NA 192 0 NA NA NA NA NA 260 0 NA NA NA NA NA 6209 601 NA NA NA NA NA 6318 615 NA NA NA NA
1456783200.0 10039.0 NA 94 144 0 NA NA NA NA 180 189 0 NA NA NA NA 1106 1115 494 NA NA NA NA 1196 1188 502 NA NA NA
1456783200.0 1004.0 NA 190 174 0 0 0 NA NA 243 195 0 0 0 NA NA 911 257 90 86 1099 NA NA 941 261 95 89 1108 NA
1456783200.0 10046.0 NA 92 142 0 NA NA NA NA 180 183 0 NA NA NA NA 988 768 429 NA NA NA NA 1037 831 457 NA NA NA
1456783200.0 10060.0 NA 92 146 0 NA NA NA NA 180 184 0 NA NA NA NA 1057 1379 417 NA NA NA NA 1508 1439 437 NA NA NA
1456783200.0 101.0 92 NA NA NA NA NA NA 144 NA NA NA NA NA NA 2067 NA NA NA NA NA NA 2084 NA NA NA NA NA NA
1456783200.0 102.0 93 NA NA NA NA NA NA 145 NA NA NA NA NA NA 1703 NA NA NA NA NA NA 1741 NA NA NA NA NA NA
1456783200.0 103.0 55 96 211 NA NA NA NA 97 149 257 NA NA NA NA 1472 349 618 NA NA NA NA 1488 358 633 NA NA NA NA
1456783200.0 105.0 60 93 34 NA NA NA NA 104 150 57 NA NA NA NA 3797 659 4 NA NA NA NA 3824 708 6 NA NA NA NA
1456783200.0 106.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 778 125 259 NA NA NA NA 787 135 270 NA NA NA NA
1456783200.0 107.0 59 91 212 NA NA NA NA 105 150 257 NA NA NA NA 6986 667 829 NA NA NA NA 7065 679 856 NA NA NA NA
1456783200.0 108.0 61 98 214 NA NA NA NA 107 149 258 NA NA NA NA 9958 674 1066 NA NA NA NA 10028 693 1086 NA NA NA NA
1456783200.0 109.0 62 84 211 NA NA NA NA 107 149 258 NA NA NA NA 11725 701 1103 NA NA NA NA 11856 724 1129 NA NA NA NA
1456783200.0 11.0 NA 84 221 0 68 NA NA NA 155 270 0 93 NA NA NA 3513 1583 997 67 NA NA NA 3561 1623 1020 74 NA NA
1456783200.0 110.0 54 96 210 NA NA NA NA 95 149 257 NA NA NA NA 1215 626 696 NA NA NA NA 1233 637 734 NA NA NA NA
1456783200.0 1102.0 NA 97 213 124 78 NA NA NA 155 264 172 109 NA NA NA 4477 5846 3474 241 NA NA NA 4528 5929 3633 272 NA NA
1456783200.0 111.0 59 83 213 NA NA NA NA 104 149 257 NA NA NA NA 4076 508 780 NA NA NA NA 4116 531 819 NA NA NA NA
1456783200.0 112.0 60 84 214 NA NA NA NA 106 149 257 NA NA NA NA 6552 694 844 NA NA NA NA 6632 726 872 NA NA NA NA
1456783200.0 113.0 61 91 216 NA NA NA NA 107 150 257 NA NA NA NA 6836 683 825 NA NA NA NA 6889 700 839 NA NA NA NA
1456783200.0 114.0 60 83 212 NA NA NA NA 106 149 257 NA NA NA NA 6271 688 852 NA NA NA NA 6329 711 891 NA NA NA NA
1456783200.0 115.0 60 82 213 NA NA NA NA 107 150 257 NA NA NA NA 8179 709 910 NA NA NA NA 8239 732 932 NA NA NA NA
1456783200.0 116.0 60 84 213 NA NA NA NA 107 150 257 NA NA NA NA 7755 686 937 NA NA NA NA 7878 705 970 NA NA NA NA
1456783200.0 117.0 61 94 212 NA NA NA NA 107 149 258 NA NA NA NA 10889 718 1037 NA NA NA NA 10976 736 1059 NA NA NA NA
1456783200.0 118.0 63 84 210 NA NA NA NA 107 150 257 NA NA NA NA 8290 700 1076 NA NA NA NA 8398 720 1113 NA NA NA NA
