Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457042400.0 110.0 52 81 208 NA NA NA NA 89 148 256 NA NA NA NA 1307 632 714 NA NA NA NA 1325 651 744 NA NA NA NA
1457042400.0 1102.0 NA 89 228 132 79 NA NA NA 154 263 171 108 NA NA NA 4476 5690 3476 231 NA NA NA 4527 5743 3499 243 NA NA
1457042400.0 111.0 59 85 213 NA NA NA NA 103 149 256 NA NA NA NA 4155 503 773 NA NA NA NA 4192 517 801 NA NA NA NA
1457042400.0 112.0 62 83 212 NA NA NA NA 105 149 256 NA NA NA NA 6424 688 839 NA NA NA NA 6449 707 862 NA NA NA NA
1457042400.0 113.0 60 95 210 NA NA NA NA 106 149 256 NA NA NA NA 6880 687 807 NA NA NA NA 6928 700 830 NA NA NA NA
1457042400.0 114.0 62 94 215 NA NA NA NA 104 149 256 NA NA NA NA 6236 684 838 NA NA NA NA 6275 708 853 NA NA NA NA
1457042400.0 115.0 60 82 215 NA NA NA NA 106 149 256 NA NA NA NA 8339 710 896 NA NA NA NA 8365 730 909 NA NA NA NA
1457042400.0 116.0 60 82 217 NA NA NA NA 106 149 256 NA NA NA NA 7876 698 922 NA NA NA NA 7930 720 939 NA NA NA NA
1457042400.0 117.0 63 96 214 NA NA NA NA 106 149 258 NA NA NA NA 11187 712 1037 NA NA NA NA 11237 721 1059 NA NA NA NA
1457042400.0 118.0 61 97 213 NA NA NA NA 105 149 257 NA NA NA NA 8622 692 1039 NA NA NA NA 8688 706 1069 NA NA NA NA
1457042400.0 119.0 59 82 209 NA NA NA NA 103 149 256 NA NA NA NA 6835 679 841 NA NA NA NA 6877 695 861 NA NA NA NA
1457042400.0 12.0 NA 82 214 0 NA NA NA NA 154 262 0 NA NA NA NA 3945 4509 1082 NA NA NA NA 3983 4547 1098 NA NA NA
1457042400.0 120.0 54 79 205 NA NA NA NA 88 148 256 NA NA NA NA 1002 630 668 NA NA NA NA 1048 652 712 NA NA NA NA
1457042400.0 121.0 62 86 210 NA NA NA NA 107 149 258 NA NA NA NA 10716 719 1119 NA NA NA NA 10760 738 1159 NA NA NA NA
1457042400.0 122.0 57 92 211 NA NA NA NA 103 148 256 NA NA NA NA 2589 435 672 NA NA NA NA 2643 460 703 NA NA NA NA
1457042400.0 123.1 199 NA NA NA NA NA NA 246 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1010 NA NA NA NA NA NA
1457042400.0 123.2 200 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1279 NA NA NA NA NA NA
1457042400.0 123.3 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 663 NA NA NA NA NA NA 692 NA NA NA NA NA NA
1457042400.0 124.1 191 NA NA NA NA NA NA 238 NA NA NA NA NA NA 656 NA NA NA NA NA NA 681 NA NA NA NA NA NA
1457042400.0 124.2 199 NA NA NA NA NA NA 245 NA NA NA NA NA NA 865 NA NA NA NA NA NA 919 NA NA NA NA NA NA
1457042400.0 124.4 193 NA NA NA NA NA NA 238 NA NA NA NA NA NA 672 NA NA NA NA NA NA 695 NA NA NA NA NA NA
1457042400.0 124.5 198 NA NA NA NA NA NA 238 NA NA NA NA NA NA 686 NA NA NA NA NA NA 702 NA NA NA NA NA NA
1457042400.0 124.6 192 NA NA NA NA NA NA 229 NA NA NA NA NA NA 685 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1457042400.0 125.0 60 82 217 NA NA NA NA 106 149 256 NA NA NA NA 8096 696 850 NA NA NA NA 8158 719 870 NA NA NA NA
1457042400.0 126.0 52 80 211 NA NA NA NA 94 148 256 NA NA NA NA 2766 622 721 NA NA NA NA 2794 641 752 NA NA NA NA
1457042400.0 127.0 52 93 208 NA NA NA NA 94 148 256 NA NA NA NA 2520 615 721 NA NA NA NA 2548 638 757 NA NA NA NA
1457042400.0 128.0 54 83 209 NA NA NA NA 93 148 256 NA NA NA NA 929 619 691 NA NA NA NA 944 645 746 NA NA NA NA
1457042400.0 129.0 52 88 208 NA NA NA NA 88 148 256 NA NA NA NA 1029 616 686 NA NA NA NA 1045 645 715 NA NA NA NA
1457042400.0 13.0 NA 80 212 0 NA NA NA NA 154 257 0 NA NA NA NA 472 1798 804 NA NA NA NA 501 1851 824 NA NA NA
1457042400.0 130.0 52 80 205 NA NA NA NA 94 148 256 NA NA NA NA 1292 608 696 NA NA NA NA 1315 631 718 NA NA NA NA
1457042400.0 1301.0 67 130 185 NA NA NA NA 109 180 234 NA NA NA NA 2981 782 664 NA NA NA NA 3032 828 708 NA NA NA NA
1457042400.0 1302.0 70 149 187 NA NA NA NA 115 180 237 NA NA NA NA 13468 1017 1153 NA NA NA NA 13581 1061 1211 NA NA NA NA
1457042400.0 1303.0 73 154 187 NA NA NA NA 118 184 244 NA NA NA NA 21289 1246 2000 NA NA NA NA 21490 1280 2049 NA NA NA NA
1457042400.0 1306.0 NA 153 256 0 NA NA NA NA 196 311 0 NA NA NA NA 738 943 1393 NA NA NA NA 784 982 1414 NA NA NA
1457042400.0 1307.0 NA 137 145 58 0 NA NA NA 190 205 84 0 NA NA NA 730 739 61 574 NA NA NA 788 786 67 592 NA NA
1457042400.0 1308.0 NA 137 145 54 0 NA NA NA 189 205 84 0 NA NA NA 756 613 65 576 NA NA NA 800 654 72 596 NA NA
1457042400.0 1309.0 NA 156 266 0 NA NA NA NA 203 311 0 NA NA NA NA 992 1413 1527 NA NA NA NA 1055 1481 1545 NA NA NA
1457042400.0 131.0 65 80 210 NA NA NA NA 95 148 256 NA NA NA NA 3428 627 706 NA NA NA NA 3462 644 731 NA NA NA NA
1457042400.0 1310.0 NA 152 262 0 NA NA NA NA 205 312 0 NA NA NA NA 1050 1408 1553 NA NA NA NA 1087 1464 1565 NA NA NA
1457042400.0 1311.0 NA 157 237 0 69 NA NA NA 199 290 0 103 NA NA NA 771 951 1666 118 NA NA NA 817 1009 1828 166 NA NA
1457042400.0 1312.0 NA 156 266 0 NA NA NA NA 203 312 0 NA NA NA NA 979 1450 1543 NA NA NA NA 1053 1499 1566 NA NA NA
1457042400.0 1313.0 NA 164 262 0 NA NA NA NA 215 316 0 NA NA NA NA 2170 2924 1526 NA NA NA NA 2225 2980 1568 NA NA NA
1457042400.0 1314.0 NA 165 259 0 NA NA NA NA 205 312 0 NA NA NA NA 962 1311 1513 NA NA NA NA 1032 1370 1525 NA NA NA
1457042400.0 1315.0 NA 152 256 0 NA NA NA NA 197 311 0 NA NA NA NA 769 963 1415 NA NA NA NA 810 1006 1428 NA NA NA
1457042400.0 1316.0 NA 159 261 0 NA NA NA NA 198 311 0 NA NA NA NA 817 1057 1397 NA NA NA NA 856 1103 1413 NA NA NA
1457042400.0 1317.0 NA 154 254 0 NA NA NA NA 197 311 0 NA NA NA NA 780 1005 1409 NA NA NA NA 822 1060 1426 NA NA NA
1457042400.0 1318.0 NA 154 254 0 NA NA NA NA 196 311 0 NA NA NA NA 742 965 1387 NA NA NA NA 790 1021 1405 NA NA NA
1457042400.0 1319.0 NA 157 255 0 NA NA NA NA 196 311 0 NA NA NA NA 744 980 1377 NA NA NA NA 780 1026 1395 NA NA NA
1457042400.0 132.0 59 89 217 NA NA NA NA 102 148 256 NA NA NA NA 5530 685 821 NA NA NA NA 5581 712 836 NA NA NA NA
1457042400.0 1320.0 NA 154 255 0 NA NA NA NA 198 311 0 NA NA NA NA 809 1068 1398 NA NA NA NA 844 1135 1421 NA NA NA
1457042400.0 1321.0 NA 159 267 0 NA NA NA NA 198 311 0 NA NA NA NA 843 1125 1391 NA NA NA NA 874 1169 1401 NA NA NA
1457042400.0 1322.0 NA 150 261 0 NA NA NA NA 199 311 0 NA NA NA NA 843 1305 1381 NA NA NA NA 879 1358 1392 NA NA NA
1457042400.0 1323.0 NA 151 253 0 NA NA NA NA 196 311 0 NA NA NA NA 735 911 1401 NA NA NA NA 781 967 1440 NA NA NA
1457042400.0 1324.0 NA 154 264 0 NA NA NA NA 204 312 0 NA NA NA NA 999 1385 1540 NA NA NA NA 1065 1441 1559 NA NA NA
1457042400.0 1325.0 NA 163 257 0 84 NA NA NA 204 312 0 110 NA NA NA 1017 1515 1613 142 NA NA NA 1085 1576 1633 178 NA NA
1457042400.0 1326.0 NA 155 264 0 NA NA NA NA 200 312 0 NA NA NA NA 875 1146 1449 NA NA NA NA 921 1187 1460 NA NA NA
1457042400.0 1327.0 NA 154 264 0 NA NA NA NA 202 312 0 NA NA NA NA 863 1099 1452 NA NA NA NA 919 1157 1464 NA NA NA
1457042400.0 1328.0 NA 152 263 0 NA NA NA NA 202 312 0 NA NA NA NA 941 1293 1563 NA NA NA NA 991 1350 1578 NA NA NA
1457042400.0 1329.0 NA 156 263 0 NA NA NA NA 202 312 0 NA NA NA NA 887 1181 1473 NA NA NA NA 933 1234 1490 NA NA NA
1457042400.0 133.0 63 98 215 NA NA NA NA 107 149 258 NA NA NA NA 13492 712 1230 NA NA NA NA 13569 723 1271 NA NA NA NA
1457042400.0 1330.0 NA 158 260 0 NA NA NA NA 204 312 0 NA NA NA NA 916 1235 1563 NA NA NA NA 966 1279 1580 NA NA NA
1457042400.0 1331.0 NA 154 263 0 NA NA NA NA 200 312 0 NA NA NA NA 845 1072 1472 NA NA NA NA 913 1112 1497 NA NA NA
1457042400.0 1332.0 NA 154 261 0 NA NA NA NA 200 311 0 NA NA NA NA 906 1215 1510 NA NA NA NA 958 1267 1522 NA NA NA
1457042400.0 1333.0 NA 155 264 0 NA NA NA NA 200 312 0 NA NA NA NA 852 1073 1434 NA NA NA NA 901 1127 1446 NA NA NA
1457042400.0 1334.0 NA 153 265 0 NA NA NA NA 201 312 0 NA NA NA NA 932 1316 1489 NA NA NA NA 989 1366 1502 NA NA NA
1457042400.0 1335.0 NA 157 264 0 NA NA NA NA 201 312 0 NA NA NA NA 858 1118 1469 NA NA NA NA 903 1171 1481 NA NA NA
1457042400.0 1336.0 NA 158 267 0 NA NA NA NA 208 313 0 NA NA NA NA 1556 2845 1561 NA NA NA NA 1609 2902 1580 NA NA NA
1457042400.0 1337.0 NA 155 267 0 NA NA NA NA 210 316 0 NA NA NA NA 1615 2769 1667 NA NA NA NA 1680 2832 1685 NA NA NA
1457042400.0 1338.0 NA 158 264 0 NA NA NA NA 205 312 0 NA NA NA NA 1050 1471 1580 NA NA NA NA 1115 1519 1608 NA NA NA
1457042400.0 1339.0 NA 152 269 0 NA NA NA NA 208 313 0 NA NA NA NA 1473 2288 1604 NA NA NA NA 1547 2345 1627 NA NA NA
1457042400.0 134.0 NA 226 50 0 NA NA NA NA 288 74 0 NA NA NA NA 4963 10 14 NA NA NA NA 5044 15 19 NA NA NA
1457042400.0 134.701 NA 53 260 0 NA NA NA NA 93 303 0 NA NA NA NA 210 8960 871 NA NA NA NA 256 9092 891 NA NA NA
1457042400.0 134.702 NA 48 244 0 NA NA NA NA 90 295 0 NA NA NA NA 239 12204 885 NA NA NA NA 253 12295 905 NA NA NA
1457042400.0 134.703 NA 51 250 0 NA NA NA NA 90 311 0 NA NA NA NA 241 12115 937 NA NA NA NA 286 12220 956 NA NA NA
1457042400.0 134.704 NA 47 242 0 NA NA NA NA 89 296 0 NA NA NA NA 248 11501 874 NA NA NA NA 266 11608 886 NA NA NA
1457042400.0 134.705 NA 56 251 0 NA NA NA NA 93 306 0 NA NA NA NA 248 12735 862 NA NA NA NA 312 12845 871 NA NA NA
1457042400.0 134.706 NA 44 248 0 NA NA NA NA 93 306 0 NA NA NA NA 252 13203 927 NA NA NA NA 270 13318 940 NA NA NA
1457042400.0 134.707 NA 52 242 0 NA NA NA NA 91 298 0 NA NA NA NA 238 11475 877 NA NA NA NA 253 11570 899 NA NA NA
1457042400.0 134.708 NA 55 240 0 NA NA NA NA 90 295 0 NA NA NA NA 236 10898 888 NA NA NA NA 276 11002 902 NA NA NA
1457042400.0 134.709 NA 49 248 0 NA NA NA NA 94 308 0 NA NA NA NA 238 12134 844 NA NA NA NA 262 12290 862 NA NA NA
1457042400.0 134.71 NA 51 241 0 NA NA NA NA 87 291 0 NA NA NA NA 202 7372 833 NA NA NA NA 213 7494 860 NA NA NA
1457042400.0 134.801 NA 132 250 0 NA NA NA NA 189 300 0 NA NA NA NA 1946 8489 949 NA NA NA NA 2016 8581 969 NA NA NA
1457042400.0 134.802 NA 141 253 0 NA NA NA NA 187 306 0 NA NA NA NA 4108 16270 972 NA NA NA NA 4200 16692 987 NA NA NA
1457042400.0 134.803 NA 132 263 0 NA NA NA NA 191 306 0 NA NA NA NA 3596 14244 980 NA NA NA NA 3674 14316 1004 NA NA NA
1457042400.0 134.804 NA 130 263 0 NA NA NA NA 190 315 0 NA NA NA NA 4079 16033 968 NA NA NA NA 4166 16119 984 NA NA NA
1457042400.0 134.805 NA 140 270 0 NA NA NA NA 198 322 0 NA NA NA NA 4774 15724 996 NA NA NA NA 4850 15812 1014 NA NA NA
1457042400.0 134.806 NA 143 280 0 NA NA NA NA 191 315 0 NA NA NA NA 5120 17955 985 NA NA NA NA 5173 18060 995 NA NA NA
1457042400.0 134.807 NA 177 283 0 NA NA NA NA 226 327 0 NA NA NA NA 5220 15985 1035 NA NA NA NA 5550 16103 1055 NA NA NA
1457042400.0 134.808 NA 174 279 0 NA NA NA NA 223 330 0 NA NA NA NA 4778 16281 1047 NA NA NA NA 4868 16369 1063 NA NA NA
1457042400.0 134.809 NA 142 252 0 NA NA NA NA 190 307 0 NA NA NA NA 4169 14964 958 NA NA NA NA 4229 15053 971 NA NA NA
1457042400.0 134.81 NA 131 256 0 NA NA NA NA 189 304 0 NA NA NA NA 3832 14773 994 NA NA NA NA 3926 14841 1002 NA NA NA
1457042400.0 134.811 NA 133 259 0 NA NA NA NA 197 310 0 NA NA NA NA 4105 15911 941 NA NA NA NA 4180 16002 960 NA NA NA
1457042400.0 134.812 NA 128 246 0 NA NA NA NA 182 299 0 NA NA NA NA 1743 8405 960 NA NA NA NA 1879 8537 976 NA NA NA
1457042400.0 134.901 NA 128 251 0 NA NA NA NA 187 298 0 NA NA NA NA 2223 8500 971 NA NA NA NA 2308 8614 991 NA NA NA
1457042400.0 134.902 NA 128 257 0 NA NA NA NA 187 302 0 NA NA NA NA 3127 11665 961 NA NA NA NA 3203 11733 972 NA NA NA
1457042400.0 134.903 NA 127 258 0 NA NA NA NA 188 302 0 NA NA NA NA 2820 10268 999 NA NA NA NA 2891 10349 1015 NA NA NA
1457042400.0 134.904 NA 130 259 0 NA NA NA NA 191 308 0 NA NA NA NA 4258 12606 963 NA NA NA NA 4335 12688 980 NA NA NA
1457042400.0 134.905 NA 131 265 0 NA NA NA NA 188 300 0 NA NA NA NA 2780 10157 948 NA NA NA NA 2856 10222 959 NA NA NA
1457042400.0 134.906 NA 130 253 0 NA NA NA NA 187 304 0 NA NA NA NA 3738 12457 990 NA NA NA NA 3825 12537 1015 NA NA NA
1457042400.0 134.907 NA 174 269 0 NA NA NA NA 227 318 0 NA NA NA NA 3947 11173 984 NA NA NA NA 4027 11267 1014 NA NA NA
1457042400.0 134.908 NA 186 267 0 NA NA NA NA 226 322 0 NA NA NA NA 3641 11396 995 NA NA NA NA 3778 11479 1010 NA NA NA
1457042400.0 134.909 NA 129 259 0 NA NA NA NA 189 299 0 NA NA NA NA 3182 11085 963 NA NA NA NA 3263 11200 990 NA NA NA
1457042400.0 134.91 NA 141 251 0 NA NA NA NA 188 300 0 NA NA NA NA 2679 9726 979 NA NA NA NA 2770 9818 996 NA NA NA
1457042400.0 134.911 NA 138 249 0 NA NA NA NA 189 300 0 NA NA NA NA 3224 10704 1000 NA NA NA NA 3295 10878 1014 NA NA NA
1457042400.0 134.912 NA 124 244 0 NA NA NA NA 182 296 0 NA NA NA NA 1786 7573 941 NA NA NA NA 1847 7669 960 NA NA NA
1457042400.0 134.99901 NA 135 247 0 NA NA NA NA 187 302 0 NA NA NA NA 2401 9830 983 NA NA NA NA 2478 9923 999 NA NA NA
1457042400.0 1340.0 NA 163 270 0 NA NA NA NA 201 312 0 NA NA NA NA 877 1157 1496 NA NA NA NA 950 1202 1506 NA NA NA
1457042400.0 1341.0 NA 166 263 0 NA NA NA NA 207 316 0 NA NA NA NA 1379 2269 1567 NA NA NA NA 1457 2321 1585 NA NA NA
1457042400.0 1343.0 NA 158 263 0 NA NA NA NA 203 312 0 NA NA NA NA 954 1454 1528 NA NA NA NA 1009 1515 1540 NA NA NA
1457042400.0 1344.0 NA 152 265 0 NA NA NA NA 201 312 0 NA NA NA NA 899 1205 1474 NA NA NA NA 979 1269 1484 NA NA NA
1457042400.0 1345.0 NA 150 265 0 NA NA NA NA 204 312 0 NA NA NA NA 976 1285 1492 NA NA NA NA 1053 1334 1505 NA NA NA
1457042400.0 1347.0 NA 164 257 0 NA NA NA NA 203 312 0 NA NA NA NA 964 1344 1542 NA NA NA NA 1021 1408 1554 NA NA NA
1457042400.0 1348.0 NA 155 261 0 NA NA NA NA 200 311 0 NA NA NA NA 841 1062 1480 NA NA NA NA 889 1110 1504 NA NA NA
1457042400.0 135.1 234 0 109 NA NA NA NA 281 0 160 NA NA NA NA 1486 583 362 NA NA NA NA 1531 594 399 NA NA NA NA
1457042400.0 135.11 235 0 111 NA NA NA NA 285 0 162 NA NA NA NA 2164 617 474 NA NA NA NA 2250 632 540 NA NA NA NA
1457042400.0 135.12 232 0 109 NA NA NA NA 278 0 161 NA NA NA NA 1220 520 330 NA NA NA NA 1298 532 387 NA NA NA NA
1457042400.0 135.2 224 0 105 NA NA NA NA 259 0 159 NA NA NA NA 870 459 284 NA NA NA NA 913 475 334 NA NA NA NA
1457042400.0 135.3 219 0 111 NA NA NA NA 259 0 161 NA NA NA NA 888 456 289 NA NA NA NA 942 479 333 NA NA NA NA
1457042400.0 135.4 234 0 110 NA NA NA NA 279 0 159 NA NA NA NA 1216 540 317 NA NA NA NA 1273 551 358 NA NA NA NA
1457042400.0 135.5 231 0 109 NA NA NA NA 278 0 159 NA NA NA NA 1128 521 309 NA NA NA NA 1206 542 355 NA NA NA NA
1457042400.0 135.6 232 0 109 NA NA NA NA 281 0 159 NA NA NA NA 1302 557 332 NA NA NA NA 1351 578 392 NA NA NA NA
1457042400.0 135.7 231 0 110 NA NA NA NA 278 0 159 NA NA NA NA 1090 501 308 NA NA NA NA 1148 511 354 NA NA NA NA
1457042400.0 135.8 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 401 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1457042400.0 135.9 234 0 110 NA NA NA NA 281 0 159 NA NA NA NA 1062 510 294 NA NA NA NA 1113 521 336 NA NA NA NA
1457042400.0 1350.0 NA 153 263 0 NA NA NA NA 201 312 0 NA NA NA NA 899 1160 1458 NA NA NA NA 955 1222 1469 NA NA NA
1457042400.0 1351.0 NA 154 266 0 NA NA NA NA 204 312 0 NA NA NA NA 946 1265 1481 NA NA NA NA 993 1329 1498 NA NA NA
1457042400.0 1352.0 NA 158 266 0 NA NA NA NA 199 312 0 NA NA NA NA 869 1183 1476 NA NA NA NA 919 1230 1487 NA NA NA
1457042400.0 1353.0 NA 157 266 0 NA NA NA NA 203 312 0 NA NA NA NA 948 1329 1534 NA NA NA NA 990 1383 1543 NA NA NA
1457042400.0 1354.0 NA 151 264 0 NA NA NA NA 201 312 0 NA NA NA NA 938 1240 1496 NA NA NA NA 997 1290 1511 NA NA NA
1457042400.0 1355.0 NA 159 266 0 NA NA NA NA 203 312 0 NA NA NA NA 1030 1492 1569 NA NA NA NA 1092 1532 1593 NA NA NA
1457042400.0 1356.0 70 165 279 0 113 NA NA 114 191 321 0 163 NA NA 8892 947 1318 1595 351 NA NA 9004 988 1364 1616 406 NA NA
1457042400.0 139901.0 NA 153 265 0 NA NA NA NA 203 312 0 NA NA NA NA 946 1247 1467 NA NA NA NA 1022 1300 1477 NA NA NA
1457042400.0 139902.0 NA 155 266 0 NA NA NA NA 204 312 0 NA NA NA NA 1031 1525 1559 NA NA NA NA 1102 1588 1577 NA NA NA
1457042400.0 13992501.0 NA 181 342 0 NA NA NA NA 252 403 0 NA NA NA NA 4900 7422 1710 NA NA NA NA 7517 9850 1732 NA NA NA
1457042400.0 13992502.0 NA 183 333 0 NA NA NA NA 249 405 0 NA NA NA NA 4821 7185 1744 NA NA NA NA 7565 9135 1757 NA NA NA
1457042400.0 14.0 NA 85 222 0 NA NA NA NA 154 261 0 NA NA NA NA 3886 3459 996 NA NA NA NA 3921 3480 1011 NA NA NA
1457042400.0 140.1 NA 132 199 NA NA NA NA NA 183 249 NA NA NA NA NA 444 582 NA NA NA NA NA 557 657 NA NA NA NA
1457042400.0 140.2 NA 129 201 NA NA NA NA NA 183 249 NA NA NA NA NA 420 572 NA NA NA NA NA 632 626 NA NA NA NA
1457042400.0 140.4 NA 130 202 NA NA NA NA NA 184 249 NA NA NA NA NA 444 586 NA NA NA NA NA 641 651 NA NA NA NA
1457042400.0 140.51 NA 45 192 0 NA NA NA NA 76 234 0 NA NA NA NA 789 2485 410 NA NA NA NA 881 2509 438 NA NA NA
1457042400.0 140.52 NA 212 203 0 NA NA NA NA 260 239 0 NA NA NA NA 3117 2513 400 NA NA NA NA 3217 2563 416 NA NA NA
1457042400.0 140.53 NA 226 0 NA NA NA NA NA 288 0 NA NA NA NA NA 7285 428 NA NA NA NA NA 7371 445 NA NA NA NA
1457042400.0 144.6 NA 230 NA NA NA NA NA NA 288 NA NA NA NA NA NA 3059 NA NA NA NA NA NA 3162 NA NA NA NA NA
1457042400.0 145.0 NA 212 261 NA NA NA NA NA 304 331 NA NA NA NA NA 5930 3110 NA NA NA NA NA 6014 3171 NA NA NA NA
1457042400.0 15.0 NA 88 215 0 NA NA NA NA 154 259 0 NA NA NA NA 3376 1555 761 NA NA NA NA 3404 1591 771 NA NA NA
1457042400.0 16.0 NA 84 219 0 NA NA NA NA 154 259 0 NA NA NA NA 3519 2142 770 NA NA NA NA 3582 2188 781 NA NA NA
1457042400.0 17.0 NA 78 222 0 NA NA NA NA 154 259 0 NA NA NA NA 3406 1728 764 NA NA NA NA 3450 1747 771 NA NA NA
1457042400.0 18.0 NA 79 218 0 NA NA NA NA 154 259 0 NA NA NA NA 3370 1359 709 NA NA NA NA 3410 1387 722 NA NA NA
1457042400.0 19.0 NA 90 215 0 NA NA NA NA 154 259 0 NA NA NA NA 3367 1486 754 NA NA NA NA 3395 1514 764 NA NA NA
1457042400.0 2.0 61 80 155 NA NA NA NA 107 147 192 NA NA NA NA 10928 687 787 NA NA NA NA 11039 715 824 NA NA NA NA
1457042400.0 20.0 NA 85 219 0 NA NA NA NA 154 260 0 NA NA NA NA 3536 2161 844 NA NA NA NA 3584 2181 860 NA NA NA
1457042400.0 200.0 NA 94 229 0 NA NA NA NA 154 286 0 NA NA NA NA 1149 2248 895 NA NA NA NA 1827 2825 908 NA NA NA
1457042400.0 202.0 NA 89 223 0 NA NA NA NA 154 284 0 NA NA NA NA 1086 2210 915 NA NA NA NA 1636 2694 927 NA NA NA
1457042400.0 203.0 NA 103 228 0 NA NA NA NA 155 291 0 NA NA NA NA 1134 2303 889 NA NA NA NA 1766 2870 904 NA NA NA
1457042400.0 204.0 59 108 230 0 NA NA NA 104 158 295 0 NA NA NA 7545 1250 2441 928 NA NA NA 7597 1955 3095 960 NA NA NA
1457042400.0 205.0 NA 88 221 0 NA NA NA NA 155 283 0 NA NA NA NA 1043 1736 875 NA NA NA NA 1705 2330 1046 NA NA NA
1457042400.0 21.0 NA 91 209 0 NA NA NA NA 154 261 0 NA NA NA NA 3586 2704 852 NA NA NA NA 3608 2738 863 NA NA NA
1457042400.0 22.0 NA 83 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3739 3672 844 NA NA NA NA 3804 3697 859 NA NA NA
1457042400.0 23.0 NA 89 222 0 NA NA NA NA 154 260 0 NA NA NA NA 3999 3238 1017 NA NA NA NA 4056 3264 1035 NA NA NA
